# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.4058292474E+003   0.8153342369E+001   0.3891707526E+003   0.1968466576E+003
    100200   0.4053828887E+003   0.8469014192E+001   0.3896171113E+003   0.1965309858E+003
    100300   0.4055492367E+003   0.8653685066E+001   0.3894507633E+003   0.1963463149E+003
    100400   0.4057968899E+003   0.9564028528E+001   0.3892031101E+003   0.1954359715E+003
    100500   0.4056624340E+003   0.1058015329E+002   0.3893375660E+003   0.1944198467E+003
    100600   0.4053919344E+003   0.1045765928E+002   0.3896080656E+003   0.1945423407E+003
    100700   0.4054470206E+003   0.1021773401E+002   0.3895529794E+003   0.1947822660E+003
    100800   0.4052466257E+003   0.1030163781E+002   0.3897533743E+003   0.1946983622E+003
    100900   0.4057181984E+003   0.1045527378E+002   0.3892818016E+003   0.1945447262E+003
    101000   0.4064418976E+003   0.1032622530E+002   0.3885581024E+003   0.1946737747E+003
    101100   0.4067363392E+003   0.1059945902E+002   0.3882636608E+003   0.1944005410E+003
    101200   0.4069116416E+003   0.1084959938E+002   0.3880883584E+003   0.1941504006E+003
    101300   0.4070963357E+003   0.1119140315E+002   0.3879036643E+003   0.1938085968E+003
    101400   0.4073080449E+003   0.1129187081E+002   0.3876919551E+003   0.1937081292E+003
    101500   0.4075882656E+003   0.1136411058E+002   0.3874117344E+003   0.1936358894E+003
    101600   0.4076905590E+003   0.1128909022E+002   0.3873094410E+003   0.1937109098E+003
    101700   0.4076921470E+003   0.1129186097E+002   0.3873078530E+003   0.1937081390E+003
    101800   0.4077800568E+003   0.1127186220E+002   0.3872199432E+003   0.1937281378E+003
    101900   0.4077886137E+003   0.1123857837E+002   0.3872113863E+003   0.1937614216E+003
    102000   0.4075219205E+003   0.1152644986E+002   0.3874780795E+003   0.1934735501E+003
    102100   0.4072063290E+003   0.1164166546E+002   0.3877936710E+003   0.1933583345E+003
    102200   0.4071046919E+003   0.1153489944E+002   0.3878953081E+003   0.1934651006E+003
    102300   0.4070539724E+003   0.1139504249E+002   0.3879460276E+003   0.1936049575E+003
    102400   0.4069325610E+003   0.1143465722E+002   0.3880674390E+003   0.1935653428E+003
    102500   0.4068874089E+003   0.1154755841E+002   0.3881125911E+003   0.1934524416E+003
    102600   0.4067088199E+003   0.1165790019E+002   0.3882911801E+003   0.1933420998E+003
    102700   0.4064558227E+003   0.1159724725E+002   0.3885441773E+003   0.1934027527E+003
    102800   0.4062808181E+003   0.1145683198E+002   0.3887191819E+003   0.1935431680E+003
    102900   0.4061954827E+003   0.1146055219E+002   0.3888045173E+003   0.1935394478E+003
    103000   0.4059740978E+003   0.1133960132E+002   0.3890259022E+003   0.1936603987E+003
    103100   0.4057641534E+003   0.1121775106E+002   0.3892358466E+003   0.1937822489E+003
    103200   0.4055148046E+003   0.1115839274E+002   0.3894851954E+003   0.1938416073E+003
    103300   0.4052890276E+003   0.1112511132E+002   0.3897109724E+003   0.1938748887E+003
    103400   0.4050441643E+003   0.1113213156E+002   0.3899558357E+003   0.1938678684E+003
    103500   0.4048278740E+003   0.1116251365E+002   0.3901721260E+003   0.1938374864E+003
    103600   0.4046078276E+003   0.1117668558E+002   0.3903921724E+003   0.1938233144E+003
    103700   0.4044455083E+003   0.1126569233E+002   0.3905544917E+003   0.1937343077E+003
    103800   0.4042615105E+003   0.1131435296E+002   0.3907384895E+003   0.1936856470E+003
    103900   0.4040793235E+003   0.1135547227E+002   0.3909206765E+003   0.1936445277E+003
    104000   0.4039144369E+003   0.1127627231E+002   0.3910855631E+003   0.1937237277E+003
    104100   0.4038145375E+003   0.1113183048E+002   0.3911854625E+003   0.1938681695E+003
    104200   0.4036980105E+003   0.1098793926E+002   0.3913019895E+003   0.1940120607E+003
    104300   0.4036586103E+003   0.1091473725E+002   0.3913413897E+003   0.1940852627E+003
    104400   0.4035614195E+003   0.1084376720E+002   0.3914385805E+003   0.1941562328E+003
    104500   0.4034596264E+003   0.1084610489E+002   0.3915403736E+003   0.1941538951E+003
    104600   0.4032922941E+003   0.1083181357E+002   0.3917077059E+003   0.1941681864E+003
    104700   0.4031618442E+003   0.1087362596E+002   0.3918381558E+003   0.1941263740E+003
    104800   0.4029153976E+003   0.1092243448E+002   0.3920846024E+003   0.1940775655E+003
    104900   0.4027197930E+003   0.1086583983E+002   0.3922802070E+003   0.1941341602E+003
    105000   0.4025367706E+003   0.1076399754E+002   0.3924632294E+003   0.1942360025E+003
    105100   0.4023220024E+003   0.1073764684E+002   0.3926779976E+003   0.1942623532E+003
    105200   0.4020286007E+003   0.1075798725E+002   0.3929713993E+003   0.1942420128E+003
    105300   0.4017517502E+003   0.1076779796E+002   0.3932482498E+003   0.1942322020E+003
    105400   0.4013355080E+003   0.1074716920E+002   0.3936644920E+003   0.1942528308E+003
    105500   0.4010595028E+003   0.1076144708E+002   0.3939404972E+003   0.1942385529E+003
    105600   0.4007551475E+003   0.1081610512E+002   0.3942448525E+003   0.1941838949E+003
    105700   0.4004545059E+003   0.1078951239E+002   0.3945454941E+003   0.1942104876E+003
    105800   0.4001145898E+003   0.1073304717E+002   0.3948854102E+003   0.1942669528E+003
    105900   0.3996972562E+003   0.1067532082E+002   0.3953027438E+003   0.1943246792E+003
    106000   0.3993325584E+003   0.1068791328E+002   0.3956674416E+003   0.1943120867E+003
    106100   0.3989702586E+003   0.1064671031E+002   0.3960297414E+003   0.1943532897E+003
    106200   0.3986502265E+003   0.1056935523E+002   0.3963497735E+003   0.1944306448E+003
    106300   0.3984290863E+003   0.1058047856E+002   0.3965709137E+003   0.1944195214E+003
    106400   0.3980866026E+003   0.1058741450E+002   0.3969133974E+003   0.1944125855E+003
    106500   0.3977402830E+003   0.1049725687E+002   0.3972597170E+003   0.1945027431E+003
    106600   0.3975033721E+003   0.1045307114E+002   0.3974966279E+003   0.1945469289E+003
    106700   0.3972091803E+003   0.1041263398E+002   0.3977908197E+003   0.1945873660E+003
    106800   0.3968944820E+003   0.1041787283E+002   0.3981055180E+003   0.1945821272E+003
    106900   0.3965647198E+003   0.1043398486E+002   0.3984352802E+003   0.1945660151E+003
    107000   0.3963085053E+003   0.1049058657E+002   0.3986914947E+003   0.1945094134E+003
    107100   0.3960747802E+003   0.1048385913E+002   0.3989252198E+003   0.1945161409E+003
