# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99717     48595     48733 0.84398     48624     57613
 0.01500 0.99480     48415     48668 0.84615     48482     57297
 0.02500 0.97215     47011     48358 0.85221     46916     55052
 0.03500 0.94468     46274     48984 0.80887     46433     57405
 0.04500 0.90453     43130     47682 0.76014     43148     56763
 0.05500 0.84561     41582     49174 0.73272     41419     56528
 0.06500 0.78446     38677     49304 0.68101     38667     56779
 0.07500 0.72625     37064     51035 0.62310     37052     59464
 0.08500 0.65137     32639     50108 0.56438     32783     58087
 0.09500 0.58956     28395     48163 0.50366     28519     56623
 0.10500 0.51383     25506     49639 0.44726     25485     56980
 0.11500 0.45768     22700     49598 0.38251     22444     58675
 0.12500 0.38994     19201     49241 0.33234     19152     57627
 0.13500 0.33614     16312     48527 0.28124     16420     58385
 0.14500 0.27456     14024     51078 0.25014     14123     56461
 0.15500 0.24286     11829     48707 0.20179     11792     58437
 0.16500 0.19374      9955     51384 0.17430      9956     57119
 0.17500 0.16359      8397     51329 0.14338      8343     58187
 0.18500 0.13917      7001     50307 0.12031      7033     58458
 0.19500 0.11657      5795     49712 0.10563      5775     54673
 0.20500 0.09822      5020     51108 0.08809      5070     57558
 0.21500 0.08328      4283     51431 0.07305      4155     56882
 0.22500 0.07206      3635     50445 0.06203      3633     58573
 0.23500 0.06257      3172     50697 0.05450      3220     59084
 0.24500 0.05415      2669     49288 0.04655      2700     57999
 0.25500 0.04833      2421     50090 0.04097      2348     57316
 0.26500 0.04032      2034     50444 0.03593      2029     56464
 0.27500 0.03626      1800     49644 0.03166      1814     57305
 0.28500 0.03231      1616     50009 0.02815      1648     58547
 0.29500 0.02850      1420     49832 0.02497      1441     57719
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


 0.00500 0.99787     48791     48895 0.84256     48946     58092
 0.01500 0.99257     51584     51970 0.86828     51456     59262
 0.02500 0.98798     50472     51086 0.84985     50429     59339
 0.03500 0.97441     48541     49816 0.83262     48694     58483
 0.04500 0.94761     47119     49724 0.82135     47082     57323
 0.05500 0.90730     46980     51780 0.80401     46811     58222
 0.06500 0.88466     44461     50258 0.75724     44447     58696
 0.07500 0.83985     43095     51313 0.72984     43044     58977
 0.08500 0.79559     39409     49534 0.68566     39436     57515
 0.09500 0.74677     37682     50460 0.64356     37570     58378
 0.10500 0.69142     33636     48648 0.59669     33704     56485
 0.11500 0.63463     31096     48999 0.54774     30862     56344
 0.12500 0.56601     28022     49508 0.50063     28130     56189
 0.13500 0.51313     25648     49983 0.44838     25597     57088
 0.14500 0.46189     22480     48670 0.39466     22508     57032
 0.15500 0.40621     20149     49603 0.34120     19872     58241
 0.16500 0.35636     17009     47730 0.29698     17218     57976
 0.17500 0.30693     15241     49656 0.25800     15275     59206
 0.18500 0.26190     12982     49569 0.21951     12901     58771
 0.19500 0.22613     11065     48931 0.19146     11140     58185
 0.20500 0.19204      9571     49838 0.16878      9642     57129
 0.21500 0.17131      8393     48993 0.14758      8470     57391
 0.22500 0.14806      7148     48278 0.12366      7070     57175
 0.23500 0.12953      6460     49872 0.11309      6541     57838
 0.24500 0.11637      5717     49126 0.10195      5742     56322
 0.25500 0.10410      5099     48984 0.09114      5175     56783
 0.26500 0.09281      4736     51030 0.08363      4784     57201
 0.27500 0.08549      4301     50309 0.07679      4380     57041
 0.28500 0.07953      4033     50713 0.06837      4049     59221
 0.29500 0.07123      3613     50720 0.06386      3560     55751
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


