# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.1019336910E+004   0.1857258201E+002   0.6005930064E+002   0.2757798250E+002
    100200   0.1014557483E+004   0.1922011019E+002   0.5995379032E+002   0.2745218229E+002
    100300   0.1008501172E+004   0.1951286467E+002   0.5925499818E+002   0.2711661056E+002
    100400   0.1000918736E+004   0.2134197631E+002   0.5921213854E+002   0.2698792969E+002
    100500   0.1000030749E+004   0.2361200097E+002   0.5882328065E+002   0.2666626142E+002
    100600   0.1000199706E+004   0.2336579417E+002   0.5903912950E+002   0.2676224878E+002
    100700   0.1002318599E+004   0.2287623569E+002   0.5936508536E+002   0.2694764154E+002
    100800   0.1002673167E+004   0.2309046196E+002   0.5976506225E+002   0.2710195784E+002
    100900   0.1002940679E+004   0.2341732764E+002   0.5958475788E+002   0.2703099526E+002
    101000   0.1004091062E+004   0.2311905403E+002   0.5937720898E+002   0.2700324022E+002
    101100   0.1003162250E+004   0.2368015191E+002   0.5922528770E+002   0.2691682867E+002
    101200   0.1002698764E+004   0.2421480785E+002   0.5930324927E+002   0.2692936795E+002
    101300   0.1003842645E+004   0.2500701924E+002   0.5943378414E+002   0.2695302683E+002
    101400   0.1005325181E+004   0.2526039806E+002   0.5980754172E+002   0.2712343525E+002
    101500   0.1006142083E+004   0.2542726834E+002   0.5974100447E+002   0.2710271813E+002
    101600   0.1005921859E+004   0.2525018253E+002   0.5974547311E+002   0.2712256358E+002
    101700   0.1005448189E+004   0.2524633359E+002   0.5976675695E+002   0.2713195352E+002
    101800   0.1005399397E+004   0.2519648454E+002   0.5974397770E+002   0.2713060961E+002
    101900   0.1004272398E+004   0.2509565955E+002   0.5972591046E+002   0.2712746868E+002
    102000   0.1002302016E+004   0.2568779711E+002   0.5996541101E+002   0.2717261802E+002
    102100   0.1000915731E+004   0.2592433479E+002   0.6032084649E+002   0.2729133458E+002
    102200   0.1000064847E+004   0.2567619660E+002   0.6026322661E+002   0.2727251704E+002
    102300   0.9987592079E+003   0.2534297907E+002   0.6031432427E+002   0.2731182786E+002
    102400   0.9977869497E+003   0.2541392123E+002   0.6040047226E+002   0.2733666810E+002
    102500   0.9974351435E+003   0.2565876504E+002   0.6050660921E+002   0.2736501226E+002
    102600   0.9966333447E+003   0.2589408808E+002   0.6051552278E+002   0.2734165278E+002
    102700   0.9962815133E+003   0.2576647944E+002   0.6054154936E+002   0.2734452408E+002
    102800   0.9959714981E+003   0.2545687441E+002   0.6046272185E+002   0.2731643396E+002
    102900   0.9953394154E+003   0.2545538824E+002   0.6043823520E+002   0.2729934136E+002
    103000   0.9947420053E+003   0.2518625212E+002   0.6038402271E+002   0.2727655236E+002
    103100   0.9947635777E+003   0.2492500823E+002   0.6032811958E+002   0.2725385454E+002
    103200   0.9948293312E+003   0.2480831158E+002   0.6035784180E+002   0.2725845872E+002
    103300   0.9945491122E+003   0.2474144473E+002   0.6036254333E+002   0.2724991383E+002
    103400   0.9940593386E+003   0.2476198706E+002   0.6028989365E+002   0.2720034198E+002
    103500   0.9941466321E+003   0.2484795643E+002   0.6029551984E+002   0.2718403791E+002
    103600   0.9939345513E+003   0.2488912949E+002   0.6038551045E+002   0.2720668375E+002
    103700   0.9938329199E+003   0.2509828455E+002   0.6048984283E+002   0.2722882297E+002
    103800   0.9937897094E+003   0.2521999678E+002   0.6046857796E+002   0.2720047425E+002
    103900   0.9939469838E+003   0.2533043185E+002   0.6052369101E+002   0.2720663078E+002
    104000   0.9945459941E+003   0.2517288523E+002   0.6044731365E+002   0.2717173362E+002
    104100   0.9958953269E+003   0.2487330643E+002   0.6033446550E+002   0.2713355448E+002
    104200   0.9972952382E+003   0.2457588915E+002   0.6026078902E+002   0.2711210926E+002
    104300   0.9984120940E+003   0.2443553436E+002   0.6028451273E+002   0.2713054733E+002
    104400   0.9992632422E+003   0.2429690310E+002   0.6029190166E+002   0.2713726633E+002
    104500   0.1000155720E+004   0.2433274523E+002   0.6030861548E+002   0.2713759705E+002
    104600   0.1000308074E+004   0.2431576540E+002   0.6024767201E+002   0.2710132406E+002
    104700   0.1000293095E+004   0.2442061604E+002   0.6021316990E+002   0.2707172689E+002
    104800   0.1000239817E+004   0.2454876257E+002   0.6028538536E+002   0.2708002250E+002
    104900   0.1000468824E+004   0.2443615754E+002   0.6024786805E+002   0.2705800703E+002
    105000   0.1000881008E+004   0.2422012774E+002   0.6022439467E+002   0.2704908738E+002
