Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    32.687753   77.175385

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       21.5118449525       31.5360857199       20.7587783636
  2       28.4538214301        6.4690850738        0.3423081870
  3       29.3073236102        6.2895525769        1.1070971195
  2       30.1608257901        6.1100200801        1.8718860521
  2       18.7929880405       14.4524979397       26.9985931661
  3       17.7519090917       14.9004472809       26.7514170955
  2       16.7108301427       15.3483966219       26.5042410249
  2       29.9667133705        5.8638753034       10.1439804823
  3       29.8631934842        4.8736272430        9.5487558086
  2       29.7596735980        3.8833791826        8.9535311351
  2       22.4442852227       30.5189210261       28.3739458790
  3       23.0282864912       31.5199970946       28.4228255659
  2       23.6122877595       32.5210731629       28.4717052528
  2       15.0335850333       14.3825727530       23.8595117231
  3       15.9724683662       14.9856616910       23.5426808216
  2       16.9113516990       15.5887506290       23.2258499201
  2       16.7677774624       13.5838139197       20.7487517283
  3       17.1146350014       12.8983318547       19.8796118165
  2       17.4614925403       12.2128497897       19.0104719047
  2       30.5404230944        4.8880381448        4.8417156486
  3       30.1898652913        5.9937865865        4.8362741061
  2       29.8393074881        7.0995350282        4.8308325636
  2        1.4463244372       20.3487762663       21.4951165892
  3        2.2428926609       19.5790363961       21.8394704729
  2        3.0394608846       18.8092965260       22.1838243566
  2       14.6255920561       28.8585932305       32.0781257783
  3       13.4897483504       29.0404685194       31.9285247909
  2       12.3539046446       29.2223438083       31.7789238035
  2        5.7791979982       28.4241935333       28.8898102508
  3        6.1446186250       29.2051839708       28.1138452373
  2        6.5100392517       29.9861744082       27.3378802239
  2        7.3183816825       32.2217091447       21.4207301540
  3        7.8057518721       32.1627032836       22.4717242580
  2        8.2931220617       32.1036974225       23.5227183621
  2        8.1628317214       21.0166741456        5.7053918798
  3        8.0449403013       20.2900687924        6.6019108555
  2        7.9270488811       19.5634634392        7.4984298311
  2        2.8230228679       17.4521438953       19.9000747080
  3        3.0637102168       18.1765599842       19.0266384309
  2        3.3043975656       18.9009760731       18.1532021537
  2        6.9519288659       12.7037570696        5.4536011968
  3        8.0305345287       13.0795755949        5.2511900794
  2        9.1091401914       13.4553941201        5.0487789621
  2        1.4379006857       31.8147034244       16.0657809163
  3        2.5512814882       32.0031717080       15.8003324376
  2        3.6646622907       32.1916399917       15.5348839591
  2       26.7428272257       20.8934597919       25.1867081679
  3       27.5438026112       20.4943515296       25.9247806757
  2       28.3447779966       20.0952432674       26.6628531836
  2       16.4992495529       20.7574498050        6.4474161529
  3       17.5213592125       21.0306856289        5.9717755025
  2       18.5434688721       21.3039214528        5.4961348521
  2       27.8365516574       12.1070000358       32.9068931837
  3       28.4443294969       12.1405881596       31.9194328373
  2       29.0521073364       12.1741762835       30.9319724909
  2       13.0063869115       12.9265731129       12.5919423025
  3       11.9493329719       12.5244592347       12.3339861094
  2       10.8922790321       12.1223453566       12.0760299164
  2       22.3349948283       15.6718700223       19.0181466984
  3       22.8000257784       15.1025131046       18.1208290759
  2       23.2650567286       14.5331561869       17.2235114534
  2       13.4911195234       24.5709047582       12.0054084257
  3       12.6452142651       24.0356046614       12.5914955355
  2       11.7993090067       23.5003045647       13.1775826454
  2        5.4816971854       17.3707009885       24.1929736855
  3        4.3891567490       16.9813091705       24.1748241159
  2        3.2966163126       16.5919173525       24.1566745464
  2       19.8806742150       15.6421889273       13.5591986245
  3       19.6139417774       16.2202692596       12.5895198446
  2       19.3472093398       16.7983495918       11.6198410647
  2       13.9006420007       31.7430164234       21.1966407773
  3       13.8412737315       31.0813671277       22.1475853699
  2       13.7819054622       30.4197178321       23.0985299625
  2       24.4158084100        6.2355145708        8.3578390482
  3       25.2438022662        6.8921413298        7.8794380936
  2       26.0717961224        7.5487680887        7.4010371388
  2       32.6495654835        6.5624283748       26.5904765998
  3       31.9829142729        7.1211617425       27.3579355154
  2       31.3162630623        7.6798951103       28.1253944309
  2       26.6152133362       18.9211143200       12.4556307699
  3       26.7845372544       19.8959244488       13.0611674109
  2       26.9538611727       20.8707345775       13.6667040520
  2       32.1258807752       29.9990431105       27.0886439909
  3       32.5151676215       30.8200747790       27.8097284177
  2       32.9044544678       31.6411064476       28.5308128444
  2       32.2663643506       27.4364802011       24.9310294923
  3       32.1866444280       26.9973341112       26.0017280706
  2       32.1069245054       26.5581880213       27.0724266490
  2       19.3678814390       17.1559545431       28.7795799527
  3       19.9385930841       17.2287042012       29.7868513686
  2       20.5093047294       17.3014538593       30.7941227845
  2       30.5585144015       27.2301188570        7.0326055076
  3       31.0206936221       26.4472899849        7.7531395631
  2       31.4828728426       25.6644611127        8.4736736185
  2       28.0853462827       14.9170323052        7.5544672175
  3       27.2775838710       15.7485868695        7.5140086874
  2       26.4698214593       16.5801414339        7.4735501575
  2       31.8328089874       13.6514941469       15.1712089234
  3       31.8842803488       14.0157183521       14.0710764644
  2       31.9357517100       14.3799425573       12.9709440055
  2       17.4294955167       17.6782724571       18.7119882432
  3       18.5808553531       17.8155629270       18.6784941577
  2       19.7322151897       17.9528533969       18.6450000720
  2       21.3471670465       23.3040179552        2.1998550002
  3       21.7983905845       24.2518691381        2.6933886403
  2       22.2496141225       25.1997203209        3.1869222805
  2        4.4482174037       27.5798488757        6.7082409615
  3        5.4764181729       28.1121591670        6.6371851255
  2        6.5046189422       28.6444694583        6.5661292895
  2       12.0789801120       13.9204239242       28.3081447679
  3       11.3418356122       14.8069372538       28.4358636114
  2       10.6046911126       15.6934505834       28.5635824548
  2       23.4232082198       31.7575685935       24.2711533070
  3       22.2935356564       31.9932420804       24.3890426921
  2       21.1638630930       32.2289155672       24.5069320772
  2       20.4963218176       16.2621333424       21.8063351732
  3       20.3888707607       15.7356646751       22.8343843027
  2       20.2814197039       15.2091960077       23.8624334322
  2       25.0511127400       29.3478800760        5.2886058314
  3       25.2136782997       29.3422211170        4.1400674494
  2       25.3762438594       29.3365621581        2.9915290673
  2       29.7853602585       -0.3080235066       28.2074576434
  3       29.7842398927        0.3238125436       29.1802792872
  2       29.7831195270        0.9556485938       30.1531009309
  2        4.9202034726       16.2487606212       28.0700339231
  3        4.8863209515       17.4066216825       28.0083108512
  2        4.8524384305       18.5644827437       27.9465877792
  2       22.8454334711       23.5062865238       22.7143805749
  3       23.8667801799       23.6580615767       22.1857831535
  2       24.8881268885       23.8098366295       21.6571857320
  2       18.9194287079       18.1187243152       23.4214159797
  3       18.4884753392       18.4579711138       22.3992658911
  2       18.0575219706       18.7972179125       21.3771158024
  2       -0.5341764227       20.4136794611       24.0964716440
  3        0.5879361381       20.5204900837       24.3704331227
  2        1.7100486989       20.6273007061       24.6443946014
  2       21.9476861315        9.1526835488        5.2308093131
  3       21.0622271251        8.4293204288        5.4265339787
  2       20.1767681189        7.7059573089        5.6222586443
  2       23.4776841268       22.6589880827       16.6266057436
  3       22.9086229693       23.6396024587       16.8718909752
  2       22.3395618118       24.6202168345       17.1171762068
  2       20.6825976401        2.7920135939       15.3005385187
  3       21.7807215691        3.0271800280       15.0099863119
  2       22.8788454981        3.2623464620       14.7194341052
  2        3.3129603234        8.1213483508       32.0938682597
  3        2.4705117956        8.0280665678       31.3019219314
  2        1.6280632677        7.9347847850       30.5099756032
  2       25.0910202176       20.6045891122       21.0385240017
  3       25.0147551308       19.4923224355       20.7181391136
  2       24.9384900440       18.3800557589       20.3977542254
  2       10.0585790272       28.8320020885       10.6394734405
  3       10.2608286477       28.0322800230       11.4550344186
  2       10.4630782682       27.2325579576       12.2705953967
  2       28.9938600765       11.2251296095       18.3986466660
  3       29.3640809601       12.3227406060       18.3371113291
  2       29.7343018437       13.4203516025       18.2755759924
  2        0.0207457342       16.7854316209       21.6725374761
  3        0.2848130434       15.8871184821       20.9877733116
  2        0.5488803527       14.9888053434       20.3030091472
  2        1.4293931271       20.3425384360       15.5433332212
  3        1.7415792868       21.3724337404       15.9762944937
  2        2.0537654465       22.4023290448       16.4092557664
  2       22.3966587944       24.1428774838        8.2095226147
  3       22.1582303965       24.9144814066        7.3768286222
  2       21.9198019986       25.6860853296        6.5441346296
  2       31.2722484462        1.4423824993       11.6746072192
  3       31.1638458971        2.5488772443       12.0055426608
  2       31.0554433479        3.6553719893       12.3364781024
  2        3.5252015246        1.4738095644       11.6123500156
  3        2.7769957057        0.8721328582       12.2633286589
  2        2.0287898870        0.2704561519       12.9143073021
  2       31.6465709859       29.6679835778       19.1338894120
  3       31.1683353208       30.5792141669       19.6691925617
  2       30.6900996555       31.4904447561       20.2044957112
  2        1.7774335188       27.3910822738       22.9919337273
  3        2.5931748373       26.5865335529       23.1732275685
  2        3.4089161560       25.7819848320       23.3545214098
  2       14.4860265060        1.4078672866        0.5072169815
  3       15.1867159769        2.3297680670        0.4384186068
  2       15.8874054478        3.2516688474        0.3696202322
  2       32.5435256085        2.2152928741       31.0035354122
  3       32.4769480995        1.1464656707       31.4493782597
  2       32.4103705905        0.0776384674       31.8952211072
  2       18.8217876485        5.3880091164       16.6957559533
  3       18.9766474699        4.7765034073       17.6692441162
  2       19.1315072912        4.1649976981       18.6427322792
  2       21.9166097309        4.2134009801       20.0029769810
  3       22.5378215610        3.4741057927       19.3602184818
  2       23.1590333910        2.7348106054       18.7174599828
  2       21.0969381952       21.5426770481       14.8103849919
  3       20.3117085014       20.9565070596       14.1895637032
  2       19.5264788077       20.3703370708       13.5687424144
  2       31.6076304882       21.1210929622       19.8636328463
  3       32.5659879011       21.1310651597       19.2101409760
  2       33.5243453141       21.1410373571       18.5566491058
  2       25.6592211043       25.7083544709        4.1332120466
  3       25.4150819970       26.1763844070        3.1002821965
  2       25.1709428896       26.6444143431        2.0673523464
  2        0.4732866448        4.2896285193        1.1461322384
  3        0.5666668994        4.6832320901        0.0589540758
  2        0.6600471540        5.0768356608       -1.0282240867
  2       10.6016967662        7.3894134291       27.3378566224
  3       11.1914610552        6.9148701710       28.2168257798
  2       11.7812253442        6.4403269129       29.0957949372
  2       27.2981565592       24.5029440887       31.4631909861
  3       27.3882948325       25.6296696096       31.2024905978
  2       27.4784331057       26.7563951304       30.9417902096
  2       27.9350147737        4.8676417383       12.1913476959
  3       28.0480407150        3.8890715338       12.8039042169
  2       28.1610666564        2.9105013293       13.4164607379
  2       19.8350732560        6.1430720351       29.2321693039
  3       20.5945131991        6.4331697347       30.0596318696
  2       21.3539531422        6.7232674341       30.8870944351
  2       24.7498541361       26.3345144263       18.9895155246
  3       25.7416557607       26.2134980696       18.4002069647
  2       26.7334573853       26.0924817130       17.8108984046
  2       14.7143270708       17.5086262977       32.4332534223
  3       15.0101850111       18.6298760061       32.4627011827
  2       15.3060429514       19.7511257145       32.4921489430
  2       17.7596819846       31.7251643394       14.1088499624
  3       18.3176844864       30.7130417549       14.0096477339
  2       18.8756869881       29.7009191706       13.9104455055
  2       24.3244680333        2.6936945476       26.8450217487
  3       23.2050117964        2.5351615247       27.1044152994
  2       22.0855555594        2.3766285017       27.3638088500
  2       24.2084983790       16.7468051724        4.9286274734
  3       24.2377390245       16.0045711916        4.0376540157
  2       24.2669796700       15.2623372108        3.1466805580
  2       22.4878195978       13.6533361854       26.7566487152
  3       21.6373259729       12.9779787506       26.3490301077
  2       20.7868323479       12.3026213158       25.9414115002
  2       13.2119560811       15.2713873829        8.0078545150
  3       14.3319339506       15.5629130466        7.9287194466
  2       15.4519118202       15.8544387103        7.8495843782
  2       20.1852698088        0.2009856901       30.6689964609
  3       19.0639742141        0.0334336955       30.4235936933
  2       17.9426786193       -0.1341182992       30.1781909257
  2        5.9670109029       32.0400751541       11.4345845822
  3        6.0980551527       30.9442247667       11.0774580877
  2        6.2290994026       29.8483743793       10.7203315932
  2       30.4231086984       25.1102807840       12.5528798853
  3       29.9778068499       25.7206005506       11.6726435272
  2       29.5325050013       26.3309203171       10.7924071690
  2       29.3636486615       15.2908762840       31.2833569207
  3       30.4115889821       14.8488140001       31.0553174033
  2       31.4595293028       14.4067517162       30.8272778859
  2        7.8763175963       16.1842732825       15.8478151412
  3        7.3775541718       15.3085217311       16.4221793695
  2        6.8787907473       14.4327701797       16.9965435978
  2       21.3772754941       10.8145999275       13.1193133889
  3       20.7209352559       11.3427858856       12.3219194553
  2       20.0645950177       11.8709718438       11.5245255217
  2       22.3926811565       32.1265647316       17.4893895742
  3       23.4981803511       32.3347086680       17.2062860022
  2       24.6036795457       32.5428526044       16.9231824302
  2       20.2038235346       32.8148726218       12.5169724965
  3       20.4057179591       32.5990651286       11.3952480352
  2       20.6076123837       32.3832576353       10.2735235738
  2       22.3944615171       22.4517798124       19.7839394663
  3       22.3997432691       21.2930436403       19.8378151261
  2       22.4050250211       20.1343074683       19.8916907861
  2        6.3826986973       14.1068490315       24.8991522646
  3        6.0071789070       13.0436480084       24.6267766570
  2        5.6316591167       11.9804469853       24.3544010495
  2        9.9388510371       26.3659942967        2.4827770238
  3       10.4010234794       27.2844183456        3.0198933055
  2       10.8631959217       28.2028423945        3.5570095872
  2        8.3406205889       25.4819291897       30.2940338021
  3        9.0259357654       26.4178273974       30.3001700477
  2        9.7112509419       27.3537256051       30.3063062935
  2       12.8476186940        0.3774511438        7.3816159581
  3       13.7139893090        0.9826561386        7.8598720313
  2       14.5803599241        1.5878611335        8.3381281046
  2        7.8637605524       32.5061776946        4.3078910577
  3        8.9547343589       32.4778406029        4.7010489940
  2       10.0457081653       32.4495035111        5.0942069303
  2       14.1928220753       18.0989530710        9.9570072648
  3       13.3712518873       18.7895513291       10.3971168787
  2       12.5496816994       19.4801495873       10.8372264925
  2       22.2069345485       24.1170795710       32.2780818954
  3       22.9937039721       24.8826990652       31.9033544419
  2       23.7804733956       25.6483185594       31.5286269886
  2        4.8751551346        1.2854974386       29.9803466182
  3        3.7365648137        1.1015831332       30.1043934209
  2        2.5979744926        0.9176688278       30.2284402235
  2       26.4623476442        0.1619250406       19.9128027366
  3       25.4058262783        0.4289632131       20.3103618110
  2       24.3493049124        0.6960013859       20.7079208854
  2       29.4186339244       20.7672965371       29.8300108196
  3       28.9372491289       21.7471860347       29.4379837146
  2       28.4558643332       22.7270755323       29.0459566097
  2       18.0752861680       23.5922210339       21.4249712012
  3       17.6727285909       24.2200312345       20.5364883655
  2       17.2701710138       24.8478414351       19.6480055299
  2        0.8355128505       16.5214045804        4.8766224169
  3        1.4908748031       16.4095091734        3.9260540979
  2        2.1462367556       16.2976137663        2.9754857789
  2       19.3782345281       31.5852161826        7.6601588961
  3       19.9944781072       32.4285784417        7.1555957669
  2       20.6107216864       33.2719407008        6.6510326379

Moleculetype  2
Number-of-molecules: 15    
Atomtype         X                  Y                   Z
  1       18.7299210375       10.0769551833        3.6862798063
  1       23.0662173572        1.2520399939        3.7590504767
  1       29.2824177966        3.4069966781       16.6034922146
  1       11.0675666123       19.1796258516        2.3829991142
  1       29.2264062610       11.3119941012       27.0165646595
  1       31.6408510347       20.5784241403       12.2916985811
  1       12.8034015523       12.6733620495       31.8430834733
  1        3.2632345123        9.0609590854       22.5927973313
  1        3.3142853357        3.0118357688        1.1842774178
  1        0.4511828949       24.0316257755       25.0977126362
  1       14.2452690219        4.2001511553       10.2579628950
  1       24.2137738399       15.3512769256       22.1561685187
  1       24.4006587113       28.8951604969       30.2327613911
  1       13.9587864850       32.1411531412       30.8366767055
  1       18.9940102180       24.1089137719       15.4633109195


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 313   
Atomtype         X                  Y                   Z
  2       59.4889464511        9.7865506474       57.7846682626
  3       59.7134264477        8.8354999710       57.1595991927
  2       59.9379064442        7.8844492948       56.5345301228
  2        8.0457702686       76.4951964746       11.4364123075
  3        7.2227671795       76.5528794016       12.2518499784
  2        6.3997640903       76.6105623286       13.0672876493
  2       45.1571534316       71.8473518184       46.4223463595
  3       44.2059571240       71.2374596090       46.1599400384
  2       43.2547608163       70.6275673996       45.8975337172
  2       17.7362466930       57.8740192958       36.8553231491
  3       17.6141021097       59.0216097690       36.9724419210
  2       17.4919575264       60.1692002422       37.0895606929
  2        2.5067933740       56.2519036399        3.5780703208
  3        2.2911851169       57.3747227067        3.3821355802
  2        2.0755768596       58.4975417735        3.1862008395
  2       22.3636132350       59.8388713895       30.7156850372
  3       22.2952353197       59.6946581086       31.8646528306
  2       22.2268574042       59.5504448277       33.0136206241
  2       31.7327095118       67.9778639339       53.8719651776
  3       31.7517202706       67.2461432865       54.7718671085
  2       31.7707310293       66.5144226392       55.6717690394
  2       20.9490306828       72.1274450835        7.2870473632
  3       22.0868866421       71.9287254714        7.3937915976
  2       23.2247426014       71.7300058592        7.5005358319
  2       58.7233215849       66.2072896177       65.4863567429
  3       57.6613864067       66.2950192571       65.9448294113
  2       56.5994512286       66.3827488966       66.4033020797
  2       67.7944339371        4.4672692131        2.9304434598
  3       67.9561206234        4.9553766537        1.8906316778
  2       68.1178073096        5.4434840942        0.8508198958
  2       21.1273339873       37.6988485764       69.6742054432
  3       20.3780527645       37.3134073981       70.4714586948
  2       19.6287715418       36.9279662198       71.2687119465
  2       27.1413266736       63.1753626278       16.8047925122
  3       26.7719778581       64.0396773878       17.4846023741
  2       26.4026290426       64.9039921476       18.1644122360
  2       13.9895281688       35.7996176310        3.6814431682
  3       12.9856035492       36.3561590045        3.5141199552
  2       11.9816789295       36.9127003779        3.3467967422
  2       10.7903967823       67.2653077812       74.3697068503
  3        9.9681062607       66.5571430469       74.7795129109
  2        9.1458157392       65.8489783126       75.1893189714
  2        6.2906123682       55.1862733088       35.5387997725
  3        6.7049931345       55.5827284888       34.5304784592
  2        7.1193739007       55.9791836687       33.5221571460
  2        5.6869768541       40.6787567315       44.5539429828
  3        6.4657017513       41.5208493819       44.3805431487
  2        7.2444266487       42.3629420323       44.2071433146
  2       25.7388546703       61.7482113737       55.1649740362
  3       26.7222250066       62.2485507497       54.8068633126
  2       27.7055953429       62.7488901257       54.4487525890
  2       21.3553234768       24.1127851655       25.4166839060
  3       22.3195204765       24.6930296154       25.6981808407
  2       23.2837174761       25.2732740652       25.9796777754
  2       16.5113067007       33.9380612016       74.0409539870
  3       16.2652414729       33.8309268061       75.1694814014
  2       16.0191762451       33.7237924106       76.2980088158
  2       21.3327514272        4.7908101456       45.5795827156
  3       21.0214902352        5.6935084817       46.2382572820
  2       20.7102290433        6.5962068177       46.8969318485
  2       24.3381636660       63.7494555546       42.6945439844
  3       24.6287676575       63.2057677350       41.7119184836
  2       24.9193716490       62.6620799154       40.7292929828
  2       61.3909057394       45.6011563185       17.1418119377
  3       60.4400989790       45.6921608574       17.8000555692
  2       59.4892922186       45.7831653962       18.4582992006
  2       28.2988197870       61.8513572345       19.3539727519
  3       29.0641867668       61.6803933912       18.4992302466
  2       29.8295537467       61.5094295478       17.6444877412
  2       43.1445333117        4.6293015007       60.8636827219
  3       43.1370170920        3.7032152593       61.5621866803
  2       43.1295008723        2.7771290178       62.2606906387
  2       56.6057123902       40.7258277134       46.9500364450
  3       56.9525386230       40.2119646473       45.9695996476
  2       57.2993648558       39.6981015813       44.9891628502
  2       30.4159719067       41.7726154991       21.2796516266
  3       31.1866368381       42.1183418716       20.4845737444
  2       31.9573017696       42.4640682441       19.6894958623
  2       13.0510831570       45.7346478886        7.3123044380
  3       12.3726242360       45.8543593260        8.2455582428
  2       11.6941653149       45.9740707633        9.1788120475
  2       44.8982096111       53.9595147266       57.4743319388
  3       44.2610160510       52.9902097281       57.4800052602
  2       43.6238224907       52.0209047296       57.4856785817
  2       50.1372220084       26.9511630022       63.9192686559
  3       50.8286119307       26.0945816818       64.2851216549
  2       51.5200018529       25.2380003614       64.6509746541
  2       39.8130620879       65.1703245565       23.7743367970
  3       40.5265788794       64.7868225959       22.9440235823
  2       41.2400956709       64.4033206353       22.1137103676
  2       21.2609874072       41.3931797720       21.3108879729
  3       20.6497611298       41.7731873121       22.2206113965
  2       20.0385348526       42.1531948523       23.1303348201
  2       16.1766507299       38.0481375323       58.3077469221
  3       15.4596305998       37.1904723780       58.6174122515
  2       14.7426104696       36.3328072238       58.9270775809
  2        7.9557483381       68.3309346078       58.4218385645
  3        8.1671800188       67.4242389403       57.7298850899
  2        8.3786116995       66.5175432729       57.0379316153
  2       18.5330891888       32.8417028532       68.9537916379
  3       17.6290865278       32.1518861676       69.1829905236
  2       16.7250838668       31.4620694821       69.4121894095
  2       25.3138200422       57.2850345455       15.2421111355
  3       26.4563138944       57.4678053856       15.3251931289
  2       27.5988077467       57.6505762257       15.4082751223
  2       44.9809958383       25.1899081902       64.2490118429
  3       44.6832980719       25.9507166385       63.4255153070
  2       44.3856003054       26.7115250868       62.6020187710
  2       30.4705416210       42.2770895013       12.8063820155
  3       30.4947277680       42.8830201264       11.8175124044
  2       30.5189139149       43.4889507515       10.8286427931
  2        8.8308486148       58.1047727365       21.9314030653
  3        8.5673963098       59.2210077316       21.7575861542
  2        8.3039440047       60.3372427267       21.5837692430
  2       37.6640052798        0.2219787711       26.6881520396
  3       36.7408464582        0.5190793017       27.3246338264
  2       35.8176876367        0.8161798323       27.9611156132
  2       31.1718042743       42.1398334068        8.1427414145
  3       30.9405079687       43.2661276065        7.9892376857
  2       30.7092116632       44.3924218062        7.8357339569
  2       19.3953692041       62.4409345717       34.7152911532
  3       19.0736289355       62.8360325579       35.7573951695
  2       18.7518886669       63.2311305441       36.7994991858
  2       23.3927698059       48.6453355963        1.9616002596
  3       22.2394438563       48.5422809992        1.8921812144
  2       21.0861179066       48.4392264021        1.8227621691
  2       31.5647689143       60.5314594506       11.2354208756
  3       30.4273041270       60.6827784680       11.0654902643
  2       29.2898393397       60.8340974853       10.8955596529
  2       33.4696397583       47.9577766646       75.6863461624
  3       32.4591036150       47.4288073556       75.4751396919
  2       31.4485674717       46.8998380466       75.2639332213
  2       34.1011318099        4.7087515410       27.4599202504
  3       33.9034044735        3.9106522798       28.2781753877
  2       33.7056771370        3.1125530187       29.0964305251
  2       16.6112503444       56.7928773354       20.9814015660
  3       17.6361862023       56.3934971126       21.3496432323
  2       18.6611220602       55.9941168898       21.7178848987
  2       63.1695865678       27.3157828763       28.6713120396
  3       64.0121917853       26.8337852866       28.0362571041
  2       64.8547970027       26.3517876969       27.4012021687
  2       37.4366338509       34.6097177447       41.1682576476
  3       37.3035653843       33.8573409292       42.0410817482
  2       37.1704969177       33.1049641138       42.9139058489
  2       23.7814922879        3.5629145783       11.8186271875
  3       23.4140914309        2.4703753487       11.9489139558
  2       23.0466905741        1.3778361190       12.0792007240
  2       13.7695497017       65.6172215870       62.7536672446
  3       13.9487698569       65.8455552402       61.6305715770
  2       14.1279900122       66.0738888936       60.5074759093
  2        5.2021895571       19.8207530404       11.2908228930
  3        4.2960506123       20.4774231183       11.5962678494
  2        3.3899116674       21.1340931961       11.9017128057
  2       24.9163423300       58.8350368600        6.6238653139
  3       23.9796320249       59.1173833439        6.0006043192
  2       23.0429217199       59.3997298279        5.3773433245
  2       47.1147148966       44.2014424217       42.7129749315
  3       47.3233013859       43.6083326756       43.6878146649
  2       47.5318878753       43.0152229296       44.6626543982
  2       54.7162486370       69.1888120346       12.9758689139
  3       55.2891342788       70.1809816651       13.1575319697
  2       55.8620199206       71.1731512955       13.3391950254
  2       51.6949638778       49.6368594870       63.6373851510
  3       50.6792209283       49.0775963768       63.6704159544
  2       49.6634779787       48.5183332666       63.7034467579
  2       38.0305094638       63.2512252332       57.1010768220
  3       37.8866486961       64.3552271396       56.7753716325
  2       37.7427879285       65.4592290458       56.4496664430
  2       32.6309179095       30.9564186081       18.7164612432
  3       32.4685318094       30.7337761475       19.8432536328
  2       32.3061457093       30.5111336869       20.9700460224
  2       21.6346628936       47.1154254811       20.1169385611
  3       21.9023286659       48.1698051527       19.7141501027
  2       22.1699944381       49.2241848244       19.3113616443
  2       28.0984235274       38.4929136114       31.0014339047
  3       29.2387715879       38.3106769438       30.8919072051
  2       30.3791196483       38.1284402762       30.7823805056
  2       15.8398240015        8.1349587480       38.6595334613
  3       15.6136392151        9.0664810985       39.3127612568
  2       15.3874544285        9.9980034490       39.9659890524
  2       57.2688444001       73.7126414055       13.6557280264
  3       56.7426223730       74.0529900397       14.6318700168
  2       56.2164003459       74.3933386739       15.6080120072
  2       20.6624556461       58.7048302912       36.4948695670
  3       21.6911777458       58.2254642799       36.2549965403
  2       22.7198998453       57.7460982686       36.0151235136
  2       25.5579428335       74.3808698392       75.1653535894
  3       26.3592433341       74.3615542315       76.0038906579
  2       27.1605438345       74.3422386239       76.8424277264
  2       45.7367434959        7.7877157191       33.7450596019
  3       46.5609230774        7.9121037949       34.5518158377
  2       47.3851026589        8.0364918706       35.3585720736
  2       29.8834873315       38.9988514767       49.0458059312
  3       28.7249823803       38.9857835685       48.9883994185
  2       27.5664774289       38.9727156604       48.9309929059
  2       48.0593398660        5.1592362361       74.1575722541
  3       47.9780259914        6.3154366772       74.1107898460
  2       47.8967121169        7.4716371183       74.0640074380
  2       17.3281417512       45.1937706670       50.7754628864
  3       16.3267275017       45.7581662555       50.9311135225
  2       15.3253132521       46.3225618440       51.0867641586
  2       15.1142704438       74.9507513247       32.9757890669
  3       14.7765839923       75.9494118412       33.4597777376
  2       14.4388975409       76.9480723578       33.9437664082
  2       13.7690610732       57.8742133471       33.9862399765
  3       14.3331691238       58.6243117352       34.6679543708
  2       14.8972771744       59.3744101233       35.3496687652
  2       18.9141478802       53.5802961283       36.5236839985
  3       19.6707690573       54.3212175143       36.0502287267
  2       20.4273902342       55.0621389002       35.5767734550
  2       57.8095754833       36.9790965038       76.1055882245
  3       57.2561843557       35.9604697354       76.0636624967
  2       56.7027932282       34.9418429670       76.0217367689
  2       45.1174517190        1.2333641670       59.9700371539
  3       44.7983378203        0.1798775889       59.6040694650
  2       44.4792239216       -0.8736089892       59.2381017761
  2       58.0666931766       36.8678816688       44.6335394756
  3       58.8537459113       36.8158396143       45.4840920121
  2       59.6407986461       36.7637975599       46.3346445485
  2       43.8747353616       30.0445631181        8.1024176303
  3       43.2706717994       29.5418709879        7.2491838786
  2       42.6666082372       29.0391788578        6.3959501268
  2       40.0506189238        7.0442255632       45.1395214895
  3       40.4291940504        6.0898978701       44.5995774851
  2       40.8077691769        5.1355701770       44.0596334809
  2       72.7042992673       67.7896480382       71.5823525581
  3       72.9006253559       66.6950082792       71.9122311194
  2       73.0969514446       65.6003685204       72.2421096807
  2       75.3471149432       45.1603984104       30.1808974434
  3       76.4894477090       44.9639697066       30.1351632478
  2       77.6317804747       44.7675410029       30.0894290522
  2       28.2189498736       69.3486300475       55.7976689283
  3       27.4941562510       69.6411126721       56.6548317593
  2       26.7693626284       69.9335952967       57.5119945904
  2       64.6832423842       23.1193291688       47.9435679267
  3       64.9087170755       23.6804211058       46.9536502526
  2       65.1341917668       24.2415130429       45.9637325784
  2       37.2312964330        8.4391747715        1.5118898953
  3       36.3024243629        7.7472700777        1.5756438922
  2       35.3735522929        7.0553653838        1.6393978891
  2       50.1604010439       35.2745542346       59.2310064341
  3       50.6510479040       35.3157243537       60.2813257570
  2       51.1416947642       35.3568944728       61.3316450798
  2       40.4248141714       24.9838245147        6.2036075033
  3       39.7943967098       25.1961019565        5.2532853939
  2       39.1639792480       25.4083793982        4.3029632844
  2       27.5771051567       47.3816899497       75.9208574254
  3       27.6614131173       48.0100450760       74.9494347557
  2       27.7457210780       48.6384002022       73.9780120861
  2       53.0638020955       10.6580354444       47.0811174913
  3       52.3257836759       11.2071182525       47.7878259758
  2       51.5877652562       11.7562010605       48.4945344604
  2       25.0229408811       11.8622750907       66.4913379359
  3       24.9076148816       12.9083253479       66.0034047713
  2       24.7922888822       13.9543756051       65.5154716066
  2       -0.4975189407       71.0892885839        3.8604747801
  3        0.1651040880       70.1496221956        3.7069892735
  2        0.8277271165       69.2099558073        3.5535037670
  2       55.4248475995       35.9192485457       46.2011022473
