# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.4230331569E+006  -0.1037673800E+005  -0.4334098949E+006  -0.1293305192E+006   0.7510824121E+007  -0.7534948420E+007   0.1109028853E+005  -0.1423645294E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5757744243E+006  -0.5649129835E+005  -0.1076560646E+004  -0.5756785899E+005  -0.1209351925E+005   0.5225143090E+007  -0.5230412189E+007   0.3880073686E+004  -0.1348254414E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7105040314E+005
    100200  -0.4241134278E+006  -0.1035661897E+005  -0.4344700468E+006  -0.1278983659E+006   0.7502344006E+007  -0.7526441010E+007   0.1109833259E+005  -0.1408970371E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5753670839E+006  -0.5612057281E+005  -0.1075844165E+004  -0.5719641697E+005  -0.1279710318E+005   0.5231659238E+007  -0.5236934892E+007   0.3903349689E+004  -0.1416940784E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7136582481E+005
    100300  -0.4255584182E+006  -0.1040287144E+005  -0.4359612896E+006  -0.1297217958E+006   0.7514949516E+007  -0.7539086996E+007   0.1121984463E+005  -0.1426394303E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5786007199E+006  -0.5668018013E+005  -0.1082300485E+004  -0.5776248062E+005  -0.1280496872E+005   0.5221992948E+007  -0.5227258842E+007   0.3896899804E+004  -0.1417396365E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7193644426E+005
    100400  -0.4267573565E+006  -0.1043500762E+005  -0.4371923641E+006  -0.1305694184E+006   0.7514833969E+007  -0.7538971094E+007   0.1135159267E+005  -0.1433549506E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5805473147E+006  -0.5706271832E+005  -0.1077837536E+004  -0.5814055585E+005  -0.1312353667E+005   0.5222519843E+007  -0.5227786274E+007   0.3912939174E+004  -0.1447702820E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7261758405E+005
    100500  -0.4289693819E+006  -0.1048419408E+005  -0.4394535759E+006  -0.1304980412E+006   0.7510187293E+007  -0.7534309476E+007   0.1138224373E+005  -0.1432379813E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5826915572E+006  -0.5716973356E+005  -0.1078738452E+004  -0.5824847202E+005  -0.1314585111E+005   0.5225763649E+007  -0.5231033353E+007   0.3914588098E+004  -0.1450096782E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7274943984E+005
    100600  -0.4301179742E+006  -0.1050809627E+005  -0.4406260705E+006  -0.1312428143E+006   0.7506640303E+007  -0.7530751105E+007   0.1136758388E+005  -0.1439860324E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5846121028E+006  -0.5706543487E+005  -0.1074980998E+004  -0.5814041586E+005  -0.1323994819E+005   0.5228607113E+007  -0.5233879680E+007   0.3902769475E+004  -0.1460974523E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7275016109E+005
    100700  -0.4307617983E+006  -0.1053475933E+005  -0.4412965576E+006  -0.1319110786E+006   0.7514104292E+007  -0.7538239071E+007   0.1134581798E+005  -0.1447000394E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5859965970E+006  -0.5653142434E+005  -0.1065722012E+004  -0.5759714635E+005  -0.1291170201E+005   0.5223156232E+007  -0.5228423303E+007   0.3883792869E+004  -0.1429498062E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7189212698E+005
    100800  -0.4305220953E+006  -0.1054548111E+005  -0.4410675764E+006  -0.1316717707E+006   0.7515597262E+007  -0.7539736824E+007   0.1137443297E+005  -0.1444368996E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5855044760E+006  -0.5600186536E+005  -0.1064394932E+004  -0.5706626029E+005  -0.1270373884E+005   0.5222085615E+007  -0.5227351608E+007   0.3877303530E+004  -0.1409242841E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7115868870E+005
    100900  -0.4310907850E+006  -0.1056869501E+005  -0.4416594800E+006  -0.1313172020E+006   0.7516797367E+007  -0.7540940773E+007   0.1130895813E+005  -0.1441516496E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5858111297E+006  -0.5576955171E+005  -0.1065464309E+004  -0.5683501602E+005  -0.1248838884E+005   0.5221199466E+007  -0.5226464578E+007   0.3860241428E+004  -0.1389325898E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7072827500E+005
    101000  -0.4323968840E+006  -0.1060793090E+005  -0.4430048149E+006  -0.1317383950E+006   0.7520854816E+007  -0.7545011263E+007   0.1121156777E+005  -0.1446832744E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5876880893E+006  -0.5612007400E+005  -0.1072049063E+004  -0.5719212306E+005  -0.1260280269E+005   0.5218261005E+007  -0.5223523151E+007   0.3873076346E+004  -0.1399187202E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7118399508E+005
