# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.9534936186E+003   0.2698623111E+002   0.6136858185E+002   0.2780878659E+002
    100200   0.9531613391E+003   0.2675864495E+002   0.6125336587E+002   0.2774671995E+002
    100300   0.9543570190E+003   0.2776081267E+002   0.6175949125E+002   0.2795782339E+002
    100400   0.9549739772E+003   0.2940789416E+002   0.6162245241E+002   0.2778312924E+002
    100500   0.9581064111E+003   0.3088884740E+002   0.6175209210E+002   0.2773091339E+002
    100600   0.9612632664E+003   0.3059770515E+002   0.6149481835E+002   0.2762757190E+002
    100700   0.9625094462E+003   0.3081319105E+002   0.6101082079E+002   0.2742510551E+002
    100800   0.9655927097E+003   0.2935353299E+002   0.6082849412E+002   0.2745045734E+002
    100900   0.9707023513E+003   0.2739216969E+002   0.6073739767E+002   0.2755096111E+002
    101000   0.9748418031E+003   0.2675056747E+002   0.6107495063E+002   0.2777172555E+002
    101100   0.9775959787E+003   0.2634661937E+002   0.6118022723E+002   0.2785398722E+002
    101200   0.9791883921E+003   0.2662196355E+002   0.6127425523E+002   0.2789132266E+002
    101300   0.9811870336E+003   0.2676838104E+002   0.6116862078E+002   0.2783824593E+002
    101400   0.9854109863E+003   0.2645080815E+002   0.6110192014E+002   0.2783514873E+002
    101500   0.9899864519E+003   0.2620387835E+002   0.6087599008E+002   0.2776250377E+002
    101600   0.9949712300E+003   0.2605853009E+002   0.6068813453E+002   0.2771961278E+002
    101700   0.9983948205E+003   0.2616367123E+002   0.6058984038E+002   0.2770518486E+002
    101800   0.1000471088E+004   0.2638292519E+002   0.6044036382E+002   0.2764886737E+002
    101900   0.1001616658E+004   0.2593667597E+002   0.6032937425E+002   0.2763265323E+002
    102000   0.1002356167E+004   0.2599174294E+002   0.6026339256E+002   0.2761413956E+002
    102100   0.1002582813E+004   0.2584448997E+002   0.6032533062E+002   0.2765894677E+002
    102200   0.1002845019E+004   0.2550344617E+002   0.6021724657E+002   0.2764281082E+002
    102300   0.1003381999E+004   0.2470186417E+002   0.6016158823E+002   0.2766805944E+002
    102400   0.1003676606E+004   0.2435039152E+002   0.6000100835E+002   0.2761682708E+002
    102500   0.1004119329E+004   0.2416176529E+002   0.5995047359E+002   0.2761570454E+002
    102600   0.1004620252E+004   0.2410316599E+002   0.5992554449E+002   0.2761107176E+002
    102700   0.1005704308E+004   0.2385095740E+002   0.5995565167E+002   0.2763910642E+002
    102800   0.1006003494E+004   0.2351225848E+002   0.5980529582E+002   0.2758398275E+002
    102900   0.1006639866E+004   0.2366358977E+002   0.5983570142E+002   0.2758102974E+002
    103000   0.1006317399E+004   0.2357932440E+002   0.5985184175E+002   0.2758742711E+002
    103100   0.1005597968E+004   0.2377114919E+002   0.5980545817E+002   0.2754812651E+002
    103200   0.1006151119E+004   0.2389353285E+002   0.5971648996E+002   0.2750176005E+002
    103300   0.1006684461E+004   0.2375926555E+002   0.5957263589E+002   0.2745099020E+002
    103400   0.1006427900E+004   0.2365941890E+002   0.5957818554E+002   0.2746168038E+002
    103500   0.1006417999E+004   0.2350636121E+002   0.5959353140E+002   0.2747957964E+002
    103600   0.1006795054E+004   0.2328056198E+002   0.5953199158E+002   0.2746704678E+002
    103700   0.1006739712E+004   0.2324696689E+002   0.5954374942E+002   0.2747367848E+002
    103800   0.1006579977E+004   0.2318902020E+002   0.5950480396E+002   0.2746018777E+002
    103900   0.1007090838E+004   0.2308752947E+002   0.5949035041E+002   0.2746519138E+002
    104000   0.1007428075E+004   0.2315130381E+002   0.5943669468E+002   0.2744082296E+002
    104100   0.1007686096E+004   0.2333618425E+002   0.5942178764E+002   0.2742215349E+002
    104200   0.1007615890E+004   0.2330801237E+002   0.5944943490E+002   0.2742912982E+002
    104300   0.1008002936E+004   0.2322214836E+002   0.5943789366E+002   0.2742400280E+002
    104400   0.1008071000E+004   0.2324623902E+002   0.5945681591E+002   0.2742437384E+002
    104500   0.1007947482E+004   0.2343917329E+002   0.5948032085E+002   0.2741672053E+002
    104600   0.1007693978E+004   0.2366852298E+002   0.5950349061E+002   0.2740818324E+002
    104700   0.1007605171E+004   0.2396440583E+002   0.5953192940E+002   0.2739854748E+002
    104800   0.1007656108E+004   0.2410495391E+002   0.5953080815E+002   0.2738992063E+002
    104900   0.1007659796E+004   0.2421499146E+002   0.5954080843E+002   0.2738654072E+002
    105000   0.1007589455E+004   0.2430565834E+002   0.5959325510E+002   0.2740097610E+002
    105100   0.1007507427E+004   0.2440535352E+002   0.5963847406E+002   0.2741178533E+002
    105200   0.1007420052E+004   0.2445603121E+002   0.5961424533E+002   0.2739329626E+002
    105300   0.1007175973E+004   0.2444383552E+002   0.5961431949E+002   0.2738344896E+002
    105400   0.1006971171E+004   0.2435542336E+002   0.5961654104E+002   0.2738139339E+002
    105500   0.1006618765E+004   0.2447106114E+002   0.5965618621E+002   0.2737851128E+002
    105600   0.1006250702E+004   0.2451347412E+002   0.5962857804E+002   0.2735511677E+002
    105700   0.1005523332E+004   0.2455619219E+002   0.5960410203E+002   0.2733629517E+002
    105800   0.1005192415E+004   0.2458873888E+002   0.5958173104E+002   0.2732338632E+002
    105900   0.1005122962E+004   0.2458934440E+002   0.5953913571E+002   0.2730177493E+002
    106000   0.1005169723E+004   0.2463167609E+002   0.5954476974E+002   0.2730203275E+002
    106100   0.1005189385E+004   0.2459434031E+002   0.5954191929E+002   0.2730543570E+002
    106200   0.1005204911E+004   0.2441255307E+002   0.5959268341E+002   0.2734487784E+002
    106300   0.1004974357E+004   0.2441937021E+002   0.5963695113E+002   0.2736329732E+002
    106400   0.1004820524E+004   0.2443310135E+002   0.5961673910E+002   0.2735165264E+002
    106500   0.1004373868E+004   0.2433572779E+002   0.5955977929E+002   0.2733297753E+002
    106600   0.1003835716E+004   0.2432302276E+002   0.5951081358E+002   0.2731272271E+002
    106700   0.1003394826E+004   0.2446316278E+002   0.5949102750E+002   0.2729688122E+002
    106800   0.1003106361E+004   0.2462156464E+002   0.5947691537E+002   0.2728593979E+002
    106900   0.1003013411E+004   0.2480277366E+002   0.5947943699E+002   0.2728042327E+002
    107000   0.1002839559E+004   0.2506321186E+002   0.5947713871E+002   0.2726797891E+002
    107100   0.1002569586E+004   0.2535408188E+002   0.5948243001E+002   0.2725417522E+002
    107200   0.1002403899E+004   0.2570426356E+002   0.5951688530E+002   0.2725186985E+002
    107300   0.1002186743E+004   0.2587879963E+002   0.5951415888E+002   0.2724287435E+002
    107400   0.1001983768E+004   0.2600613518E+002   0.5952473598E+002   0.2724307173E+002
    107500   0.1001769543E+004   0.2603868960E+002   0.5951686528E+002   0.2724350868E+002
    107600   0.1001644129E+004   0.2607120783E+002   0.5951307243E+002   0.2725096581E+002
    107700   0.1001541545E+004   0.2610703066E+002   0.5952416493E+002   0.2726502012E+002
    107800   0.1001181640E+004   0.2614709135E+002   0.5953207422E+002   0.2728252452E+002
    107900   0.1000974557E+004   0.2619758440E+002   0.5950921310E+002   0.2728019160E+002
    108000   0.1000851130E+004   0.2620745212E+002   0.5945454822E+002   0.2726739629E+002
    108100   0.1000888155E+004   0.2624791482E+002   0.5943158755E+002   0.2726547800E+002
    108200   0.1000993378E+004   0.2623485389E+002   0.5934967060E+002   0.2724317658E+002
    108300   0.1000932464E+004   0.2625284409E+002   0.5932788908E+002   0.2724065097E+002
    108400   0.1000779996E+004   0.2633048204E+002   0.5930494713E+002   0.2723250827E+002
    108500   0.1000669805E+004   0.2633852830E+002   0.5933207335E+002   0.2725508304E+002
    108600   0.1000543333E+004   0.2639404087E+002   0.5934308407E+002   0.2726646661E+002
    108700   0.1000240579E+004   0.2645813422E+002   0.5933947279E+002   0.2727230797E+002
    108800   0.1000159898E+004   0.2648772905E+002   0.5932353241E+002   0.2727014340E+002
    108900   0.9999577707E+003   0.2653500782E+002   0.5932174091E+002   0.2727514452E+002
    109000   0.9998588104E+003   0.2654107667E+002   0.5933578974E+002   0.2728994628E+002
    109100   0.9998444044E+003   0.2653295802E+002   0.5930599300E+002   0.2728756298E+002
    109200   0.9996366507E+003   0.2656868392E+002   0.5928804243E+002   0.2728540565E+002
    109300   0.9993775132E+003   0.2660319034E+002   0.5928151537E+002   0.2728675925E+002
    109400   0.9991021254E+003   0.2659593188E+002   0.5927972144E+002   0.2729469382E+002
    109500   0.9988693431E+003   0.2660998745E+002   0.5927489288E+002   0.2730006868E+002
    109600   0.9987114890E+003   0.2661530491E+002   0.5929002628E+002   0.2731701564E+002
    109700   0.9984479228E+003   0.2664805461E+002   0.5924246252E+002   0.2730172704E+002
    109800   0.9985247774E+003   0.2664166960E+002   0.5921705386E+002   0.2730033620E+002
    109900   0.9987193010E+003   0.2661666264E+002   0.5917204375E+002   0.2729689175E+002
    110000   0.9988670249E+003   0.2665186162E+002   0.5918450838E+002   0.2731208745E+002
    110100   0.9989777454E+003   0.2667503210E+002   0.5917369882E+002   0.2731551292E+002
    110200   0.9987593283E+003   0.2667981657E+002   0.5914725866E+002   0.2730659137E+002
    110300   0.9985855312E+003   0.2672557636E+002   0.5912034460E+002   0.2729430102E+002
    110400   0.9983908690E+003   0.2672883893E+002   0.5912247439E+002   0.2730142664E+002
    110500   0.9982680730E+003   0.2672886320E+002   0.5911031071E+002   0.2730197800E+002
    110600   0.9981413811E+003   0.2671378019E+002   0.5911339613E+002   0.2731056353E+002
    110700   0.9981826950E+003   0.2670677358E+002   0.5909497486E+002   0.2731134725E+002
    110800   0.9981013265E+003   0.2665247876E+002   0.5908063407E+002   0.2731873018E+002
    110900   0.9983353599E+003   0.2662689579E+002   0.5911625248E+002   0.2734954866E+002
    111000   0.9987323338E+003   0.2663565371E+002   0.5911651112E+002   0.2736358445E+002
    111100   0.9992258211E+003   0.2666441609E+002   0.5911985662E+002   0.2738129752E+002
    111200   0.9994675951E+003   0.2660623274E+002   0.5910785969E+002   0.2739828194E+002
    111300   0.9994925613E+003   0.2665072624E+002   0.5907797988E+002   0.2739928680E+002
    111400   0.9994270062E+003   0.2666571065E+002   0.5906315140E+002   0.2740639037E+002
    111500   0.9993238171E+003   0.2670531638E+002   0.5906456094E+002   0.2742137863E+002
    111600   0.9991896109E+003   0.2675054215E+002   0.5905876872E+002   0.2742909400E+002
    111700   0.9991336212E+003   0.2680224896E+002   0.5904664599E+002   0.2743400488E+002
    111800   0.9990298023E+003   0.2683102575E+002   0.5903643188E+002   0.2743870538E+002
    111900   0.9988897609E+003   0.2683826119E+002   0.5901634183E+002   0.2744154793E+002
    112000   0.9988930908E+003   0.2685538685E+002   0.5899739824E+002   0.2744002699E+002
    112100   0.9988180621E+003   0.2689963864E+002   0.5900282314E+002   0.2745130299E+002
    112200   0.9986876514E+003   0.2691583582E+002   0.5898184905E+002   0.2745003126E+002
    112300   0.9985010576E+003   0.2689789170E+002   0.5893464915E+002   0.2744025610E+002
    112400   0.9983958740E+003   0.2695491577E+002   0.5890961128E+002   0.2743477855E+002
    112500   0.9982977976E+003   0.2700978609E+002   0.5889813369E+002   0.2743664947E+002
    112600   0.9981472696E+003   0.2704328324E+002   0.5889837571E+002   0.2745062206E+002
    112700   0.9980680737E+003   0.2706934407E+002   0.5890612246E+002   0.2746521224E+002
    112800   0.9981027172E+003   0.2705529727E+002   0.5888458490E+002   0.2746968629E+002
    112900   0.9982231414E+003   0.2705663127E+002   0.5886366223E+002   0.2747527570E+002
    113000   0.9982522982E+003   0.2707328155E+002   0.5885943125E+002   0.2748915723E+002
    113100   0.9982126982E+003   0.2711545573E+002   0.5884304648E+002   0.2749288955E+002
    113200   0.9981128703E+003   0.2712484275E+002   0.5883393601E+002   0.2749890430E+002
    113300   0.9980885949E+003   0.2714783598E+002   0.5884096604E+002   0.2750787592E+002
    113400   0.9980244058E+003   0.2725991491E+002   0.5886579479E+002   0.2752215557E+002
    113500   0.9980043957E+003   0.2734095563E+002   0.5886223982E+002   0.2752378722E+002
