# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.1002918290E+004   0.1192600526E+002   0.5158443203E+002   0.2764938662E+002
       200   0.9835485544E+003   0.5847836932E+001   0.5573984357E+002   0.3032710024E+002
       300   0.9880064642E+003   0.1382756300E+002   0.5309423614E+002   0.2798348896E+002
       400   0.9863679006E+003   0.2580770665E+002   0.5892405383E+002   0.2985238791E+002
       500   0.9842127897E+003   0.1767110835E+002   0.5524760023E+002   0.2890907830E+002
       600   0.9800995010E+003   0.2558696401E+002   0.5962488897E+002   0.3029551675E+002
       700   0.9775004861E+003   0.1570406944E+002   0.5266938160E+002   0.2745832228E+002
       800   0.9943880908E+003   0.1594011213E+002   0.6047537893E+002   0.3162003825E+002
       900   0.9718665585E+003   0.3150592826E+002   0.6134184255E+002   0.3032723517E+002
      1000   0.9984214612E+003   0.2819506513E+002   0.5375825544E+002   0.2701488427E+002
      1100   0.9927802237E+003   0.2785009133E+002   0.6426890283E+002   0.3258005549E+002
      1200   0.9770957740E+003   0.2747074316E+002   0.5728129907E+002   0.2895314721E+002
      1300   0.1007949650E+004   0.3441065961E+002   0.5547560183E+002   0.2760002175E+002
      1400   0.9917747493E+003   0.2987511212E+002   0.5460532991E+002   0.2745605833E+002
      1500   0.9774505445E+003   0.3525435461E+002   0.5638113673E+002   0.2798291806E+002
      1600   0.9823522124E+003   0.3550953380E+002   0.5557841216E+002   0.2750409087E+002
      1700   0.1008012860E+004   0.3003203798E+002   0.5637364147E+002   0.2876448895E+002
      1800   0.9947322252E+003   0.1984442244E+002   0.5544045661E+002   0.2886198293E+002
      1900   0.9656877230E+003   0.2301682569E+002   0.5589397783E+002   0.2897005367E+002
      2000   0.9514802774E+003   0.2675057146E+002   0.5581967247E+002   0.2821436002E+002
      2100   0.9857197399E+003   0.2796064259E+002   0.5691250624E+002   0.2843513379E+002
      2200   0.1008059298E+004   0.2440048645E+002   0.5450465877E+002   0.2767677681E+002
      2300   0.1001232304E+004   0.1797668626E+002   0.5888358947E+002   0.3081166045E+002
      2400   0.9943144164E+003   0.2567406055E+002   0.5519373850E+002   0.2845889365E+002
      2500   0.1003832285E+004   0.1993832321E+002   0.5585923333E+002   0.2925206666E+002
      2600   0.9726288656E+003   0.1936091973E+002   0.5487172841E+002   0.2865017151E+002
      2700   0.9932927402E+003   0.1771731740E+002   0.5570812825E+002   0.2940955207E+002
      2800   0.9975771130E+003   0.1964215908E+002   0.5939194748E+002   0.3147453940E+002
      2900   0.9672501110E+003   0.1732846636E+002   0.5412626951E+002   0.2840587303E+002
      3000   0.9553202049E+003   0.2668144061E+002   0.5319828213E+002   0.2712662297E+002
