# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  458    6  337  199
       200  458    3  337  202
       300  454    7  341  198
       400  451   13  344  192
       500  455    9  340  196
       600  452   13  343  192
       700  452    8  343  197
       800  453    8  342  197
       900  448   16  347  189
      1000  450   14  345  191
      1100  453   14  342  191
      1200  452   14  343  191
      1300  452   17  343  188
      1400  452   15  343  190
      1500  453   18  342  187
      1600  452   18  343  187
      1700  457   15  338  190
      1800  455   10  340  195
      1900  457   12  338  193
      2000  452   14  343  191
      2100  448   14  347  191
      2200  450   12  345  193
      2300  455    9  340  196
      2400  457   13  338  192
      2500  457   10  338  195
      2600  456   10  339  195
      2700  458    9  337  196
      2800  461   10  334  195
      2900  456    9  339  196
      3000  455   14  340  191
      3100  458   15  337  190
      3200  458   13  337  192
      3300  456   16  339  189
      3400  459   12  336  193
      3500  458   13  337  192
      3600  455   14  340  191
      3700  453   20  342  185
      3800  452   19  343  186
      3900  457   13  338  192
      4000  456   16  339  189
      4100  455   15  340  190
      4200  456   10  339  195
      4300  455   10  340  195
      4400  456   12  339  193
      4500  458   15  337  190
      4600  460   22  335  183
      4700  458   17  337  188
      4800  458   14  337  191
      4900  463   14  332  191
      5000  464   19  331  186
      5100  459   18  336  187
      5200  461   16  334  189
      5300  464   21  331  184
      5400  463   23  332  182
      5500  463   24  332  181
      5600  459   22  336  183
      5700  453   21  342  184
      5800  455   19  340  186
      5900  458   15  337  190
      6000  458   12  337  193
      6100  455   23  340  182
      6200  456   18  339  187
      6300  458   20  337  185
      6400  457   18  338  187
      6500  462   14  333  191
      6600  466   10  329  195
      6700  469    9  326  196
      6800  469    9  326  196
      6900  473   10  322  195
      7000  473   13  322  192
      7100  471    9  324  196
      7200  471    8  324  197
      7300  468    9  327  196
      7400  465   13  330  192
      7500  466   10  329  195
      7600  463    8  332  197
      7700  462   12  333  193
      7800  458   11  337  194
      7900  456    8  339  197
      8000  460    8  335  197
      8100  460   10  335  195
      8200  463    8  332  197
      8300  463   14  332  191
      8400  464    9  331  196
      8500  465    8  330  197
      8600  467   12  328  193
      8700  469   10  326  195
      8800  465    9  330  196
      8900  468   13  327  192
      9000  468   13  327  192
      9100  470   13  325  192
      9200  474   12  321  193
      9300  472   10  323  195
      9400  470   14  325  191
      9500  462   16  333  189
