# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.4911615775E+006  -0.1188024975E+005  -0.5030418273E+006  -0.1570347924E+006   0.8385044646E+007  -0.8411976568E+007   0.1152652144E+005  -0.1724401927E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6754820199E+006  -0.4632449006E+005  -0.8659198919E+003  -0.4719040996E+005  -0.1273042265E+005   0.4574104373E+007  -0.4578716816E+007   0.3440142843E+004  -0.1390272280E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6109313275E+005
       200  -0.4670338563E+006  -0.1161170407E+005  -0.4786455604E+006  -0.1575235255E+006   0.8385044646E+007  -0.8411976568E+007   0.1278147346E+005  -0.1716739738E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6503195341E+006  -0.5268777172E+005  -0.9410045289E+003  -0.5362877625E+005  -0.1198627216E+005   0.4574104373E+007  -0.4578716816E+007   0.3300578243E+004  -0.1329813691E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6692691316E+005
       300  -0.4723179942E+006  -0.1163746053E+005  -0.4839554547E+006  -0.1434342381E+006   0.8311812815E+007  -0.8338509523E+007   0.1318422893E+005  -0.1569467175E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6409021723E+006  -0.5059040124E+005  -0.8970437741E+003  -0.5148744502E+005  -0.1197567531E+005   0.4630865688E+007  -0.4635535793E+007   0.3394871353E+004  -0.1325090923E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6473835425E+005
       400  -0.4789335556E+006  -0.1180592798E+005  -0.4907394836E+006  -0.1396873985E+006   0.8256888942E+007  -0.8283409240E+007   0.1302523377E+005  -0.1531824632E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6439219468E+006  -0.4846324649E+005  -0.9756674234E+003  -0.4943891391E+005  -0.1005308742E+005   0.4669115443E+007  -0.4673823693E+007   0.3561884787E+004  -0.1119945305E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6063836696E+005
       500  -0.4861135568E+006  -0.1175698034E+005  -0.4978705371E+006  -0.1458439769E+006   0.8330120773E+007  -0.8356876284E+007   0.1335513242E+005  -0.1592443562E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6571148933E+006  -0.4405259592E+005  -0.9204309985E+003  -0.4497302692E+005  -0.9034883041E+004   0.4614823403E+007  -0.4619476906E+007   0.3460849868E+004  -0.1022753649E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5520056341E+005
       600  -0.4831752459E+006  -0.1175038559E+005  -0.4949256315E+006  -0.1447115670E+006   0.8278312536E+007  -0.8304902677E+007   0.1191691975E+005  -0.1593847879E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6543104195E+006  -0.4607710076E+005  -0.9885262660E+003  -0.4706562703E+005  -0.1111997070E+005   0.4655542433E+007  -0.4660236996E+007   0.3584620883E+004  -0.1222991345E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5929554048E+005
       700  -0.4753456804E+006  -0.1153200396E+005  -0.4868776844E+006  -0.1356038645E+006   0.8275196899E+007  -0.8301776001E+007   0.1129091913E+005  -0.1508920471E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6377697315E+006  -0.4741017750E+005  -0.8858410478E+003  -0.4829601855E+005  -0.9201902425E+004   0.4655542433E+007  -0.4660236996E+007   0.3465340151E+004  -0.1043112592E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5872714446E+005
       800  -0.4794921263E+006  -0.1175649921E+005  -0.4912486255E+006  -0.1461651625E+006   0.8293504857E+007  -0.8320142762E+007   0.1258724851E+005  -0.1602158191E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6514644446E+006  -0.5557015330E+005  -0.1017289011E+004  -0.5658744231E+005  -0.9816394026E+004   0.4654273709E+007  -0.4658967234E+007   0.3707228319E+004  -0.1080269095E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6739013326E+005
       900  -0.4768489824E+006  -0.1160485460E+005  -0.4884538370E+006  -0.1355602385E+006   0.8201965068E+007  -0.8228308957E+007   0.1162874911E+005  -0.1502753779E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6387292149E+006  -0.5175191892E+005  -0.1018255793E+004  -0.5277017471E+005  -0.9753659577E+004   0.4711022119E+007  -0.4715772856E+007   0.3555199397E+004  -0.1094919678E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6371937149E+005
      1000  -0.4892335624E+006  -0.1193756540E+005  -0.5011711278E+006  -0.1514323723E+006   0.8238580984E+007  -0.8265042479E+007   0.1133727360E+005  -0.1665565938E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6677277216E+006  -0.4190069732E+005  -0.8925408558E+003  -0.4279323818E+005  -0.9168167208E+004   0.4694175800E+007  -0.4698909691E+007   0.3628133822E+004  -0.1027392417E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5306716235E+005
