# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.4101567904E+003   0.1278251109E+002   0.3848432096E+003   0.1922174889E+003
    100200   0.4096848578E+003   0.1267322722E+002   0.3853151422E+003   0.1923267728E+003
    100300   0.4103877088E+003   0.1315384411E+002   0.3846122912E+003   0.1918461559E+003
    100400   0.4103590582E+003   0.1392201250E+002   0.3846409418E+003   0.1910779875E+003
    100500   0.4101130857E+003   0.1455360407E+002   0.3848869143E+003   0.1904463959E+003
    100600   0.4099032942E+003   0.1436668949E+002   0.3850967058E+003   0.1906333105E+003
    100700   0.4103111634E+003   0.1446473773E+002   0.3846888366E+003   0.1905352623E+003
    100800   0.4103980244E+003   0.1375311350E+002   0.3846019756E+003   0.1912468865E+003
    100900   0.4104677992E+003   0.1279407032E+002   0.3845322008E+003   0.1922059297E+003
    101000   0.4106789908E+003   0.1245511270E+002   0.3843210092E+003   0.1925448873E+003
    101100   0.4107070056E+003   0.1223351709E+002   0.3842929944E+003   0.1927664829E+003
    101200   0.4108438620E+003   0.1233986782E+002   0.3841561380E+003   0.1926601322E+003
    101300   0.4108557158E+003   0.1237988269E+002   0.3841442842E+003   0.1926201173E+003
    101400   0.4108554897E+003   0.1218923480E+002   0.3841445103E+003   0.1928107652E+003
    101500   0.4109698806E+003   0.1202891608E+002   0.3840301194E+003   0.1929710839E+003
    101600   0.4113450598E+003   0.1191521673E+002   0.3836549402E+003   0.1930847833E+003
    101700   0.4118023004E+003   0.1193241376E+002   0.3831976996E+003   0.1930675862E+003
    101800   0.4121229446E+003   0.1201263560E+002   0.3828770554E+003   0.1929873644E+003
    101900   0.4121945904E+003   0.1180068402E+002   0.3828054096E+003   0.1931993160E+003
    102000   0.4123935980E+003   0.1182077477E+002   0.3826064020E+003   0.1931792252E+003
    102100   0.4124769960E+003   0.1175192977E+002   0.3825230040E+003   0.1932480702E+003
    102200   0.4126439397E+003   0.1159683712E+002   0.3823560603E+003   0.1934031629E+003
    102300   0.4126301204E+003   0.1122885462E+002   0.3823698796E+003   0.1937711454E+003
    102400   0.4126360377E+003   0.1106568023E+002   0.3823639623E+003   0.1939343198E+003
    102500   0.4127691664E+003   0.1097768614E+002   0.3822308336E+003   0.1940223139E+003
    102600   0.4127991608E+003   0.1094573453E+002   0.3822008392E+003   0.1940542655E+003
    102700   0.4127424462E+003   0.1082014030E+002   0.3822575538E+003   0.1941798597E+003
    102800   0.4126352081E+003   0.1066136615E+002   0.3823647919E+003   0.1943386339E+003
    102900   0.4125094422E+003   0.1071694689E+002   0.3824905578E+003   0.1942830531E+003
    103000   0.4124172530E+003   0.1067875216E+002   0.3825827470E+003   0.1943212478E+003
    103100   0.4123394338E+003   0.1077147709E+002   0.3826605662E+003   0.1942285229E+003
    103200   0.4123619473E+003   0.1081941407E+002   0.3826380527E+003   0.1941805859E+003
    103300   0.4124575352E+003   0.1075479847E+002   0.3825424648E+003   0.1942452015E+003
    103400   0.4124812063E+003   0.1071168762E+002   0.3825187937E+003   0.1942883124E+003
    103500   0.4124933034E+003   0.1064212022E+002   0.3825066966E+003   0.1943578798E+003
    103600   0.4125145001E+003   0.1053719086E+002   0.3824854999E+003   0.1944628091E+003
    103700   0.4124990571E+003   0.1052154472E+002   0.3825009429E+003   0.1944784553E+003
    103800   0.4125101237E+003   0.1049657611E+002   0.3824898763E+003   0.1945034239E+003
    103900   0.4125744004E+003   0.1044704412E+002   0.3824255996E+003   0.1945529559E+003
    104000   0.4126309589E+003   0.1047262138E+002   0.3823690411E+003   0.1945273786E+003
    104100   0.4126166608E+003   0.1055132796E+002   0.3823833392E+003   0.1944486720E+003
    104200   0.4125042191E+003   0.1053608494E+002   0.3824957809E+003   0.1944639151E+003
    104300   0.4124185634E+003   0.1049183924E+002   0.3825814366E+003   0.1945081608E+003
    104400   0.4123163067E+003   0.1049902269E+002   0.3826836933E+003   0.1945009773E+003
    104500   0.4122275432E+003   0.1058402779E+002   0.3827724568E+003   0.1944159722E+003
    104600   0.4121677142E+003   0.1068888660E+002   0.3828322858E+003   0.1943111134E+003
    104700   0.4121141381E+003   0.1082105298E+002   0.3828858619E+003   0.1941789470E+003
    104800   0.4121213630E+003   0.1088355121E+002   0.3828786370E+003   0.1941164488E+003
    104900   0.4121051720E+003   0.1093222892E+002   0.3828948280E+003   0.1940677711E+003
