# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.3337339474E+005   0.4774322006E+006
       200   0.3403064125E+005   0.4418395769E+006
       300   0.3358122433E+005   0.4693614977E+006
       400   0.3341473878E+005   0.4266446303E+006
       500   0.3378491662E+005   0.4497446001E+006
       600   0.3370301284E+005   0.4204041512E+006
       700   0.3379262367E+005   0.4759226344E+006
       800   0.3329221930E+005   0.4132834049E+006
       900   0.3368773674E+005   0.4134025174E+006
      1000   0.3293813955E+005   0.4690016683E+006
      1100   0.3334613805E+005   0.3888890181E+006
      1200   0.3380662054E+005   0.4376044407E+006
      1300   0.3277178187E+005   0.4518482002E+006
      1400   0.3330625839E+005   0.4590495265E+006
      1500   0.3386911652E+005   0.4432949026E+006
      1600   0.3362572573E+005   0.4510123602E+006
      1700   0.3313222381E+005   0.4381684166E+006
      1800   0.3342763629E+005   0.4481801087E+006
      1900   0.3458437638E+005   0.4419286331E+006
      2000   0.3471675330E+005   0.4490630226E+006
      2100   0.3321429352E+005   0.4455764437E+006
      2200   0.3262322514E+005   0.4625790172E+006
      2300   0.3321062145E+005   0.4219734241E+006
      2400   0.3358867892E+005   0.4475353527E+006
      2500   0.3327020676E+005   0.4422035132E+006
      2600   0.3426242890E+005   0.4514935152E+006
      2700   0.3369680120E+005   0.4420911216E+006
      2800   0.3377185436E+005   0.4109787432E+006
      2900   0.3445295790E+005   0.4577117502E+006
      3000   0.3480670341E+005   0.4670697789E+006
      3100   0.3409346326E+005   0.4283487669E+006
      3200   0.3418260783E+005   0.4394368498E+006
      3300   0.3451929536E+005   0.3943936104E+006
      3400   0.3385201384E+005   0.4554419988E+006
      3500   0.3391208603E+005   0.4497614525E+006
      3600   0.3393315892E+005   0.4239126372E+006
      3700   0.3308101881E+005   0.4165429927E+006
      3800   0.3324325128E+005   0.4519761170E+006
      3900   0.3377847181E+005   0.4560770814E+006
      4000   0.3399787681E+005   0.4220275119E+006
      4100   0.3351627431E+005   0.4527269335E+006
      4200   0.3347644644E+005   0.4375987938E+006
      4300   0.3319923199E+005   0.4291044904E+006
      4400   0.3350498329E+005   0.4022668633E+006
      4500   0.3371411744E+005   0.4590129486E+006
      4600   0.3460611984E+005   0.4643971888E+006
      4700   0.3417937747E+005   0.4295436886E+006
      4800   0.3357516446E+005   0.4672350089E+006
      4900   0.3415297813E+005   0.3934165685E+006
      5000   0.3432705179E+005   0.3971690555E+006
      5100   0.3436172311E+005   0.4289719041E+006
      5200   0.3471946466E+005   0.4053134545E+006
      5300   0.3493668881E+005   0.4057491677E+006
      5400   0.3485816614E+005   0.4658253478E+006
      5500   0.3527993149E+005   0.4212288632E+006
      5600   0.3508641009E+005   0.4586604364E+006
      5700   0.3562031399E+005   0.4105531212E+006
      5800   0.3570609514E+005   0.4318977887E+006
      5900   0.3556564857E+005   0.4336414887E+006
      6000   0.3551975300E+005   0.4650918229E+006
      6100   0.3544279767E+005   0.4401209769E+006
      6200   0.3447398369E+005   0.4687974694E+006
      6300   0.3470041302E+005   0.4028260955E+006
      6400   0.3430251923E+005   0.4111746205E+006
      6500   0.3564511876E+005   0.4843342771E+006
      6600   0.3484184585E+005   0.3694634578E+006
      6700   0.3523044329E+005   0.4331024552E+006
      6800   0.3419322065E+005   0.4266818295E+006
      6900   0.3376169416E+005   0.4594593189E+006
      7000   0.3397296964E+005   0.4165427269E+006
      7100   0.3347804685E+005   0.4072255050E+006
      7200   0.3345509859E+005   0.4551195334E+006
      7300   0.3414876969E+005   0.4182497920E+006
      7400   0.3289708814E+005   0.4523051870E+006
      7500   0.3472546653E+005   0.4127341671E+006
      7600   0.3460802530E+005   0.4548679281E+006
      7700   0.3393145612E+005   0.4024175916E+006
      7800   0.3420289909E+005   0.4645656530E+006
      7900   0.3247323680E+005   0.4628433770E+006
      8000   0.3376373271E+005   0.4374458399E+006
      8100   0.3318456288E+005   0.4606372036E+006
      8200   0.3352638304E+005   0.4584597402E+006
      8300   0.3455091355E+005   0.4768848908E+006
      8400   0.3452712911E+005   0.4915875855E+006
      8500   0.3413300325E+005   0.4883174474E+006
      8600   0.3409568912E+005   0.4251198305E+006
      8700   0.3352888254E+005   0.4693899401E+006
      8800   0.3395942872E+005   0.4469008666E+006
      8900   0.3410930246E+005   0.4263867905E+006
      9000   0.3477487996E+005   0.4467410136E+006
      9100   0.3427642064E+005   0.4980074644E+006
      9200   0.3566544702E+005   0.3803305006E+006
      9300   0.3514302873E+005   0.4049605039E+006
      9400   0.3587887874E+005   0.4621708949E+006
      9500   0.3518102452E+005   0.4686832914E+006
      9600   0.3482962163E+005   0.4167680527E+006
      9700   0.3585953380E+005   0.4081804631E+006
      9800   0.3546721141E+005   0.4604283031E+006
      9900   0.3489612195E+005   0.4585516131E+006
     10000   0.3495625431E+005   0.4477135244E+006
     10100   0.3477726080E+005   0.4161282715E+006
     10200   0.3466592205E+005   0.4465594701E+006
     10300   0.3472347030E+005   0.4180516239E+006
     10400   0.3569926235E+005   0.4616595284E+006
     10500   0.3600526618E+005   0.4274702552E+006
     10600   0.3617341697E+005   0.4388756475E+006
     10700   0.3518124102E+005   0.4372817183E+006
     10800   0.3529977775E+005   0.4452912671E+006
     10900   0.3596426812E+005   0.4309266572E+006
     11000   0.3535476726E+005   0.4263684140E+006
     11100   0.3591401419E+005   0.4190805294E+006
     11200   0.3592135686E+005   0.4275734969E+006
     11300   0.3610727361E+005   0.4139921589E+006
