# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.3143879187E+005   0.4590795507E+006
    100200   0.3141351296E+005   0.4605170387E+006
    100300   0.3142800869E+005   0.4561620223E+006
    100400   0.3140566355E+005   0.4570802523E+006
    100500   0.3128605661E+005   0.4563466408E+006
    100600   0.3116886328E+005   0.4584760352E+006
    100700   0.3115922370E+005   0.4617519552E+006
    100800   0.3106780265E+005   0.4629966226E+006
    100900   0.3091354065E+005   0.4635633630E+006
    101000   0.3080095879E+005   0.4608823007E+006
    101100   0.3071673104E+005   0.4600163375E+006
    101200   0.3067656686E+005   0.4591280778E+006
    101300   0.3061594924E+005   0.4599553203E+006
    101400   0.3049052664E+005   0.4604160333E+006
    101500   0.3036372887E+005   0.4620497270E+006
    101600   0.3024386560E+005   0.4630394277E+006
    101700   0.3017527012E+005   0.4632278401E+006
    101800   0.3013567710E+005   0.4640251261E+006
    101900   0.3010562520E+005   0.4648233970E+006
    102000   0.3009674078E+005   0.4650955112E+006
    102100   0.3009471943E+005   0.4645298540E+006
    102200   0.3009774084E+005   0.4651826593E+006
    102300   0.3007947684E+005   0.4656494324E+006
    102400   0.3006991786E+005   0.4669217293E+006
    102500   0.3006549238E+005   0.4671253112E+006
    102600   0.3005219111E+005   0.4672558396E+006
    102700   0.3001558514E+005   0.4670616426E+006
    102800   0.2999813695E+005   0.4684251729E+006
    102900   0.2996975705E+005   0.4683381316E+006
    103000   0.2997201392E+005   0.4682989238E+006
    103100   0.2998756864E+005   0.4687554324E+006
    103200   0.2997248263E+005   0.4695047324E+006
    103300   0.2996302985E+005   0.4705898496E+006
    103400   0.2997190894E+005   0.4704980220E+006
    103500   0.2997259382E+005   0.4703921370E+006
    103600   0.2996257806E+005   0.4708480336E+006
    103700   0.2996263274E+005   0.4707596447E+006
    103800   0.2996774204E+005   0.4710611561E+006
    103900   0.2995698248E+005   0.4710801917E+006
    104000   0.2995079855E+005   0.4714389905E+006
    104100   0.2994184314E+005   0.4715553169E+006
    104200   0.2993538312E+005   0.4714566594E+006
    104300   0.2991765962E+005   0.4716420644E+006
    104400   0.2990803598E+005   0.4716161793E+006
    104500   0.2990495219E+005   0.4715370513E+006
    104600   0.2990798332E+005   0.4714187445E+006
    104700   0.2990643292E+005   0.4712525161E+006
    104800   0.2990516583E+005   0.4712432856E+006
    104900   0.2990365924E+005   0.4711713125E+006
    105000   0.2990150897E+005   0.4708303045E+006
    105100   0.2989997214E+005   0.4705383445E+006
    105200   0.2989756189E+005   0.4708084303E+006
    105300   0.2989295531E+005   0.4710002970E+006
    105400   0.2988961461E+005   0.4711266228E+006
    105500   0.2988565593E+005   0.4710393638E+006
    105600   0.2988772766E+005   0.4714054715E+006
    105700   0.2990564088E+005   0.4716694985E+006
    105800   0.2991530019E+005   0.4718498772E+006
    105900   0.2991486551E+005   0.4722337047E+006
    106000   0.2991352758E+005   0.4721972044E+006
    106100   0.2991510105E+005   0.4721755048E+006
    106200   0.2991828485E+005   0.4717245687E+006
    106300   0.2992377987E+005   0.4714107829E+006
    106400   0.2992679522E+005   0.4715965544E+006
    106500   0.2994254516E+005   0.4720137581E+006
    106600   0.2996175975E+005   0.4723709602E+006
    106700   0.2997866831E+005   0.4724752786E+006
    106800   0.2999450154E+005   0.4724710318E+006
    106900   0.3000291667E+005   0.4723455752E+006
    107000   0.3001504054E+005   0.4722429229E+006
    107100   0.3002741007E+005   0.4721275911E+006
    107200   0.3003898404E+005   0.4717524543E+006
    107300   0.3005037940E+005   0.4716878101E+006
    107400   0.3006121619E+005   0.4715221950E+006
    107500   0.3007483158E+005   0.4714599684E+006
    107600   0.3009069213E+005   0.4712802677E+006
    107700   0.3010566788E+005   0.4709929498E+006
    107800   0.3013477211E+005   0.4706229055E+006
    107900   0.3015392246E+005   0.4705757861E+006
    108000   0.3017219218E+005   0.4707763961E+006
    108100   0.3018294632E+005   0.4707511051E+006
    108200   0.3019580004E+005   0.4711829737E+006
    108300   0.3020695703E+005   0.4711883267E+006
    108400   0.3021999426E+005   0.4712197073E+006
    108500   0.3023422153E+005   0.4708294961E+006
    108600   0.3024873150E+005   0.4705749065E+006
    108700   0.3027139223E+005   0.4703718011E+006
    108800   0.3028161842E+005   0.4703606873E+006
    108900   0.3029780542E+005   0.4702010266E+006
    109000   0.3030982696E+005   0.4699482417E+006
    109100   0.3032176724E+005   0.4699812798E+006
    109200   0.3033779986E+005   0.4699535125E+006
    109300   0.3035362348E+005   0.4698710421E+006
    109400   0.3037144355E+005   0.4697208140E+006
    109500   0.3038830374E+005   0.4695940168E+006
    109600   0.3040393551E+005   0.4692940825E+006
    109700   0.3042265086E+005   0.4695087336E+006
    109800   0.3043064344E+005   0.4695268697E+006
    109900   0.3044098206E+005   0.4696016503E+006
    110000   0.3044792601E+005   0.4693034372E+006
    110100   0.3045460445E+005   0.4692083394E+006
    110200   0.3046587262E+005   0.4693457927E+006
    110300   0.3047497246E+005   0.4695043790E+006
    110400   0.3048799888E+005   0.4693658883E+006
    110500   0.3049859115E+005   0.4693397629E+006
    110600   0.3050905106E+005   0.4692038177E+006
    110700   0.3051696775E+005   0.4691867683E+006
    110800   0.3053035487E+005   0.4691053685E+006
    110900   0.3053445560E+005   0.4686544705E+006
    111000   0.3053612072E+005   0.4684219283E+006
    111100   0.3053793997E+005   0.4681127260E+006
    111200   0.3054842719E+005   0.4678881188E+006
    111300   0.3056643612E+005   0.4678001183E+006
    111400   0.3058402916E+005   0.4676445150E+006
    111500   0.3060471338E+005   0.4673322410E+006
    111600   0.3062320504E+005   0.4671321055E+006
    111700   0.3063965739E+005   0.4669691475E+006
    111800   0.3065500871E+005   0.4668586413E+006
    111900   0.3067301492E+005   0.4667804312E+006
    112000   0.3068181816E+005   0.4667725107E+006
    112100   0.3069635979E+005   0.4665217221E+006
