# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  739  342  311  608
       200  738  349  312  601
       300  738  347  312  603
       400  736  337  314  613
       500  742  327  308  623
       600  747  335  303  615
       700  746  338  304  612
       800  752  334  298  616
       900  757  342  293  608
      1000  754  351  296  599
      1100  755  333  295  617
      1200  761  333  289  617
      1300  753  344  297  606
      1400  746  349  304  601
      1500  748  358  302  592
      1600  749  375  301  575
      1700  739  383  311  567
      1800  747  373  303  577
      1900  738  360  312  590
      2000  748  355  302  595
      2100  748  361  302  589
      2200  744  362  306  588
      2300  742  354  308  596
      2400  739  355  311  595
      2500  736  373  314  577
      2600  744  385  306  565
      2700  751  378  299  572
      2800  745  377  305  573
      2900  733  372  317  578
      3000  733  383  317  567
      3100  731  362  319  588
      3200  731  364  319  586
      3300  731  371  319  579
      3400  725  373  325  577
      3500  735  378  315  572
      3600  728  375  322  575
      3700  719  381  331  569
      3800  708  388  342  562
      3900  704  387  346  563
      4000  699  386  351  564
      4100  703  383  347  567
      4200  710  387  340  563
      4300  706  375  344  575
      4400  709  368  341  582
      4500  708  367  342  583
      4600  718  370  332  580
      4700  729  368  321  582
      4800  739  359  311  591
      4900  732  364  318  586
      5000  730  366  320  584
      5100  730  360  320  590
      5200  724  363  326  587
      5300  716  368  334  582
      5400  729  369  321  581
      5500  731  379  319  571
      5600  729  395  321  555
      5700  718  394  332  556
      5800  728  386  322  564
      5900  732  385  318  565
      6000  741  383  309  567
      6100  744  393  306  557
      6200  754  384  296  566
      6300  762  373  288  577
      6400  750  367  300  583
      6500  754  363  296  587
      6600  755  373  295  577
      6700  755  365  295  585
      6800  756  375  294  575
      6900  754  369  296  581
      7000  750  372  300  578
      7100  740  376  310  574
      7200  741  374  309  576
      7300  739  373  311  577
      7400  744  377  306  573
      7500  737  384  313  566
      7600  734  382  316  568
      7700  734  381  316  569
      7800  733  394  317  556
      7900  736  391  314  559
      8000  726  383  324  567
      8100  721  388  329  562
      8200  724  387  326  563
      8300  734  384  316  566
      8400  734  374  316  576
      8500  738  377  312  573
      8600  737  369  313  581
      8700  731  385  319  565
      8800  731  381  319  569
      8900  729  391  321  559
      9000  732  381  318  569
      9100  741  380  309  570
      9200  750  382  300  568
      9300  756  385  294  565
      9400  744  375  306  575
      9500  736  373  314  577
      9600  738  381  312  569
      9700  741  385  309  565
      9800  730  381  320  569
      9900  726  391  324  559
     10000  734  382  316  568
     10100  741  373  309  577
     10200  736  368  314  582
     10300  734  361  316  589
     10400  740  372  310  578
     10500  740  363  310  587
     10600  744  371  306  579
     10700  742  370  308  580
     10800  745  386  305  564
     10900  748  388  302  562
     11000  761  388  289  562
     11100  756  385  294  565
     11200  759  386  291  564
     11300  758  391  292  559
     11400  771  387  279  563
     11500  764  383  286  567
     11600  758  384  292  566
     11700  759  381  291  569
     11800  750  393  300  557
     11900  743  399  307  551
     12000  738  398  312  552
     12100  748  385  302  565
     12200  754  382  296  568
     12300  751  378  299  572
     12400  741  365  309  585
     12500  736  365  314  585
     12600  729  366  321  584
     12700  726  360  324  590
     12800  737  375  313  575
     12900  736  381  314  569
     13000  728  391  322  559
     13100  739  377  311  573
     13200  752  384  298  566
     13300  749  370  301  580
     13400  753  356  297  594
     13500  751  363  299  587
     13600  757  364  293  586
     13700  758  363  292  587
     13800  756  364  294  586
     13900  750  372  300  578
     14000  748  373  302  577
     14100  750  385  300  565
     14200  751  377  299  573
     14300  751  373  299  577
     14400  753  374  297  576
     14500  750  372  300  578
     14600  755  356  295  594
     14700  752  366  298  584
     14800  749  357  301  593
     14900  754  361  296  589
     15000  762  358  288  592
     15100  766  375  284  575
     15200  764  372  286  578
     15300  759  365  291  585
     15400  758  364  292  586
     15500  741  368  309  582
     15600  742  376  308  574
     15700  739  385  311  565
     15800  741  378  309  572
     15900  749  379  301  571
     16000  757  364  293  586
     16100  756  371  294  579
     16200  742  364  308  586
     16300  748  365  302  585
     16400  754  369  296  581
     16500  746  369  304  581
     16600  752  378  298  572
     16700  752  373  298  577
     16800  755  366  295  584
     16900  769  378  281  572
     17000  767  382  283  568
     17100  777  372  273  578
     17200  770  363  280  587
     17300  768  359  282  591
     17400  772  351  278  599
     17500  771  350  279  600
     17600  769  353  281  597
     17700  764  363  286  587
     17800  762  374  288  576
     17900  756  369  294  581
     18000  756  367  294  583
     18100  750  361  300  589
     18200  746  368  304  582
     18300  741  380  309  570
     18400  756  385  294  565
     18500  764  378  286  572
     18600  765  380  285  570
     18700  781  384  269  566
     18800  778  388  272  562
     18900  778  388  272  562
     19000  782  372  268  578
     19100  790  380  260  570
     19200  777  370  273  580
     19300  765  367  285  583
     19400  773  372  277  578
     19500  783  381  267  569
     19600  771  364  279  586
     19700  771  371  279  579
     19800  770  360  280  590
     19900  765  359  285  591
     20000  767  366  283  584
     20100  784  356  266  594
     20200  779  363  271  587
     20300  779  362  271  588
     20400  774  356  276  594
     20500  767  352  283  598
     20600  745  336  305  614
     20700  746  335  304  615
     20800  743  348  307  602
     20900  743  349  307  601
     21000  751  351  299  599
     21100  759  364  291  586
     21200  757  359  293  591
     21300  754  369  296  581
     21400  762  374  288  576
     21500  757  362  293  588
     21600  752  357  298  593
     21700  751  347  299  603
     21800  758  366  292  584
     21900  749  357  301  593
     22000  742  345  308  605
     22100  737  349  313  601
     22200  739  346  311  604
     22300  743  349  307  601
     22400  738  344  312  606
     22500  735  362  315  588
     22600  734  375  316  575
     22700  742  362  308  588
     22800  729  356  321  594
     22900  730  359  320  591
     23000  731  369  319  581
