# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.7886676833E+006  -0.1971152623E+005  -0.8083792095E+006  -0.1557771286E+006   0.1352958077E+008  -0.1357303643E+008   0.2471111642E+005  -0.1745216675E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9829008770E+006  -0.2292719608E+006  -0.5776068318E+004  -0.2350480291E+006  -0.2087743784E+005   0.4221206112E+007  -0.4225462699E+007   0.3745274785E+004  -0.2138874992E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2564367790E+006
       200  -0.7960221524E+006  -0.1971577757E+005  -0.8157379299E+006  -0.1646571380E+006   0.1351312030E+008  -0.1355652375E+008   0.2467247772E+005  -0.1833881095E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9991260394E+006  -0.2130676501E+006  -0.5393434964E+004  -0.2184610850E+006  -0.2572346199E+005   0.4234779122E+007  -0.4239049396E+007   0.4071542592E+004  -0.2592219303E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2443832781E+006
       300  -0.7555182002E+006  -0.1889972403E+005  -0.7744179242E+006  -0.1565834957E+006   0.1351901168E+008  -0.1356243517E+008   0.2590022961E+005  -0.1741067546E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9485246788E+006  -0.2236541343E+006  -0.5751287447E+004  -0.2294054218E+006  -0.2122511659E+005   0.4234779122E+007  -0.4239049396E+007   0.4070976428E+004  -0.2142441379E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2508298355E+006
       400  -0.7677727627E+006  -0.1871165719E+005  -0.7864844199E+006  -0.1613049528E+006   0.1347465690E+008  -0.1351793614E+008   0.2654499923E+005  -0.1780391990E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9645236189E+006  -0.2160916310E+006  -0.5399242378E+004  -0.2214908733E+006  -0.1905258871E+005   0.4273328414E+007  -0.4277637942E+007   0.4137621032E+004  -0.1922449579E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2407153691E+006
       500  -0.7579106602E+006  -0.1880849179E+005  -0.7767191520E+006  -0.1667713493E+006   0.1358450464E+008  -0.1362813671E+008   0.2675795019E+005  -0.1836454645E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9603646164E+006  -0.2217350675E+006  -0.5453604370E+004  -0.2271886719E+006  -0.2018294983E+005   0.4180552232E+007  -0.4184767838E+007   0.3779132606E+004  -0.2061942312E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2478080950E+006
       600  -0.7649197996E+006  -0.1884496187E+005  -0.7837647614E+006  -0.1627267774E+006   0.1367799063E+008  -0.1372192366E+008   0.2556596249E+005  -0.1810938423E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9648586037E+006  -0.2133840512E+006  -0.5380899566E+004  -0.2187649508E+006  -0.1991593423E+005   0.4112622032E+007  -0.4116769125E+007   0.4138984658E+004  -0.1992404224E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2386889930E+006
       700  -0.7680066327E+006  -0.1905692762E+005  -0.7870635603E+006  -0.1670702112E+006   0.1365941461E+008  -0.1370328789E+008   0.2691737675E+005  -0.1840261117E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9710896720E+006  -0.2096688204E+006  -0.5208568888E+004  -0.2148773893E+006  -0.1988690405E+005   0.4126195042E+007  -0.4130355822E+007   0.3699398003E+004  -0.2034828548E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2352256748E+006
       800  -0.7842352407E+006  -0.1953167313E+005  -0.8037669138E+006  -0.1580030539E+006   0.1376758422E+008  -0.1381180432E+008   0.2562698411E+005  -0.1765961683E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9803630822E+006  -0.2164232188E+006  -0.5432360422E+004  -0.2218555792E+006  -0.2392351942E+005   0.4044756982E+007  -0.4048835641E+007   0.3754684541E+004  -0.2424749367E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2461030729E+006
       900  -0.7995526687E+006  -0.1987755910E+005  -0.8194302278E+006  -0.1598625337E+006   0.1385922474E+008  -0.1390373921E+008   0.2633134245E+005  -0.1780456699E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9974758978E+006  -0.2198827139E+006  -0.5505169392E+004  -0.2253878833E+006  -0.1830032323E+005   0.3976891932E+007  -0.3980902157E+007   0.3886169999E+004  -0.1842437814E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2438122614E+006
      1000  -0.8073483605E+006  -0.2015907050E+005  -0.8275074310E+006  -0.1671436910E+006   0.1380420014E+008  -0.1384853784E+008   0.2470221862E+005  -0.1867791776E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1014286609E+007  -0.2109736588E+006  -0.5272869463E+004  -0.2162465283E+006  -0.2145416123E+005   0.4017610962E+007  -0.4021662248E+007   0.3850400980E+004  -0.2165504549E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2379015738E+006
      1100  -0.7780680194E+006  -0.1960080586E+005  -0.7976688253E+006  -0.1588575717E+006   0.1382250810E+008  -0.1386690460E+008   0.2733348705E+005  -0.1759205932E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9735894185E+006  -0.2251603575E+006  -0.5681311146E+004  -0.2308416686E+006  -0.2346540937E+005   0.4010865559E+007  -0.4014910755E+007   0.3827301466E+004  -0.2368330396E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2545249726E+006
      1200  -0.7630109492E+006  -0.1942632145E+005  -0.7824372706E+006  -0.1584987440E+006   0.1393235584E+008  -0.1397710517E+008   0.2510330655E+005  -0.1781447659E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9605820365E+006  -0.2290474623E+006  -0.5649168725E+004  -0.2346966311E+006  -0.2226698020E+005   0.3922599892E+007  -0.3926555370E+007   0.3792360600E+004  -0.2243009742E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2571267285E+006
      1300  -0.7725240647E+006  -0.1952924181E+005  -0.7920533065E+006  -0.1581541002E+006   0.1378589218E+008  -0.1383017108E+008   0.2623772115E+005  -0.1761952809E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9682485875E+006  -0.2200425416E+006  -0.5461355179E+004  -0.2255038967E+006  -0.1843875635E+005   0.4031184501E+007  -0.4035249474E+007   0.3964805879E+004  -0.1853892313E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2440428199E+006
      1400  -0.7656640859E+006  -0.1918886835E+005  -0.7848529543E+006  -0.1610669167E+006   0.1366208087E+008  -0.1370596342E+008   0.2595188684E+005  -0.1789975840E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9638505383E+006  -0.2346170617E+006  -0.5801134147E+004  -0.2404181959E+006  -0.2418058159E+005   0.4126195042E+007  -0.4130355822E+007   0.3810985513E+004  -0.2453037551E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2649485714E+006
      1500  -0.7812485265E+006  -0.1969981810E+005  -0.8009483446E+006  -0.1661507685E+006   0.1369435239E+008  -0.1373833728E+008   0.2632000643E+005  -0.1838156473E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9847639919E+006  -0.2361497615E+006  -0.5587731221E+004  -0.2417374927E+006  -0.2522683806E+005   0.4099049022E+007  -0.4103182428E+007   0.3814478421E+004  -0.2554576553E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2672832582E+006
