# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6088262717E+003   0.2557518152E+003   0.1364064302E+003   0.2420592628E+003
       200   0.6031026124E+003   0.2588832473E+003   0.1290321705E+003   0.2256116665E+003
       300   0.5791551147E+003   0.2471790631E+003   0.1372493383E+003   0.2407779154E+003
       400   0.5832267382E+003   0.2424003180E+003   0.1262319245E+003   0.2236885233E+003
       500   0.5923784445E+003   0.2369663980E+003   0.1248320050E+003   0.2291959550E+003
       600   0.5839965274E+003   0.2377267990E+003   0.1248586343E+003   0.2300354349E+003
       700   0.5884207881E+003   0.2419967608E+003   0.1217870672E+003   0.2225474813E+003
       800   0.6051845599E+003   0.2439833208E+003   0.1254668216E+003   0.2354165642E+003
       900   0.6053346712E+003   0.2482386773E+003   0.1289644211E+003   0.2429123215E+003
      1000   0.6090174569E+003   0.2573411188E+003   0.1256280447E+003   0.2307625792E+003
      1100   0.6061101112E+003   0.2426568097E+003   0.1306104108E+003   0.2479617063E+003
      1200   0.5976186024E+003   0.2373708347E+003   0.1297835435E+003   0.2515073154E+003
      1300   0.5956237516E+003   0.2469898730E+003   0.1283357626E+003   0.2376881569E+003
      1400   0.5834257018E+003   0.2477512358E+003   0.1384828196E+003   0.2485080484E+003
      1500   0.5907094860E+003   0.2566250497E+003   0.1355729306E+003   0.2412300575E+003
      1600   0.5969177470E+003   0.2712736518E+003   0.1377488877E+003   0.2388543321E+003
      1700   0.5855357605E+003   0.2754554898E+003   0.1401626784E+003   0.2319523252E+003
      1800   0.5747055349E+003   0.2604817389E+003   0.1391254176E+003   0.2404824226E+003
      1900   0.5752754678E+003   0.2547215365E+003   0.1350845732E+003   0.2318712190E+003
      2000   0.5756288951E+003   0.2479779207E+003   0.1259426056E+003   0.2252300689E+003
      2100   0.5800851868E+003   0.2541212905E+003   0.1236206605E+003   0.2188482530E+003
      2200   0.5762785125E+003   0.2545140338E+003   0.1273835938E+003   0.2221841475E+003
      2300   0.5705096993E+003   0.2470620620E+003   0.1292470495E+003   0.2270177701E+003
      2400   0.5701954602E+003   0.2486287477E+003   0.1293790569E+003   0.2246799043E+003
      2500   0.5721672541E+003   0.2632071539E+003   0.1399846861E+003   0.2334911184E+003
      2600   0.5789236050E+003   0.2719272461E+003   0.1437082866E+003   0.2408532469E+003
      2700   0.5708521478E+003   0.2608069587E+003   0.1311032788E+003   0.2276575544E+003
      2800   0.5556234454E+003   0.2552168319E+003   0.1332298914E+003   0.2271957113E+003
      2900   0.5774988039E+003   0.2660319066E+003   0.1475041029E+003   0.2441273009E+003
      3000   0.5648008224E+003   0.2678759920E+003   0.1511968530E+003   0.2454766688E+003
      3100   0.5516011087E+003   0.2479476501E+003   0.1485509205E+003   0.2485453618E+003
      3200   0.5530543513E+003   0.2499743760E+003   0.1481480975E+003   0.2470282856E+003
      3300   0.5595853433E+003   0.2577902788E+003   0.1484602069E+003   0.2445916432E+003
      3400   0.5488040323E+003   0.2562900770E+003   0.1460341209E+003   0.2353371368E+003
      3500   0.5567451722E+003   0.2598989908E+003   0.1381452351E+003   0.2277010627E+003
      3600   0.5446591042E+003   0.2546644528E+003   0.1480929506E+003   0.2400435450E+003
      3700   0.5416855484E+003   0.2605475581E+003   0.1507690495E+003   0.2352556931E+003
      3800   0.5453341040E+003   0.2712718935E+003   0.1525916856E+003   0.2276065483E+003
      3900   0.5365554430E+003   0.2677297198E+003   0.1621277062E+003   0.2394601261E+003
      4000   0.5437661258E+003   0.2725624040E+003   0.1526259982E+003   0.2226097477E+003
      4100   0.5448055220E+003   0.2694192498E+003   0.1639871046E+003   0.2432242959E+003
      4200   0.5563357134E+003   0.2752537401E+003   0.1566777183E+003   0.2354942940E+003
      4300   0.5439388235E+003   0.2622528985E+003   0.1514301564E+003   0.2297552509E+003
      4400   0.5439228854E+003   0.2562610423E+003   0.1442636445E+003   0.2234957030E+003
      4500   0.5401349434E+003   0.2541433519E+003   0.1401712362E+003   0.2168927448E+003
      4600   0.5541351020E+003   0.2592009651E+003   0.1469673631E+003   0.2330528856E+003
      4700   0.5653410155E+003   0.2590445488E+003   0.1393045843E+003   0.2292593377E+003
      4800   0.5672568464E+003   0.2501344037E+003   0.1446862571E+003   0.2495732569E+003
      4900   0.5463316387E+003   0.2465984412E+003   0.1507228907E+003   0.2521119221E+003
      5000   0.5655394111E+003   0.2573740598E+003   0.1467070245E+003   0.2430286365E+003
      5100   0.5744644942E+003   0.2571499859E+003   0.1494465047E+003   0.2501102373E+003
      5200   0.5745041563E+003   0.2614597890E+003   0.1433839581E+003   0.2343498817E+003
      5300   0.5756630182E+003   0.2685633833E+003   0.1480790065E+003   0.2342144482E+003
      5400   0.5881029659E+003   0.2702065548E+003   0.1429393478E+003   0.2348370244E+003
      5500   0.5910522772E+003   0.2781579011E+003   0.1472353096E+003   0.2392219751E+003
      5600   0.5824914196E+003   0.2864855835E+003   0.1471215865E+003   0.2308915412E+003
      5700   0.5570488750E+003   0.2774653473E+003   0.1526355960E+003   0.2320257619E+003
      5800   0.5616768318E+003   0.2703249357E+003   0.1471471276E+003   0.2339476536E+003
      5900   0.5640669685E+003   0.2692923334E+003   0.1484310098E+003   0.2393809811E+003
      6000   0.5779276876E+003   0.2711425899E+003   0.1386490322E+003   0.2309325199E+003
      6100   0.5903538724E+003   0.2830581760E+003   0.1477984430E+003   0.2442009225E+003
      6200   0.5990166443E+003   0.2769124238E+003   0.1407841144E+003   0.2443554592E+003
      6300   0.6098808727E+003   0.2709833118E+003   0.1356528721E+003   0.2466925256E+003
      6400   0.5915362030E+003   0.2627421823E+003   0.1374840382E+003   0.2425175949E+003
      6500   0.5912999844E+003   0.2583966146E+003   0.1344780469E+003   0.2420702706E+003
      6600   0.5909026276E+003   0.2649851119E+003   0.1279981012E+003   0.2272484852E+003
      6700   0.5981560273E+003   0.2624847453E+003   0.1296151784E+003   0.2333100167E+003
      6800   0.6031290692E+003   0.2715585029E+003   0.1257943675E+003   0.2233188500E+003
      6900   0.5901622836E+003   0.2621622429E+003   0.1312451008E+003   0.2338359038E+003
      7000   0.5853080750E+003   0.2635177447E+003   0.1371333070E+003   0.2398243112E+003
      7100   0.5736985606E+003   0.2645961728E+003   0.1363961523E+003   0.2292429510E+003
      7200   0.5836378383E+003   0.2673871345E+003   0.1394407578E+003   0.2359377377E+003
      7300   0.5648661700E+003   0.2587936594E+003   0.1375571001E+003   0.2316552294E+003
      7400   0.5685087025E+003   0.2614864592E+003   0.1486765155E+003   0.2527081464E+003
      7500   0.5640003114E+003   0.2667391439E+003   0.1463052332E+003   0.2401461492E+003
      7600   0.5437413429E+003   0.2568640531E+003   0.1583271220E+003   0.2583213153E+003
      7700   0.5419822423E+003   0.2553628083E+003   0.1550144435E+003   0.2533617336E+003
      7800   0.5576334942E+003   0.2720725779E+003   0.1619693025E+003   0.2578647119E+003
      7900   0.5654390927E+003   0.2726644050E+003   0.1570254456E+003   0.2537440497E+003
      8000   0.5572389565E+003   0.2668377661E+003   0.1560041579E+003   0.2478094677E+003
      8100   0.5432121379E+003   0.2653442000E+003   0.1588200338E+003   0.2462574480E+003
      8200   0.5487911768E+003   0.2662705846E+003   0.1529460306E+003   0.2397577629E+003
      8300   0.5497715657E+003   0.2610724900E+003   0.1507846957E+003   0.2451490898E+003
      8400   0.5537539620E+003   0.2561156173E+003   0.1499649038E+003   0.2481239616E+003
      8500   0.5700703234E+003   0.2643364750E+003   0.1467048790E+003   0.2445615950E+003
      8600   0.5659373418E+003   0.2571999628E+003   0.1519105510E+003   0.2559548755E+003
      8700   0.5691444104E+003   0.2720880701E+003   0.1557083897E+003   0.2503303178E+003
