# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.8870569705E+005   0.1666195682E+006
       200   0.8942637185E+005   0.1767083412E+006
       300   0.9312406489E+005   0.1661287486E+006
       400   0.9222334012E+005   0.1817861968E+006
       500   0.9153877944E+005   0.1803122488E+006
       600   0.9347829795E+005   0.1773472698E+006
       700   0.9265124919E+005   0.1824201760E+006
       800   0.9080932769E+005   0.1735752609E+006
       900   0.9139044442E+005   0.1660344341E+006
      1000   0.9047780655E+005   0.1721890658E+006
      1100   0.9103237673E+005   0.1650610789E+006
      1200   0.9305956290E+005   0.1627341404E+006
      1300   0.9238967248E+005   0.1691255464E+006
      1400   0.9344449670E+005   0.1604272522E+006
      1500   0.9253970524E+005   0.1627925095E+006
      1600   0.9169967272E+005   0.1596904166E+006
      1700   0.9223409132E+005   0.1621542964E+006
      1800   0.9498951738E+005   0.1591609807E+006
      1900   0.9375209183E+005   0.1687910046E+006
      2000   0.9496410306E+005   0.1752405985E+006
      2100   0.9423457616E+005   0.1785321119E+006
      2200   0.9434979658E+005   0.1755530537E+006
      2300   0.9504763870E+005   0.1741528307E+006
      2400   0.9471551875E+005   0.1756697031E+006
      2500   0.9400593524E+005   0.1639266559E+006
      2600   0.9391871390E+005   0.1556109214E+006
      2700   0.9614279792E+005   0.1666702529E+006
      2800   0.9798873895E+005   0.1673010338E+006
      2900   0.9275842046E+005   0.1570563935E+006
      3000   0.9484383653E+005   0.1532205332E+006
      3100   0.9684845693E+005   0.1569335485E+006
      3200   0.9659397146E+005   0.1573602596E+006
      3300   0.9546661089E+005   0.1570294396E+006
      3400   0.9654308491E+005   0.1626407916E+006
      3500   0.9647867678E+005   0.1666384061E+006
      3600   0.9768031938E+005   0.1588992856E+006
      3700   0.9700231527E+005   0.1604413309E+006
      3800   0.9487920967E+005   0.1637931347E+006
      3900   0.9588673112E+005   0.1559621881E+006
      4000   0.9394322938E+005   0.1680656882E+006
      4100   0.9430056249E+005   0.1546394284E+006
      4200   0.9326568147E+005   0.1585886631E+006
      4300   0.9485388046E+005   0.1660146945E+006
      4400   0.9525973350E+005   0.1727419981E+006
      4500   0.9579248561E+005   0.1783066997E+006
      4600   0.9469111743E+005   0.1650888114E+006
      4700   0.9423614087E+005   0.1683992228E+006
      4800   0.9520618244E+005   0.1570845839E+006
      4900   0.9791634376E+005   0.1541872150E+006
      5000   0.9433230444E+005   0.1594041150E+006
      5100   0.9286672447E+005   0.1564821034E+006
      5200   0.9209707777E+005   0.1661565608E+006
      5300   0.9089607934E+005   0.1648365188E+006
      5400   0.9058882316E+005   0.1641170475E+006
      5500   0.9038407985E+005   0.1583358173E+006
      5600   0.9146152850E+005   0.1594516773E+006
      5700   0.9419581364E+005   0.1589581193E+006
      5800   0.9472079361E+005   0.1599206484E+006
      5900   0.9483766916E+005   0.1565679759E+006
      6000   0.9370120279E+005   0.1628703749E+006
      6100   0.9210028589E+005   0.1513045634E+006
      6200   0.9198836823E+005   0.1536521059E+006
      6300   0.9130833370E+005   0.1551543490E+006
      6400   0.9265746049E+005   0.1594664896E+006
      6500   0.9318884679E+005   0.1608573009E+006
      6600   0.9337518806E+005   0.1684298058E+006
      6700   0.9224289559E+005   0.1663284778E+006
      6800   0.9160348443E+005   0.1707994995E+006
      6900   0.9336849403E+005   0.1648196811E+006
      7000   0.9364340712E+005   0.1598743399E+006
      7100   0.9426455433E+005   0.1660963289E+006
      7200   0.9278445622E+005   0.1619456192E+006
      7300   0.9560912243E+005   0.1652257897E+006
      7400   0.9563927551E+005   0.1504109698E+006
      7500   0.9549675253E+005   0.1563453381E+006
      7600   0.9865160687E+005   0.1458586616E+006
      7700   0.9897179835E+005   0.1489756799E+006
      7800   0.9606287539E+005   0.1430299574E+006
      7900   0.9512451215E+005   0.1461369613E+006
      8000   0.9521285974E+005   0.1517781643E+006
      8100   0.9699877694E+005   0.1513878680E+006
      8200   0.9641218044E+005   0.1557685757E+006
      8300   0.9756953713E+005   0.1531546819E+006
      8400   0.9686785265E+005   0.1539919110E+006
      8500   0.9460811460E+005   0.1554212851E+006
      8600   0.9516989636E+005   0.1505763819E+006
      8700   0.9386320106E+005   0.1497197623E+006
      8800   0.9370485498E+005   0.1634208572E+006
      8900   0.9349307061E+005   0.1650623139E+006
      9000   0.9704314060E+005   0.1699759974E+006
      9100   0.9651975670E+005   0.1625699328E+006
      9200   0.9778419606E+005   0.1575070792E+006
      9300   0.9711700542E+005   0.1698196159E+006
      9400   0.9789753949E+005   0.1676299472E+006
      9500   0.9596683308E+005   0.1599222103E+006
      9600   0.9635369140E+005   0.1610036101E+006
      9700   0.9469408821E+005   0.1625105953E+006
      9800   0.9696031055E+005   0.1678435162E+006
      9900   0.9891189350E+005   0.1532489195E+006
     10000   0.9778777839E+005   0.1659867630E+006
     10100   0.9839188410E+005   0.1647175470E+006
     10200   0.9867758065E+005   0.1677931843E+006
     10300   0.9462426403E+005   0.1759518012E+006
     10400   0.9775927101E+005   0.1873824798E+006
     10500   0.9652055847E+005   0.1561184380E+006
     10600   0.9656576005E+005   0.1641357027E+006
     10700   0.9752951933E+005   0.1622087971E+006
     10800   0.9801432770E+005   0.1519321276E+006
     10900   0.9813032977E+005   0.1551659277E+006
     11000   0.9740878346E+005   0.1647631617E+006
     11100   0.9848167396E+005   0.1524967564E+006
     11200   0.9939337406E+005   0.1552324412E+006
     11300   0.1001144119E+006   0.1688112606E+006
     11400   0.9845265113E+005   0.1558979299E+006
     11500   0.9727140829E+005   0.1478203643E+006
     11600   0.1001925735E+006   0.1519536129E+006
     11700   0.1013678514E+006   0.1632601932E+006
     11800   0.1007048931E+006   0.1784005332E+006
     11900   0.1013684214E+006   0.1544458226E+006
     12000   0.1022189430E+006   0.1501916673E+006
     12100   0.9722044395E+005   0.1635194355E+006
     12200   0.9758217727E+005   0.1692620811E+006
     12300   0.9775854288E+005   0.1658186488E+006
     12400   0.9683264462E+005   0.1692467311E+006
     12500   0.9947655352E+005   0.1631851025E+006
     12600   0.1012127242E+006   0.1650995980E+006
     12700   0.1009861499E+006   0.1690106428E+006
     12800   0.9988011357E+005   0.1729640619E+006
     12900   0.1005641860E+006   0.1735168271E+006
     13000   0.9635987588E+005   0.1652677217E+006
     13100   0.9616252359E+005   0.1704865943E+006
     13200   0.9632385770E+005   0.1607401722E+006
     13300   0.9579378384E+005   0.1647402794E+006
     13400   0.9734220725E+005   0.1650682418E+006
     13500   0.9840903254E+005   0.1591491273E+006
     13600   0.9550177668E+005   0.1543390356E+006
     13700   0.9436517941E+005   0.1615467672E+006
     13800   0.9540899472E+005   0.1583829900E+006
     13900   0.9433854388E+005   0.1604588138E+006
     14000   0.9559957685E+005   0.1641260121E+006
     14100   0.9714705974E+005   0.1674389802E+006
     14200   0.9948691930E+005   0.1591461788E+006
     14300   0.9708728794E+005   0.1641755658E+006
     14400   0.1000518800E+006   0.1635942950E+006
     14500   0.9953290179E+005   0.1641235262E+006
     14600   0.9571418137E+005   0.1605687354E+006
     14700   0.9414471775E+005   0.1635129832E+006
     14800   0.9486788257E+005   0.1562119191E+006
     14900   0.9486298644E+005   0.1596543399E+006
     15000   0.9576337285E+005   0.1669657369E+006
     15100   0.9517412218E+005   0.1748442823E+006
     15200   0.9662694623E+005   0.1732425044E+006
     15300   0.9701354641E+005   0.1676609893E+006
     15400   0.9674820332E+005   0.1734544846E+006
     15500   0.9665198625E+005   0.1649816269E+006
     15600   0.9494126328E+005   0.1599128199E+006
     15700   0.9566478594E+005   0.1517183468E+006
     15800   0.9911631300E+005   0.1634134448E+006
     15900   0.9601202580E+005   0.1540889696E+006
     16000   0.9621635340E+005   0.1694849590E+006
     16100   0.9606446630E+005   0.1626644402E+006
     16200   0.9631879853E+005   0.1561876708E+006
     16300   0.9645046504E+005   0.1549572921E+006
     16400   0.9449915447E+005   0.1605412289E+006
     16500   0.9380493162E+005   0.1518947086E+006
     16600   0.9577923845E+005   0.1594729034E+006
     16700   0.9537973721E+005   0.1475787189E+006
     16800   0.9772662221E+005   0.1468205711E+006
     16900   0.1004665918E+006   0.1410414709E+006
     17000   0.1000541611E+006   0.1733079185E+006
     17100   0.1015842016E+006   0.1613825365E+006
     17200   0.9893063211E+005   0.1629516043E+006
     17300   0.9698410839E+005   0.1673452861E+006
     17400   0.9927305576E+005   0.1547724670E+006
     17500   0.9740804706E+005   0.1745530559E+006
     17600   0.9650135069E+005   0.1757134691E+006
     17700   0.9679678992E+005   0.1836495538E+006
     17800   0.9716240663E+005   0.1756575894E+006
     17900   0.9687123412E+005   0.1709434994E+006
     18000   0.9592133745E+005   0.1749767002E+006
     18100   0.9722280768E+005   0.1641850499E+006
     18200   0.9652534247E+005   0.1648980212E+006
     18300   0.9658677135E+005   0.1642809804E+006
     18400   0.9862009954E+005   0.1658143022E+006
     18500   0.9930155212E+005   0.1698931886E+006
     18600   0.1008766284E+006   0.1526367692E+006
     18700   0.1049278311E+006   0.1582077698E+006
     18800   0.1035940406E+006   0.1507558214E+006
     18900   0.1029070645E+006   0.1520806458E+006
     19000   0.1035689082E+006   0.1552045438E+006
     19100   0.1011651351E+006   0.1638908069E+006
     19200   0.9912925913E+005   0.1657972257E+006
     19300   0.9725279711E+005   0.1677974862E+006
     19400   0.9781811308E+005   0.1602769254E+006
     19500   0.9801161270E+005   0.1762139431E+006
     19600   0.1007375947E+006   0.1611736296E+006
     19700   0.1011459910E+006   0.1592349892E+006
     19800   0.1003790497E+006   0.1516430707E+006
     19900   0.9905914034E+005   0.1482826181E+006
     20000   0.9972307703E+005   0.1518904847E+006
     20100   0.9931843071E+005   0.1597794923E+006
     20200   0.1008862715E+006   0.1673269200E+006
     20300   0.9971737964E+005   0.1692450874E+006
     20400   0.9819218829E+005   0.1703175061E+006
     20500   0.9956330759E+005   0.1685786052E+006
     20600   0.9861487935E+005   0.1669302208E+006
     20700   0.9939482274E+005   0.1741474825E+006
     20800   0.1004997434E+006   0.1656313064E+006
     20900   0.9921432895E+005   0.1723279733E+006
     21000   0.1037343525E+006   0.1628857057E+006
     21100   0.1040076843E+006   0.1647331278E+006
     21200   0.1012358480E+006   0.1511673423E+006
     21300   0.1011485831E+006   0.1548111427E+006
     21400   0.1027900193E+006   0.1641825922E+006
     21500   0.9922654078E+005   0.1645537570E+006
     21600   0.9717562008E+005   0.1692473826E+006
     21700   0.9619026258E+005   0.1608797046E+006
     21800   0.9491682648E+005   0.1530551738E+006
     21900   0.9490023188E+005   0.1689290226E+006
     22000   0.9827797027E+005   0.1793847792E+006
     22100   0.9283253492E+005   0.1691815226E+006
     22200   0.9583745560E+005   0.1645865256E+006
     22300   0.9328568209E+005   0.1649254297E+006
     22400   0.9725115394E+005   0.1720555977E+006
     22500   0.9444919687E+005   0.1724611829E+006
     22600   0.9439722703E+005   0.1698449316E+006
     22700   0.9430237051E+005   0.1791376807E+006
     22800   0.9139213014E+005   0.1698945229E+006
     22900   0.9358684271E+005   0.1642046043E+006
     23000   0.9421082758E+005   0.1637135228E+006
     23100   0.9251397849E+005   0.1673924302E+006
     23200   0.9364197019E+005   0.1612874748E+006
     23300   0.9746886378E+005   0.1609879105E+006
     23400   0.9883638569E+005   0.1697733304E+006
     23500   0.9398032190E+005   0.1633331150E+006
     23600   0.9787759769E+005   0.1663464104E+006
     23700   0.9681552722E+005   0.1654388449E+006
     23800   0.9833524036E+005   0.1612365490E+006
     23900   0.9965750829E+005   0.1529002379E+006
     24000   0.9567387460E+005   0.1468631114E+006
     24100   0.9666477446E+005   0.1469375385E+006
     24200   0.9548483528E+005   0.1584844764E+006
     24300   0.9518517633E+005   0.1545130893E+006
     24400   0.9593509785E+005   0.1572685612E+006
     24500   0.9810666366E+005   0.1599570038E+006
     24600   0.9788165527E+005   0.1646072741E+006
     24700   0.9554956415E+005   0.1594581043E+006
     24800   0.9547592927E+005   0.1649374960E+006
     24900   0.9195333597E+005   0.1624777451E+006
     25000   0.9409129964E+005   0.1626776051E+006
     25100   0.9724680040E+005   0.1598412096E+006
     25200   0.9642685063E+005   0.1670992757E+006
     25300   0.9673964147E+005   0.1748705618E+006
     25400   0.1007183168E+006   0.1683549531E+006
     25500   0.1009907683E+006   0.1521233552E+006
     25600   0.1011464386E+006   0.1489390408E+006
     25700   0.1037425699E+006   0.1570863803E+006
     25800   0.1004315532E+006   0.1625081132E+006
     25900   0.1009363540E+006   0.1547927957E+006
     26000   0.1000409159E+006   0.1557924334E+006
     26100   0.1036402843E+006   0.1480113521E+006
     26200   0.1002766021E+006   0.1578764081E+006
     26300   0.9730157530E+005   0.1571594625E+006
     26400   0.9836302453E+005   0.1658758406E+006
     26500   0.9731757175E+005   0.1594282001E+006
     26600   0.9852228215E+005   0.1630076125E+006
     26700   0.9975512906E+005   0.1601791474E+006
     26800   0.9986995842E+005   0.1604671921E+006
     26900   0.1001629538E+006   0.1673685399E+006
     27000   0.1003271324E+006   0.1623396741E+006
     27100   0.9836463263E+005   0.1555080515E+006
     27200   0.9531896972E+005   0.1502968107E+006
     27300   0.9683963579E+005   0.1648172348E+006
     27400   0.9675265435E+005   0.1682439621E+006
     27500   0.9927365655E+005   0.1717342021E+006
     27600   0.1002856683E+006   0.1735685207E+006
     27700   0.1023996800E+006   0.1701072892E+006
     27800   0.1012250603E+006   0.1678296084E+006
     27900   0.1014411869E+006   0.1640206410E+006
     28000   0.9908792084E+005   0.1505320762E+006
     28100   0.9532208322E+005   0.1625535515E+006
     28200   0.9721836707E+005   0.1502536574E+006
     28300   0.9920606633E+005   0.1469788974E+006
     28400   0.9766159235E+005   0.1564483870E+006
     28500   0.9815537727E+005   0.1548700269E+006
     28600   0.9458816532E+005   0.1554210116E+006
     28700   0.9752588779E+005   0.1563849635E+006
     28800   0.9901911320E+005   0.1689212327E+006
     28900   0.9672980792E+005   0.1671759058E+006
     29000   0.9661225698E+005   0.1575735617E+006
     29100   0.9825499194E+005   0.1544458489E+006
     29200   0.9624688447E+005   0.1489229691E+006
     29300   0.9377889593E+005   0.1482004722E+006
     29400   0.9319631349E+005   0.1544465131E+006
     29500   0.9564553234E+005   0.1537898251E+006
     29600   0.9551669732E+005   0.1496985752E+006
     29700   0.9353569130E+005   0.1658276246E+006
     29800   0.9317641230E+005   0.1543550542E+006
     29900   0.9505227694E+005   0.1658811216E+006
     30000   0.9638942066E+005   0.1566527779E+006
     30100   0.9338660015E+005   0.1603361508E+006
     30200   0.9505887443E+005   0.1648942452E+006
     30300   0.9577675598E+005   0.1562141312E+006
     30400   0.9440877277E+005   0.1713339516E+006
     30500   0.9474015796E+005   0.1731268004E+006
     30600   0.9611168490E+005   0.1638224768E+006
     30700   0.9694517675E+005   0.1599054425E+006
     30800   0.9503731217E+005   0.1498540613E+006
     30900   0.9514007192E+005   0.1526385110E+006
     31000   0.9357570181E+005   0.1637013674E+006
     31100   0.9501909888E+005   0.1653257707E+006
     31200   0.9584663824E+005   0.1659592453E+006
     31300   0.9904239035E+005   0.1756695251E+006
     31400   0.9439772129E+005   0.1588831113E+006
     31500   0.9696963228E+005   0.1548643086E+006
     31600   0.9919757773E+005   0.1883707730E+006
     31700   0.9811520750E+005   0.1647274324E+006
     31800   0.9942892301E+005   0.1618065536E+006
