# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.89079     49535     55608 0.98159     49523     50452
 0.01500 0.88576     48818     55114 0.97860     48832     49900
 0.02500 0.85964     48127     55985 0.96031     48149     50139
 0.03500 0.82562     46535     56364 0.92621     46394     50090
 0.04500 0.78181     44708     57185 0.87872     44596     50751
 0.05500 0.74050     40865     55186 0.81930     40833     49839
 0.06500 0.68424     38583     56388 0.76897     38510     50080
 0.07500 0.62116     34940     56250 0.70559     35097     49741
 0.08500 0.57169     31765     55563 0.64031     31940     49882
 0.09500 0.50439     28968     57432 0.56891     28936     50862
 0.10500 0.44598     25769     57781 0.50896     25771     50635
 0.11500 0.39220     22075     56285 0.44009     22079     50169
 0.12500 0.33707     19766     58641 0.38056     19470     51162
 0.13500 0.28865     16751     58033 0.32845     16662     50729
 0.14500 0.24342     14423     59251 0.28015     14441     51547
 0.15500 0.21324     12254     57466 0.23894     12169     50929
 0.16500 0.17225     10044     58311 0.20795     10248     49282
 0.17500 0.14662      8527     58156 0.17351      8607     49605
 0.18500 0.12557      7303     58157 0.14738      7362     49951
 0.19500 0.10800      6257     57933 0.12593      6260     49709
 0.20500 0.09312      5564     59750 0.11259      5735     50938
 0.21500 0.08239      4830     58624 0.09722      4885     50247
 0.22500 0.06927      4004     57806 0.08463      4124     48732
 0.23500 0.06233      3645     58482 0.07044      3536     50201
 0.24500 0.05594      3267     58397 0.06303      3155     50055
 0.25500 0.04711      2847     60434 0.05773      2848     49335
 0.26500 0.04307      2473     57423 0.05187      2550     49163
 0.27500 0.03922      2288     58339 0.04577      2272     49643
 0.28500 0.03534      2137     60478 0.04238      2124     50120
 0.29500 0.03294      1914     58101 0.03690      1846     50027
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
