# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.4372608274E+006  -0.1090382076E+005  -0.4481646481E+006  -0.1169411345E+006   0.7707155952E+007  -0.7731910754E+007   0.1268911352E+005  -0.1290068232E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5771714713E+006  -0.8208864884E+005  -0.1891928350E+004  -0.8398057719E+005  -0.9068936739E+004   0.3053927252E+007  -0.3057006776E+007   0.2861134918E+004  -0.9287326076E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9326790327E+005
       200  -0.4414502391E+006  -0.1083955060E+005  -0.4522897897E+006  -0.1256065065E+006   0.7652955840E+007  -0.7677536457E+007   0.1253574414E+005  -0.1376513788E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5899411686E+006  -0.8842072159E+005  -0.2017456794E+004  -0.9043817839E+005  -0.8651782738E+004   0.3081073272E+007  -0.3084180170E+007   0.2891552435E+004  -0.8867128106E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9930530649E+005
       300  -0.4409616649E+006  -0.1082461308E+005  -0.4517862780E+006  -0.1194043499E+006   0.7597802463E+007  -0.7622205842E+007   0.1225601096E+005  -0.1315517178E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5833379958E+006  -0.8015075369E+005  -0.1839992310E+004  -0.8199074600E+005  -0.9705453105E+004   0.3121792302E+007  -0.3124940260E+007   0.2958734221E+004  -0.9894677011E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9188542301E+005
       400  -0.4417460380E+006  -0.1099772980E+005  -0.4527437678E+006  -0.1262445590E+006   0.7597802463E+007  -0.7622205842E+007   0.1147691859E+005  -0.1391710193E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5919147871E+006  -0.8174878435E+005  -0.1897605893E+004  -0.8364639024E+005  -0.1106555659E+005   0.3124380359E+007  -0.3127531367E+007   0.2969550238E+004  -0.1124701509E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9489340533E+005
       500  -0.4621069151E+006  -0.1127181214E+005  -0.4733787273E+006  -0.1240677819E+006   0.7579494505E+007  -0.7603839081E+007   0.1218215674E+005  -0.1362302007E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6096089279E+006  -0.8404357934E+005  -0.1952281414E+004  -0.8599586075E+005  -0.8999071586E+004   0.3135365312E+007  -0.3138526957E+007   0.2977173643E+004  -0.9183542844E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9517940360E+005
       600  -0.4605042671E+006  -0.1119100979E+005  -0.4716952769E+006  -0.1194101201E+006   0.7543586781E+007  -0.7567816296E+007   0.1227550124E+005  -0.1313641343E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6030594112E+006  -0.9313793883E+005  -0.1983677941E+004  -0.9512161677E+005  -0.1194859100E+005   0.3162511332E+007  -0.3165700350E+007   0.3138438433E+004  -0.1199917102E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1071207878E+006
       700  -0.4525528922E+006  -0.1094938495E+005  -0.4635022772E+006  -0.1213946123E+006   0.7579494505E+007  -0.7603839081E+007   0.1217882832E+005  -0.1335603595E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5970626367E+006  -0.8592706119E+005  -0.1817206800E+004  -0.8774426799E+005  -0.1016737339E+005   0.3145348313E+007  -0.3148520579E+007   0.2862860612E+004  -0.1047677817E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9822104616E+005
       800  -0.4607598452E+006  -0.1146228761E+005  -0.4722221328E+006  -0.1331694174E+006   0.7652726336E+007  -0.7677306125E+007   0.1208790991E+005  -0.1456612963E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6178834291E+006  -0.7689302324E+005  -0.1747624493E+004  -0.7864064773E+005  -0.1351434082E+005   0.3081073272E+007  -0.3084180170E+007   0.2870658146E+004  -0.1375058047E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9239122821E+005
       900  -0.4499281465E+006  -0.1119223740E+005  -0.4611203839E+006  -0.1153212177E+006   0.7652726336E+007  -0.7677306125E+007   0.1249582712E+005  -0.1274051794E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5885255633E+006  -0.8221982054E+005  -0.1770492123E+004  -0.8399031266E+005  -0.1270369269E+005   0.3081073272E+007  -0.3084180170E+007   0.3021563846E+004  -0.1278902665E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9677933931E+005
      1000  -0.4437692984E+006  -0.1086636634E+005  -0.4546356648E+006  -0.1167972126E+006   0.7561186547E+007  -0.7585472320E+007   0.1196094898E+005  -0.1291220358E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5837577006E+006  -0.8480313056E+005  -0.2090332099E+004  -0.8689346266E+005  -0.1132817005E+005   0.3148938322E+007  -0.3152113653E+007   0.3098492914E+004  -0.1140500881E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9829847147E+005
      1100  -0.4397271187E+006  -0.1095946793E+005  -0.4506865867E+006  -0.1162152593E+006   0.7561186547E+007  -0.7585472320E+007   0.1191110788E+005  -0.1285899236E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5792765103E+006  -0.8400831603E+005  -0.1920359297E+004  -0.8592867533E+005  -0.1052860715E+005   0.3148938322E+007  -0.3152113653E+007   0.2892058333E+004  -0.1081188049E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9674055582E+005
      1200  -0.4407766910E+006  -0.1084284344E+005  -0.4516195344E+006  -0.1204199731E+006   0.7498901128E+007  -0.7522988597E+007   0.1155596859E+005  -0.1329514739E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5845710083E+006  -0.8709868050E+005  -0.2043725828E+004  -0.8914240632E+005  -0.1374161121E+005   0.3203230362E+007  -0.3206460441E+007   0.3239586767E+004  -0.1373210321E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1028745095E+006
      1300  -0.4267278358E+006  -0.1037953856E+005  -0.4371073743E+006  -0.1082199969E+006   0.7524570632E+007  -0.7548738797E+007   0.1185031964E+005  -0.1205378428E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5576452171E+006  -0.9101896753E+005  -0.2029788761E+004  -0.9304875629E+005  -0.1033136170E+005   0.3176084342E+007  -0.3179287047E+007   0.3063539084E+004  -0.1047052784E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1035192841E+006
