# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.8899937044E+003   0.9831432643E+002   0.7529586684E+002   0.1216923484E+003
    100200   0.8842085692E+003   0.1027395900E+003   0.7385871534E+002   0.1166402613E+003
    100300   0.8828895951E+003   0.1054199622E+003   0.7421594668E+002   0.1158222075E+003
    100400   0.8795068176E+003   0.1047561839E+003   0.7358791936E+002   0.1146568232E+003
    100500   0.8760115503E+003   0.1027204121E+003   0.7320235753E+002   0.1141548418E+003
    100600   0.8761305550E+003   0.1022399443E+003   0.7244950255E+002   0.1135579870E+003
    100700   0.8767038875E+003   0.1032811993E+003   0.7160272434E+002   0.1124755657E+003
    100800   0.8764396629E+003   0.1040242589E+003   0.7148930767E+002   0.1130216406E+003
    100900   0.8764928098E+003   0.1048698572E+003   0.7189316308E+002   0.1145522470E+003
    101000   0.8777801462E+003   0.1053701604E+003   0.7164897598E+002   0.1147653842E+003
    101100   0.8797044274E+003   0.1060339967E+003   0.7162586825E+002   0.1151357929E+003
    101200   0.8799822478E+003   0.1067173708E+003   0.7144732885E+002   0.1151047957E+003
    101300   0.8807487281E+003   0.1065941759E+003   0.7127104870E+002   0.1152018818E+003
    101400   0.8817280003E+003   0.1057467150E+003   0.7121723377E+002   0.1155903314E+003
    101500   0.8819947626E+003   0.1047225963E+003   0.7104263190E+002   0.1156480295E+003
    101600   0.8816073397E+003   0.1046048007E+003   0.7093394009E+002   0.1154397255E+003
    101700   0.8816480447E+003   0.1052636230E+003   0.7122085766E+002   0.1156498861E+003
    101800   0.8810921663E+003   0.1059887523E+003   0.7170938514E+002   0.1162038655E+003
    101900   0.8799301136E+003   0.1069671340E+003   0.7209625073E+002   0.1164591469E+003
    102000   0.8789016873E+003   0.1077347669E+003   0.7203308688E+002   0.1161668147E+003
    102100   0.8776853131E+003   0.1085070643E+003   0.7217983066E+002   0.1161681719E+003
    102200   0.8760596173E+003   0.1096445294E+003   0.7213567602E+002   0.1156896149E+003
    102300   0.8730855510E+003   0.1107406427E+003   0.7228736268E+002   0.1153833974E+003
    102400   0.8696055209E+003   0.1118057341E+003   0.7240108827E+002   0.1149379394E+003
    102500   0.8665522584E+003   0.1128549890E+003   0.7269715220E+002   0.1148148178E+003
    102600   0.8636566273E+003   0.1140617617E+003   0.7311413735E+002   0.1147544676E+003
    102700   0.8618816714E+003   0.1150101380E+003   0.7331803519E+002   0.1145617627E+003
    102800   0.8604729858E+003   0.1156950256E+003   0.7350321573E+002   0.1144427515E+003
    102900   0.8591350800E+003   0.1161699825E+003   0.7373458310E+002   0.1144992615E+003
    103000   0.8581792683E+003   0.1164455840E+003   0.7417974087E+002   0.1150234612E+003
    103100   0.8576814072E+003   0.1165835325E+003   0.7427167498E+002   0.1150990466E+003
    103200   0.8568055736E+003   0.1167134329E+003   0.7436063273E+002   0.1151590348E+003
    103300   0.8562534628E+003   0.1169506447E+003   0.7437406161E+002   0.1150539832E+003
    103400   0.8559632423E+003   0.1174173102E+003   0.7461311658E+002   0.1152705449E+003
    103500   0.8557385749E+003   0.1179729173E+003   0.7463612844E+002   0.1151352464E+003
    103600   0.8549560427E+003   0.1183636796E+003   0.7472697272E+002   0.1150678243E+003
    103700   0.8533355262E+003   0.1181872760E+003   0.7478873486E+002   0.1150573764E+003
    103800   0.8524736600E+003   0.1179607517E+003   0.7468704795E+002   0.1149323093E+003
    103900   0.8516247179E+003   0.1179858832E+003   0.7472968880E+002   0.1149249674E+003
    104000   0.8509496146E+003   0.1180615755E+003   0.7469082845E+002   0.1148180333E+003
    104100   0.8504091607E+003   0.1180553332E+003   0.7464366373E+002   0.1147721470E+003
    104200   0.8502503581E+003   0.1180391488E+003   0.7457954742E+002   0.1147235882E+003
    104300   0.8499915138E+003   0.1179906022E+003   0.7457562326E+002   0.1148085008E+003
    104400   0.8499631684E+003   0.1178679600E+003   0.7445205071E+002   0.1148023344E+003
    104500   0.8497919409E+003   0.1176492591E+003   0.7435784859E+002   0.1147851968E+003
    104600   0.8498245132E+003   0.1174368962E+003   0.7429386851E+002   0.1148065862E+003
    104700   0.8498206915E+003   0.1174353818E+003   0.7433732012E+002   0.1149211768E+003
    104800   0.8495534249E+003   0.1175447743E+003   0.7434638250E+002   0.1148815760E+003
    104900   0.8492940474E+003   0.1176695207E+003   0.7439388842E+002   0.1148510280E+003
    105000   0.8489613120E+003   0.1178437333E+003   0.7456569335E+002   0.1149502956E+003
    105100   0.8486324537E+003   0.1180774874E+003   0.7472524470E+002   0.1150436099E+003
    105200   0.8479929903E+003   0.1182522990E+003   0.7480281139E+002   0.1149936074E+003
    105300   0.8474841826E+003   0.1183307261E+003   0.7478403671E+002   0.1148951664E+003
    105400   0.8466768545E+003   0.1186263111E+003   0.7474494103E+002   0.1147462100E+003
    105500   0.8461361896E+003   0.1190825877E+003   0.7469752164E+002   0.1145951258E+003
    105600   0.8453135597E+003   0.1194876580E+003   0.7473103822E+002   0.1145276320E+003
    105700   0.8444176620E+003   0.1199840678E+003   0.7480204679E+002   0.1144690750E+003
    105800   0.8438626034E+003   0.1203518551E+003   0.7487519245E+002   0.1144522073E+003
    105900   0.8434232208E+003   0.1206037009E+003   0.7487126667E+002   0.1143669745E+003
    106000   0.8428754283E+003   0.1207676343E+003   0.7483968143E+002   0.1142625863E+003
    106100   0.8421492531E+003   0.1209353536E+003   0.7510927916E+002   0.1145875697E+003
    106200   0.8415517534E+003   0.1211510014E+003   0.7516097410E+002   0.1145935288E+003
    106300   0.8407115059E+003   0.1215021959E+003   0.7522460844E+002   0.1145481859E+003
    106400   0.8398753082E+003   0.1218353567E+003   0.7540075853E+002   0.1146474067E+003
    106500   0.8389524095E+003   0.1222397899E+003   0.7572531776E+002   0.1148809205E+003
    106600   0.8383478169E+003   0.1224579531E+003   0.7578475578E+002   0.1148682663E+003
    106700   0.8379462723E+003   0.1229143143E+003   0.7588762493E+002   0.1148868973E+003
    106800   0.8378891162E+003   0.1232670948E+003   0.7591873372E+002   0.1148856879E+003
    106900   0.8377459438E+003   0.1235449609E+003   0.7594325496E+002   0.1149105114E+003
    107000   0.8376960293E+003   0.1237423312E+003   0.7596185310E+002   0.1149223811E+003
    107100   0.8376239268E+003   0.1239212856E+003   0.7598354140E+002   0.1149262558E+003
    107200   0.8373552400E+003   0.1241026346E+003   0.7602573652E+002   0.1149453714E+003
    107300   0.8371053469E+003   0.1242556652E+003   0.7608266051E+002   0.1150073663E+003
    107400   0.8368428753E+003   0.1243731304E+003   0.7606217201E+002   0.1149954529E+003
    107500   0.8365258360E+003   0.1244007814E+003   0.7602543974E+002   0.1150092617E+003
    107600   0.8363804746E+003   0.1244461849E+003   0.7597439373E+002   0.1149873791E+003
    107700   0.8361043625E+003   0.1245266690E+003   0.7596003833E+002   0.1150179233E+003
    107800   0.8358335749E+003   0.1246870569E+003   0.7593585123E+002   0.1150085548E+003
    107900   0.8357765745E+003   0.1248552424E+003   0.7586606008E+002   0.1149867845E+003
    108000   0.8354936893E+003   0.1249220523E+003   0.7582176044E+002   0.1149794140E+003
    108100   0.8351039578E+003   0.1249827455E+003   0.7575289829E+002   0.1149634263E+003
    108200   0.8347132467E+003   0.1251350907E+003   0.7571994912E+002   0.1149666378E+003
    108300   0.8345025728E+003   0.1252181496E+003   0.7572234931E+002   0.1150687595E+003
    108400   0.8343056119E+003   0.1251608229E+003   0.7572421032E+002   0.1152021425E+003
    108500   0.8341858083E+003   0.1251411004E+003   0.7567509942E+002   0.1152568042E+003
    108600   0.8339541811E+003   0.1251227872E+003   0.7559883452E+002   0.1152969694E+003
    108700   0.8338219348E+003   0.1251171367E+003   0.7550784009E+002   0.1153243295E+003
    108800   0.8334520870E+003   0.1251444540E+003   0.7549205204E+002   0.1154120988E+003
    108900   0.8330252735E+003   0.1251876106E+003   0.7543510664E+002   0.1154878688E+003
    109000   0.8326308652E+003   0.1252771269E+003   0.7537601980E+002   0.1154831817E+003
    109100   0.8322031115E+003   0.1253659340E+003   0.7530297487E+002   0.1154322340E+003
    109200   0.8317512501E+003   0.1253600674E+003   0.7522223956E+002   0.1154132413E+003
    109300   0.8313227233E+003   0.1253244686E+003   0.7520013985E+002   0.1154523495E+003
    109400   0.8308557838E+003   0.1252741264E+003   0.7515024684E+002   0.1154941342E+003
    109500   0.8305887820E+003   0.1252169899E+003   0.7512888343E+002   0.1155822771E+003
    109600   0.8302107818E+003   0.1251277145E+003   0.7506848920E+002   0.1156205067E+003
    109700   0.8299300438E+003   0.1251115738E+003   0.7498498632E+002   0.1156024190E+003
    109800   0.8298494313E+003   0.1250768559E+003   0.7493859442E+002   0.1156107013E+003
    109900   0.8296294786E+003   0.1249711864E+003   0.7488979822E+002   0.1156331796E+003
    110000   0.8293668504E+003   0.1249049008E+003   0.7486900008E+002   0.1157262312E+003
    110100   0.8291431533E+003   0.1249731992E+003   0.7478544241E+002   0.1157135239E+003
    110200   0.8290507380E+003   0.1250611618E+003   0.7475148476E+002   0.1157262136E+003
    110300   0.8290773839E+003   0.1251862279E+003   0.7470908684E+002   0.1157205552E+003
    110400   0.8290882672E+003   0.1252051176E+003   0.7462361560E+002   0.1157097949E+003
    110500   0.8291203775E+003   0.1251782886E+003   0.7456725262E+002   0.1157776886E+003
    110600   0.8291063630E+003   0.1251679901E+003   0.7451180546E+002   0.1158151163E+003
    110700   0.8289870837E+003   0.1251526149E+003   0.7443293204E+002   0.1157996881E+003
    110800   0.8289185927E+003   0.1250544003E+003   0.7434674101E+002   0.1157806856E+003
    110900   0.8290442095E+003   0.1249952166E+003   0.7429049155E+002   0.1158316841E+003
    111000   0.8291344857E+003   0.1250061248E+003   0.7420982659E+002   0.1158349440E+003
    111100   0.8290291482E+003   0.1249826780E+003   0.7413432953E+002   0.1158484822E+003
    111200   0.8288021170E+003   0.1249508746E+003   0.7407214099E+002   0.1158902477E+003
    111300   0.8286460412E+003   0.1250086679E+003   0.7399140265E+002   0.1159056327E+003
