# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.4782571685E+003   0.5819390928E+002   0.1667428315E+003   0.2968060907E+003
    100200   0.4757667744E+003   0.6089644933E+002   0.1692332256E+003   0.2941035507E+003
    100300   0.4747034675E+003   0.6244132270E+002   0.1702965325E+003   0.2925586773E+003
    100400   0.4743283591E+003   0.6223674491E+002   0.1706716409E+003   0.2927632551E+003
    100500   0.4738972763E+003   0.6120450641E+002   0.1711027237E+003   0.2937954936E+003
    100600   0.4746946872E+003   0.6101108200E+002   0.1703053128E+003   0.2939889180E+003
    100700   0.4754855629E+003   0.6170074084E+002   0.1695144371E+003   0.2932992592E+003
    100800   0.4769044595E+003   0.6236035315E+002   0.1680955405E+003   0.2926396469E+003
    100900   0.4785255559E+003   0.6308727176E+002   0.1664744441E+003   0.2919127282E+003
    101000   0.4795847298E+003   0.6343399008E+002   0.1654152702E+003   0.2915660099E+003
    101100   0.4803635352E+003   0.6379551638E+002   0.1646364648E+003   0.2912044836E+003
    101200   0.4810145827E+003   0.6427709155E+002   0.1639854173E+003   0.2907229085E+003
    101300   0.4815302481E+003   0.6421540494E+002   0.1634697519E+003   0.2907845951E+003
    101400   0.4819094433E+003   0.6368616413E+002   0.1630905567E+003   0.2913138359E+003
    101500   0.4820665927E+003   0.6307008815E+002   0.1629334073E+003   0.2919299119E+003
    101600   0.4819991027E+003   0.6301753035E+002   0.1630008973E+003   0.2919824696E+003
    101700   0.4818738061E+003   0.6339281708E+002   0.1631261939E+003   0.2916071829E+003
    101800   0.4818512946E+003   0.6387231781E+002   0.1631487054E+003   0.2911276822E+003
    101900   0.4817620886E+003   0.6455004943E+002   0.1632379114E+003   0.2904499506E+003
    102000   0.4818052088E+003   0.6510591582E+002   0.1631947912E+003   0.2898940842E+003
    102100   0.4818169200E+003   0.6568319982E+002   0.1631830800E+003   0.2893168002E+003
    102200   0.4816886689E+003   0.6651107961E+002   0.1633113311E+003   0.2884889204E+003
    102300   0.4814461339E+003   0.6743091237E+002   0.1635538661E+003   0.2875690876E+003
    102400   0.4810783065E+003   0.6836896744E+002   0.1639216935E+003   0.2866310326E+003
    102500   0.4808138444E+003   0.6928370092E+002   0.1641861556E+003   0.2857162991E+003
    102600   0.4804241797E+003   0.7025658730E+002   0.1645758203E+003   0.2847434127E+003
    102700   0.4801155923E+003   0.7096403505E+002   0.1648844077E+003   0.2840359649E+003
    102800   0.4798310420E+003   0.7146562033E+002   0.1651689580E+003   0.2835343797E+003
    102900   0.4796251431E+003   0.7183867151E+002   0.1653748569E+003   0.2831613285E+003
    103000   0.4795481118E+003   0.7206982385E+002   0.1654518882E+003   0.2829301761E+003
    103100   0.4795192981E+003   0.7218478142E+002   0.1654807019E+003   0.2828152186E+003
    103200   0.4794886542E+003   0.7232677528E+002   0.1655113458E+003   0.2826732247E+003
    103300   0.4794084347E+003   0.7250385324E+002   0.1655915653E+003   0.2824961468E+003
    103400   0.4793883084E+003   0.7280869631E+002   0.1656116916E+003   0.2821913037E+003
    103500   0.4793429577E+003   0.7315694643E+002   0.1656570423E+003   0.2818430536E+003
    103600   0.4792137730E+003   0.7344410662E+002   0.1657862270E+003   0.2815558934E+003
    103700   0.4790520197E+003   0.7343895597E+002   0.1659479803E+003   0.2815610440E+003
    103800   0.4790485662E+003   0.7335971776E+002   0.1659514338E+003   0.2816402822E+003
    103900   0.4789844308E+003   0.7343259249E+002   0.1660155692E+003   0.2815674075E+003
    104000   0.4789684441E+003   0.7353063065E+002   0.1660315559E+003   0.2814693694E+003
    104100   0.4790314180E+003   0.7357736062E+002   0.1659685820E+003   0.2814226394E+003
