# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.5171208363E+006  -0.1269440909E+005  -0.5298152454E+006  -0.1540933785E+006   0.8759351005E+007  -0.8787485726E+007   0.1387252449E+005  -0.1683555749E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6981708203E+006  -0.6616627585E+005  -0.1547058022E+004  -0.6771333387E+005  -0.6171086215E+004   0.2265282994E+007  -0.2267567420E+007   0.2184192101E+004  -0.6271319382E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7398465325E+005
    100200  -0.5150499536E+006  -0.1264502733E+005  -0.5276949809E+006  -0.1513554743E+006   0.8713768297E+007  -0.8741756570E+007   0.1374858339E+005  -0.1655951649E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6932901458E+006  -0.6374200521E+005  -0.1501120058E+004  -0.6524312527E+005  -0.6097279431E+004   0.2298742593E+007  -0.2301060746E+007   0.2216077859E+004  -0.6199354387E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7144247966E+005
    100300  -0.5150324151E+006  -0.1265582151E+005  -0.5276882367E+006  -0.1478628075E+006   0.8694767012E+007  -0.8722694263E+007   0.1382398186E+005  -0.1619660769E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6896543136E+006  -0.6378100163E+005  -0.1498758311E+004  -0.6527975994E+005  -0.6664368872E+004   0.2312944688E+007  -0.2315277148E+007   0.2246712229E+004  -0.6750116619E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7202987656E+005
    100400  -0.5127195732E+006  -0.1259212849E+005  -0.5253117017E+006  -0.1454248422E+006   0.8687510459E+007  -0.8715414364E+007   0.1396291815E+005  -0.1593658287E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6846775304E+006  -0.6434709402E+005  -0.1486897158E+004  -0.6583399118E+005  -0.6989360799E+004   0.2318241107E+007  -0.2320578908E+007   0.2267456729E+004  -0.7059705461E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7289369664E+005
    100500  -0.5095123826E+006  -0.1249909941E+005  -0.5220114820E+006  -0.1434467973E+006   0.8679563655E+007  -0.8707442019E+007   0.1415556598E+005  -0.1571695955E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6791810776E+006  -0.6436950495E+005  -0.1484331880E+004  -0.6585383683E+005  -0.6806331273E+004   0.2323974731E+007  -0.2326318312E+007   0.2272628820E+004  -0.6877283241E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7273112007E+005
    100600  -0.5103603472E+006  -0.1251266441E+005  -0.5228730116E+006  -0.1428529504E+006   0.8694301389E+007  -0.8722227117E+007   0.1425014829E+005  -0.1565285300E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6794015416E+006  -0.6335312265E+005  -0.1470472381E+004  -0.6482359503E+005  -0.6573719270E+004   0.2313030093E+007  -0.2315362633E+007   0.2257617131E+004  -0.6648642061E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7147223709E+005
    100700  -0.5120819205E+006  -0.1256087895E+005  -0.5246427994E+006  -0.1431989897E+006   0.8708637665E+007  -0.8736609439E+007   0.1427814259E+005  -0.1568926214E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6815354208E+006  -0.6245600260E+005  -0.1450328306E+004  -0.6390633091E+005  -0.6408333007E+004   0.2302310295E+007  -0.2304632027E+007   0.2245699742E+004  -0.6484365123E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7039069603E+005
    100800  -0.5141350795E+006  -0.1260965162E+005  -0.5267447311E+006  -0.1435315715E+006   0.8734673985E+007  -0.8762729385E+007   0.1418994751E+005  -0.1573970237E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6841417548E+006  -0.6197049505E+005  -0.1445654945E+004  -0.6341615000E+005  -0.6231264914E+004   0.2283076803E+007  -0.2285379143E+007   0.2221781425E+004  -0.6311823899E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6972797390E+005
    100900  -0.5165038859E+006  -0.1267078729E+005  -0.5291746732E+006  -0.1436829928E+006   0.8764466027E+007  -0.8792617137E+007   0.1427974481E+005  -0.1575543578E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6867290310E+006  -0.6187946978E+005  -0.1450915088E+004  -0.6333038487E+005  -0.6106166737E+004   0.2261033671E+007  -0.2263313776E+007   0.2200285831E+004  -0.6185985756E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6951637063E+005
    101000  -0.5186668203E+006  -0.1272400435E+005  -0.5313908246E+006  -0.1438131296E+006   0.8783720026E+007  -0.8811932959E+007   0.1431132980E+005  -0.1577147327E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6891055573E+006  -0.6144156379E+005  -0.1445104771E+004  -0.6288666856E+005  -0.6046206646E+004   0.2246675834E+007  -0.2248941466E+007   0.2184755649E+004  -0.6127082701E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6901375126E+005
    101100  -0.5209500453E+006  -0.1278107231E+005  -0.5337311176E+006  -0.1444065987E+006   0.8797893149E+007  -0.8826151591E+007   0.1433086411E+005  -0.1583341764E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6920652940E+006  -0.6126930141E+005  -0.1443386212E+004  -0.6271268762E+005  -0.5979517747E+004   0.2236210279E+007  -0.2238465368E+007   0.2172836015E+004  -0.6061770441E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6877445806E+005
    101200  -0.5219060324E+006  -0.1281553389E+005  -0.5347215662E+006  -0.1446551198E+006   0.8809849482E+007  -0.8838146334E+007   0.1429393662E+005  -0.1586580354E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6933796016E+006  -0.6104966335E+005  -0.1437717964E+004  -0.6248738132E+005  -0.5968812434E+004   0.2227372346E+007  -0.2229618519E+007   0.2163709776E+004  -0.6051275652E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6853865697E+005
    101300  -0.5227046123E+006  -0.1283639953E+005  -0.5355410118E+006  -0.1444827962E+006   0.8819317633E+007  -0.8847644901E+007   0.1424451079E+005  -0.1585655535E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6941065653E+006  -0.6083862895E+005  -0.1434809037E+004  -0.6227343799E+005  -0.5915086207E+004   0.2220343733E+007  -0.2222582815E+007   0.2153369585E+004  -0.6000798327E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6827423632E+005
