Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.569686   56.137848

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  3       18.6337024821       29.1590233896       27.7478767519
  2       18.6516520265       30.3156437663       27.8345203780
  2        8.7059119383       23.1136047692        2.1639673033
  3        7.5851286717       23.3395977452        2.3598551393
  2        6.4643454053       23.5655907212        2.5557429753
  2        8.8464231583       28.9551003841        8.5299496410
  3        7.9237833575       29.6370047507        8.3586538944
  2        7.0011435568       30.3189091174        8.1873581478
  2       20.7683834973       25.0651988416        8.3896161035
  3       21.5739940731       25.3610023485        9.1700594938
  2       22.3796046490       25.6568058555        9.9505028840
  2       25.5757175951       28.4421308095        7.1991880339
  3       25.4655607977       28.5557474471        8.3483428274
  2       25.3554040003       28.6693640847        9.4974976210
  2       31.9122892695       21.3178889467        3.5848941186
  3       31.5170565035       21.6550987537        4.6220443521
  2       31.1218237374       21.9923085607        5.6591945855
  2       22.6914598649        4.1271461645        8.3278519194
  3       23.6467057623        4.3686694491        7.7156658541
  2       24.6019516597        4.6101927338        7.1034797889
  2       18.2076871375       24.6835769097       23.6223970283
  3       19.1981666650       24.3840506425       24.1466434598
  2       20.1886461924       24.0845243753       24.6708898914
  2        7.2291411576       14.1522532675        4.8610550629
  3        7.9344525823       13.2459593634        5.0246617667
  2        8.6397640069       12.3396654592        5.1882684704
  2        2.6096279068       25.1599383611       -0.7132825593
  3        3.0414034813       25.7365211120        0.1959600841
  2        3.4731790557       26.3131038630        1.1052027275
  2       24.6375053159       17.7755669856       -0.3501218524
  3       25.0739927467       17.5073992055        0.6906301664
  2       25.5104801774       17.2392314254        1.7313821851
  2       15.4057585372        2.4511015265       30.0165087040
  3       15.9325553540        3.1929228334       29.2969350367
  2       16.4593521709        3.9347441400       28.5773613695
  2        5.8885951268       32.1284915461        1.1309104250
  3        6.8667339411       31.5122067287        1.0358447441
  2        7.8448727554       30.8959219113        0.9407790632
  2       30.2967060816       13.4628021086       25.6766719868
  3       30.0143757570       13.7100200731       24.5790505284
  2       29.7320454325       13.9572380376       23.4814290701
  2        0.1896190426       18.3200973621       17.8810184901
  3        0.7112876878       17.2912247509       18.0030142864
  2        1.2329563330       16.2623521396       18.1250100827
  2       18.2068670330       30.0153147295       20.5935300115
  3       17.0637744066       29.9814540083       20.7879334556
  2       15.9206817803       29.9475932872       20.9823368996
  2       26.4937209372        2.3943609239       27.0399090227
  3       27.4470886860        2.2064724874       27.6734608130
  2       28.4004564348        2.0185840508       28.3070126033
  2       18.6256022863        2.4010649434       10.0675507303
  3       19.1223140591        2.6506439195        9.0494211956
  2       19.6190258320        2.9002228957        8.0312916610
  2       20.4627708981       18.6839118850       28.8738532172
  3       19.7802943610       17.7881221261       29.1520374799
  2       19.0978178237       16.8923323671       29.4302217425
  2       18.6195290767       -0.1515479091        8.0755257758
  3       17.7780843621        0.0869410252        8.8375584657
  2       16.9366396475        0.3254299596        9.5995911556
  2       12.4606601967       26.4274967587        5.1273739790
  3       11.3469678742       26.3466302934        4.8131288109
  2       10.2332755517       26.2657638282        4.4988836428
  2       24.6150743807       18.6770680979       12.3129237124
  3       25.5328293311       19.2366194163       11.8767721642
  2       26.4505842816       19.7961707346       11.4406206159
  2        7.5313388339       16.4280155957       31.4546609489
  3        8.0754827964       17.3294744684       31.9413633724
  2        8.6196267588       18.2309333410       32.4280657959
  2       33.8429081342       26.8868746862       15.9242682615
  3       33.3189099895       27.8791093799       15.6301658016
  2       32.7949118449       28.8713440737       15.3360633416
  2       16.8607776115       32.8869117293       19.6862569849
  3       17.8237782071       33.2810468824       19.1735315868
  2       18.7867788027       33.6751820356       18.6608061887
  2       13.8138380509       22.0085920079       11.7057756945
  3       13.2822274813       21.2789862977       10.9773076376
  2       12.7506169117       20.5493805875       10.2488395806
  2       18.6184268705        9.0694341262        8.7590578903
  3       18.7571987425       10.0425513763        9.3750004080
  2       18.8959706144       11.0156686264        9.9909429258
  2       22.2487904862       28.9673753663        0.0913368852
  3       21.7834914429       29.9022127666        0.5964862051
  2       21.3181923996       30.8370501669        1.1016355250
  2       19.4990186091       10.7639572878       17.4644522721
  3       20.0317337486       10.1396176459       16.6446873110
  2       20.5644488883        9.5152780040       15.8249223498
  2        4.7318826166       20.1013529945        9.3945517300
  3        4.2104053820       21.1097905418        9.1564021823
  2        3.6889281474       22.1182280891        8.9182526347
  2       24.2702568137        3.3761366504       30.9758253177
  3       25.2697147167        3.7683280196       31.4149947951
  2       26.2691726199        4.1605193889       31.8541642724
  2       22.6235694649        2.2268059011       14.7810498847
  3       22.0866247726        2.1432626206       15.8058966623
  2       21.5496800803        2.0597193402       16.8307434399
  2        6.7491492188        6.6304201556       25.6330621685
  3        6.7559669789        6.6416645438       24.4731367045
  2        6.7627847391        6.6529089319       23.3132112406
  2       18.1709020207        8.6751815806       -0.6246889396
  3       18.7997409655        8.6651238236        0.3500214908
  2       19.4285799103        8.6550660666        1.3247319211
  2       24.2793384188       21.9392675049       31.4043951258
  3       23.3236051324       21.3800370811       31.7499891336
  2       22.3678718459       20.8208066573       32.0955831414
  2       14.4279083739       18.5352304252       14.7609433694
  3       13.3035382310       18.3142066531       14.9413325987
  2       12.1791680881       18.0931828810       15.1217218280
  2       14.3462418191        7.5287292972       10.4932892304
  3       13.9927144673        6.5680290094       11.0388837398
  2       13.6391871154        5.6073287218       11.5844782492
  2       24.4101630276        8.8999681676       20.3198198496
  3       25.1462070327        8.7339461832       21.2008850702
  2       25.8822510379        8.5679241989       22.0819502911
  2        6.2424444474        8.5044622134       11.2251227320
  3        5.7998222792        9.1681216832       10.3829578287
  2        5.3572001110        9.8317811530        9.5407929253
  2       12.4101106997       19.1371778938       23.5989846116
  3       13.2327197274       18.3489356733       23.3808365216
  2       14.0553287552       17.5606934528       23.1626884315
  2       11.6039159803        1.0213370059       22.8514264020
  3       12.2050404112        0.6092494481       21.9489668386
  2       12.8061648420        0.1971618903       21.0465072753
  2       -0.5277956007       29.7547215919       22.6188012831
  3        0.4718246070       29.8323939397       22.0354262349
  2        1.4714448147       29.9100662876       21.4520511867
  2       21.5917543633        1.0454879699        9.1620289602
  3       22.0624772430        0.7217266805       10.1715826230
  2       22.5332001228        0.3979653911       11.1811362857
  2       27.4420159131       27.9479207972        1.9385460546
  3       26.6353792787       28.6721148252        1.5256533933
  2       25.8287426443       29.3963088533        1.1127607320
  2       18.7850948818       18.9904431354       22.1829020389
  3       18.4504166609       18.3624579118       21.2668097688
  2       18.1157384400       17.7344726881       20.3507174988
  2       -0.0510169787       24.6225293322       30.8318846492
  3        0.4465059299       25.6696170652       30.7909183855
  2        0.9440288386       26.7167047981       30.7499521219
  2       33.0719690665       28.0309177801        1.8887550402
  3       32.4036234823       28.5375310886        1.0873455721
  2       31.7352778979       29.0441443970        0.2859361040
  2        3.6012347685       21.5142078149       18.2591506030
  3        3.2403311527       21.8601835101       19.3058833284
  2        2.8794275370       22.2061592052       20.3526160539
  2       32.7089071512       12.1622820060       13.1812120738
  3       32.3957148946       11.6670334234       12.1800929741
  2       32.0825226380       11.1717848407       11.1789738744
  2       30.7777165810       22.9514052501       10.8643047945
  3       29.8831780251       23.2545475683       10.1908766195
  2       28.9886394692       23.5576898865        9.5174484444
  2       32.6411207057       10.2790070885       25.2268499683
  3       33.0613521309        9.2920832481       24.7852767775
  2       33.4815835560        8.3051594078       24.3437035869
  2       18.2232586841        2.9024394940       22.3588349184
  3       18.0987018407        1.7526944424       22.2684363058
  2       17.9741449972        0.6029493909       22.1780376931
  2       -0.4589677569       34.0985081070       14.8137564674
  3        0.2361388860       33.2585651000       15.2098909145
  2        0.9312455289       32.4186220932       15.6060253615
  2       21.0809206114        5.0973540084       14.6979142429
  3       20.1613280556        5.7659727299       14.4679174245
  2       19.2417354998        6.4345914515       14.2379206061
  2       25.5912277955       13.4605717231       27.2475232579
  3       25.8435297909       13.4368019275       28.3795032489
  2       26.0958317862       13.4130321321       29.5114832399
  2       32.3158498078       16.6425582471       22.5502874406
  3       32.2205958542       16.8212977338       21.4081058087
  2       32.1253419005       17.0000372204       20.2659241768
  2        0.6129690323       12.0595929120        2.1546032713
  3        1.4341163294       11.4470475140        2.6987588114
  2        2.2552636266       10.8345021160        3.2429143515
  2        3.5630715755       16.3834394167       26.5015576042
  3        3.4444305859       17.4860344686       26.8418640351
  2        3.3257895963       18.5886295206       27.1821704661
  2        2.8684077496       33.3400804464       19.9347678499
  3        3.9679531132       33.3129313260       20.3033637241
  2        5.0674984769       33.2857822057       20.6719595984
  2       17.9256703570       21.5445340255       10.4739913452
  3       17.5475464995       20.6633372064        9.8212168709
  2       17.1694226420       19.7821403872        9.1684423966
  2       21.6799152056        7.6636012535        6.6088560044
  3       20.7105347231        7.1256810350        6.2674715898
  2       19.7411542406        6.5877608164        5.9260871751
  2       27.7406803245        4.1849311095       19.1400028422
  3       28.7147500941        3.9574773969       19.7274148718
  2       29.6888198637        3.7300236842       20.3148269015
  2        0.2080031856       31.5774303085        2.3068142517
  3        1.3158277663       31.9036856594        2.4158195016
  2        2.4236523469       32.2299410104        2.5248247516
  2       25.0768107404        2.4751606652        8.9238587144
  3       26.0581432346        2.0327246649        8.4916123477
  2       27.0394757288        1.5902886647        8.0593659811
  2       22.5450510832        7.1180948426       16.9367013599
  3       23.1070938947        7.2776167261       15.9345733009
  2       23.6691367062        7.4371386096       14.9324452419
  2       22.6806434205        7.1682660048       26.4906908695
  3       22.7449609004        7.0998841115       25.3344957396
  2       22.8092783804        7.0315022183       24.1783006096
  2        5.1988701071        2.1004591582       31.9202460764
  3        5.0160266418        2.6507479305       32.9249104654
  2        4.8331831765        3.2010367028       33.9295748542
  2       15.3364095022       22.0389281525        8.2285471768
  3       15.5376529900       22.7139720456        7.3069090695
  2       15.7388964778       23.3890159389        6.3852709622
  2        1.4275347014       11.2902470094        7.5257835421
  3        0.8483921660       10.3014491514        7.3455816560
  2        0.2692496305        9.3126512936        7.1653797698
  2       19.0894301860       15.6847042052       22.5492601573
  3       19.7356675875       14.7635847946       22.2672738947
  2       20.3819049891       13.8424653840       21.9852876322
  2       22.0395249528       11.9446290191       11.0812192043
  3       21.6994870356       12.9276516679       11.5946787323
  2       21.3594491184       13.9106743166       12.1081382604
  2       16.8671492476       29.5739013463       32.0158614359
  3       17.7770277613       29.4394764732       32.7227214247
  2       18.6869062751       29.3050516000       33.4295814133

Moleculetype  2
Number-of-molecules: 70    
Atomtype         X                  Y                   Z
  1       28.5493507797       27.4185125643        9.2664098487
  1        5.1942583839       26.9821627964        5.8291947797
  1        0.2197085572       31.3153372741       18.5726629147
  1       26.4632101520       14.8728664479       32.9378198651
  1        1.4355480951       18.4947971083       21.5782299474
  1        7.5649159798       20.8098532332       30.0072611194
  1       31.7297408878       10.1139627412        4.1796570608
  1        5.6536041046       33.0576168306       11.3321261591
  1       11.6124425460       28.5145193395       28.1850294372
  1       22.1135836786       23.7269515587        2.5865482870
  1       12.5777796697       20.6155213019       18.0281222296
  1        2.1097222295       15.3119539925        6.3549415608
  1       14.5650472297       20.7098873048        1.3025282995
  1       11.9289169493       32.6135462694        2.9835191045
  1       29.8953934280       22.2017000021       33.5332860671
  1        1.4771290471        0.6633507549        4.6443531498
  1       26.7061865444        1.1817858308       20.2609789100
  1        5.9670631888       27.4430345818        2.1298549156
  1       27.6748958449       11.6751632915       19.5997220201
  1       21.0143677607        3.5609134341       29.2795254784
  1       26.9392641398        9.0246145203       14.6490624387
  1       22.0344908128       15.8747971350       30.8311620857
  1        7.8805892482       29.2618415722        4.8862831915
  1       26.3272617387       19.9275099134        3.3598821966
  1        0.3392194215       15.1331875971       31.1700462149
  1       25.2836470463       10.4476323700        8.3654104428
  1       16.8040909656       30.4821210723        6.7648142186
  1       10.0370116397       23.2976583867        9.4883321131
  1       31.0231937736       13.5811853109        0.3895652444
  1       32.2826461791       24.6911809838        8.5802785535
  1       28.4817821353       31.3652703884       26.5509796555
  1       10.8062156381       16.2859705361        0.3415237862
  1        8.8623607192        2.8242213152       31.2613850827
  1       13.3040395512       10.5051932035       21.7913655824
  1       15.0917094446       13.3202780195       22.2463405852
  1       15.0336087407       12.4370496577        6.5332499353
  1       11.7189335980       25.6507231429       19.5304271820
  1       10.8975287120       28.2065872886       12.9948082187
  1        5.6986478221        0.7244426325        4.8218259399
  1       32.7898517458        0.0111902438       23.5370851104
  1       26.4526631608       11.9273029603        1.4050939880
  1       28.1010354859        4.3042991567       11.7014862638
  1       18.1914877042       24.6089299294       10.5984912240
  1        1.3551943819        2.6959936476        9.4000711594
  1       27.1774586290       21.5320580767       23.0222507396
  1        9.8986105622       25.9032710102       27.0583023728
  1       14.2584592717        1.9783725119       12.8426274586
  1       12.8435655450       25.0073645302        0.2320385044
  1        4.8753339005       12.8704611291       13.2637811101
  1       30.6036916504       29.8810348698       20.7102418993
  1       22.8281744350       13.6459562672        0.0557156954
  1        0.2882002993       21.3309724794       26.4067696120
  1       30.9153862552        9.6026603936        8.7594361248
  1       28.2743966883       33.0543581033       15.0637376643
  1       18.7837860639       18.0831584041        2.9897936172
  1       26.5106459430       12.4149973534       23.1665664579
  1       28.6392805912       24.5147550732       23.0630682832
  1       21.9027190119       18.0724451177       21.9513606744
  1       27.8530962062        8.0570084445       18.5861226450
  1       10.3762641559       32.3751177258       33.2655613209
  1       14.3713575364       17.0254075795       10.4294785403
  1        7.9096371677       13.7361280275       33.3246091269
  1       32.3862527768        6.9581167365       27.1566981107
  1       13.6176584888       13.5074402377       30.6479930177
  1        5.0340677421       16.3177364512       23.4122525902
  1        1.3475335467       20.3202265371        1.4966892630
  1        4.5012606389       23.5415486117       14.2456229708
  1        2.1635383445       10.8481470473       22.9975839850
  1       25.0158114517       21.9612414355       14.2673438225
  1       30.3489046343       19.3834518254       17.7099742288


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 192   
Atomtype         X                  Y                   Z
  2       28.7166652642       47.7110017588       38.7948517969
  3       28.8516230998       46.6027360621       39.1097065700
  2       28.9865809356       45.4944703655       39.4245613432
  2       36.1346870160       31.1374718364        7.9283019998
  3       35.3023640820       30.3721101847        7.6693423975
  2       34.4700411480       29.6067485330        7.4103827953
  2        7.1988818640       45.6561049687       54.5263741727
  3        8.1936765406       45.0717278129       54.6467356735
  2        9.1884712174       44.4873506571       54.7670971742
  2        8.6177458354       18.3569408224       24.9997798269
  3        9.4104858472       17.6954476344       24.4710170863
  2       10.2032258591       17.0339544462       23.9422543458
  2       23.5785578663       45.9868582249        2.0909918085
  3       22.4955782673       46.3872663074        2.2024752416
  2       21.4125986684       46.7876743898        2.3139586745
  2        5.2400152493        2.5057282877       27.3663697364
  3        6.3413174899        2.7644443955       27.6228835770
  2        7.4426197305        3.0231605033       27.8793974176
  2       44.5183166886       28.7391103218       51.1157515031
  3       44.6623840492       28.9258059634       49.9799745298
  2       44.8064514098       29.1125016051       48.8441975566
  2       29.7897357916       21.0661347080       36.5244618719
  3       30.4650224778       20.2190543145       36.1096815707
  2       31.1403091641       19.3719739210       35.6949012695
  2       20.2467418399        1.3494319983       43.1635016605
  3       20.6749286234        0.3109134696       43.4528722605
  2       21.1031154069       -0.7276050590       43.7422428604
  2       12.4987606785       44.7348539370       16.9359210179
  3       11.6131231385       45.3535773904       17.3583277366
  2       10.7274855985       45.9723008437       17.7807344553
  2       11.6438428927       14.3074911107       13.5396174143
  3       12.0073005736       13.9421646209       14.5788647719
  2       12.3707582544       13.5768381309       15.6181121293
  2       21.8977292945       30.6588418287        7.4825832247
  3       21.2383063912       29.9195816000        6.8790471870
  2       20.5788834881       29.1803213711        6.2755111493
  2       38.0613628113       54.4951137605       53.2171568193
  3       38.1080828868       53.9564758645       54.2434542671
  2       38.1548029621       53.4178379684       55.2697517150
  2       53.9015732782       40.7688666450       24.6364311900
  3       53.9294812697       41.6794389110       25.3545393243
  2       53.9573892612       42.5900111770       26.0726474584
  2       36.4794748241       15.6708682245       22.7194172378
  3       35.7358960507       15.0798029010       23.3852493421
  2       34.9923172772       14.4887375775       24.0510814463
  2       33.0549567874        2.8317712107       54.8890689594
  3       32.1251216115        3.2398131851       55.4498793489
  2       31.1952864357        3.6478551593       56.0106897384
  2        4.8503477347       34.2751777487       42.3407024375
  3        5.5079014310       33.6701780119       43.0804310735
  2        6.1654551273       33.0651782751       43.8201597096
  2       16.7841686850       55.1641403662        2.3445889875
  3       17.3961055402       56.0315502893        2.8122783186
  2       18.0080423953       56.8989602125        3.2799676497
  2       50.8483193723        3.0747765986        5.7346024892
  3       51.4593781551        3.7197948971        4.9888420997
  2       52.0704369380        4.3648131957        4.2430817103
  2       34.6887894524       24.6327387231       35.2303550468
  3       34.2367343613       23.9166339224       36.0230971922
  2       33.7846792703       23.2005291217       36.8158393375
  2       22.2077466274       17.6113068344        9.6934277126
  3       21.7303977382       16.5709796539        9.5051263706
  2       21.2530488490       15.5306524733        9.3168250284
  2       49.5613886066       22.0948046121       45.4454324709
  3       50.0761770692       21.0810011711       45.2156599270
  2       50.5909655319       20.0671977302       44.9858873832
  2       17.7286189505       50.5802059868       10.1940077642
  3       18.1320590233       51.5648705369       10.6558213974
  2       18.5354990959       52.5495350868       11.1176350306
  2       52.7589228103       35.0089252609       24.9738082700
  3       52.0221743445       35.8609803645       25.2509432531
  2       51.2854258789       36.7130354680       25.5280782363
  2       41.2810624333        6.4737585438       48.3304960472
  3       41.4100396892        7.2705987705       47.4974231089
  2       41.5390169449        8.0674389972       46.6643501705
  2       39.6073039180       21.7258360995       49.3167672196
  3       39.2675759515       20.6730749153       48.9676557789
  2       38.9278479850       19.6203137313       48.6185443381
  2       30.4504618125       10.0986822711       49.7580547180
  3       31.3687848878        9.7163954770       49.1612804422
  2       32.2871079632        9.3341086829       48.5645061664
  2       51.4518768114       52.5716659706       44.7221655217
  3       51.0297332352       52.8084881462       45.7763524397
  2       50.6075896590       53.0453103217       46.8305393578
  2       14.9579297023       30.7892026777       19.4031399179
  3       15.9083589877       30.7417336098       20.0664881377
  2       16.8587882732       30.6942645418       20.7298363576
  2       14.3172034953        7.7280231697        7.0191200692
  3       13.5646853586        8.6104494864        6.9938169138
  2       12.8121672220        9.4928758031        6.9685137585
  2        8.2027150967       33.3113026222       46.7667841594
  3        7.5761699043       34.2201362654       47.1232424749
  2        6.9496247119       35.1289699086       47.4797007906
  2       41.4772555872       20.2119738488       38.3804337641
  3       41.9291087581       19.3420042613       37.7602873065
  2       42.3809619290       18.4720346738       37.1401408490
  2       36.5828068233       45.0517241750       52.6351410255
  3       37.2469942646       45.5786068495       53.4268794230
  2       37.9111817060       46.1054895240       54.2186178204
  2        6.5711711123        6.8793178492       17.3717524875
  3        7.6215595700        6.6998905276       17.8301081617
  2        8.6719480278        6.5204632062       18.2884638359
  2       54.1085186898       24.4228825290       31.4225144371
  3       53.9305579336       25.5294599761       31.1234888148
  2       53.7525971773       26.6360374232       30.8244631925
  2       14.3146693526       10.3020730980       35.8323145929
  3       14.9527055652       10.3952570607       36.7965897302
  2       15.5907417779       10.4884410235       37.7608648675
  2       40.5353078470       17.1873691652       33.4290463468
  3       41.2599502578       17.7343449822       32.7070277653
  2       41.9845926686       18.2813207992       31.9850091839
  2        4.0307345976       45.3406987547       23.4885667416
  3        5.0051540436       45.1148281416       24.0760096830
  2        5.9795734895       44.8889575284       24.6634526245
  2       10.1460405138       19.0126441849        7.7631897746
  3        9.5701619590       19.5289358396        6.8986628419
  2        8.9942834043       20.0452274943        6.0341359090
  2       26.7771086325       25.1598760045       22.6344669271
  3       26.5804584822       24.0681565653       22.9736975044
  2       26.3838083321       22.9764371261       23.3129280817
  2       14.7058862504       17.7819735585       27.0267910905
  3       14.1616524792       16.7596195266       27.0916126588
  2       13.6174187080       15.7372654947       27.1564342271
  2       48.2816356557       34.9516964685        5.4919596678
  3       48.4780358934       34.3165167717        6.4425246047
  2       48.6744361312       33.6813370749        7.3930895417
  2       47.6830042531       17.4708621555       38.3808778640
  3       46.8756091465       18.1407754913       37.8859745762
  2       46.0682140397       18.8106888270       37.3910712885
  2        4.2997476223       36.3616678644       49.1892971354
  3        4.2888759295       35.2652905115       48.8105643717
  2        4.2780042367       34.1689131585       48.4318316080
  2       21.7747760091       12.2774088208        9.7025844138
  3       21.2865540121       11.6453884627        8.8612821206
  2       20.7983320151       11.0133681046        8.0199798274
  2       40.9409553721       41.0595686784        2.5850419698
  3       40.4421750385       40.4362476442        3.4266410828
  2       39.9433947049       39.8129266098        4.2682401959
  2        4.7759165826       34.2415437685       31.3534242731
  3        5.2506000409       35.1047434109       30.7409195860
  2        5.7252834991       35.9679430534       30.1284148990
  2       42.6422055765       29.4116882629       24.5848097685
  3       41.5707849027       29.1823618997       24.9656865975
  2       40.4993642289       28.9530355364       25.3465634265
  2       39.4949915093       41.3941627137       30.9479463423
  3       40.6026259079       41.4079079134       30.6036251139
  2       41.7102603067       41.4216531131       30.2593038855
  2       10.3973749282       27.1481314780       33.6883872913
  3       10.5672600442       28.2136845210       34.1142226582
  2       10.7371451602       29.2792375641       34.5400580251
  2       38.5138695457        7.8483855758       46.8590835389
  3       37.8719350467        8.4503754644       46.1033532477
  2       37.2300005477        9.0523653530       45.3476229564
  2       12.6067511246       40.6281262883        5.1340071144
  3       13.2941347859       40.7520625915        4.2078626899
  2       13.9815184472       40.8759988947        3.2817182656
  2       37.4395824961       17.6965693072       29.7944735507
  3       36.3682787547       17.3373718322       29.5320131395
  2       35.2969750132       16.9781743572       29.2695527283
  2        7.1491889117       44.0363365500       27.9788739886
  3        7.5649409236       43.4329889996       27.0795842699
  2        7.9806929356       42.8296414494       26.1802945513
  2       17.9431735346       53.8815681142       51.6012850428
  3       18.2158660171       54.0573009215       50.4875719782
  2       18.4885584995       54.2330337288       49.3738589135
  2       16.0693377932       29.6272507596       44.1977827259
  3       16.9537807138       29.5197622599       43.4549456355
  2       17.8382236343       29.4122737603       42.7121085453
  2       24.7630080716        6.3304011236       41.2902314153
  3       24.3890867604        5.6298152216       40.4446770131
  2       24.0151654493        4.9292293196       39.5991226110
  2       46.5606838388       32.7886053227       29.4486928657
  3       45.4387882817       32.9940504549       29.2371682650
  2       44.3168927246       33.1994955870       29.0256436643
  2       22.6281006003       35.1912190344       16.0007100452
  3       21.5603627402       34.9480809522       15.6180617270
  2       20.4926248802       34.7049428700       15.2354134090
  2       32.9106048446        4.1854714214       16.9284106540
  3       32.6958612671        3.0561205995       16.7733238489
  2       32.4811176895        1.9267697777       16.6182370438
  2       14.2390415986       23.9495902935       16.0878380881
  3       14.8958930305       23.3572765171       15.3372978915
  2       15.5527444625       22.7649627408       14.5867576949
  2        9.9792494033        9.4002710655       21.9864525235
  3       11.0695960774        9.3416954228       22.3780045945
  2       12.1599427515        9.2831197802       22.7695566653
  2       52.8423221188       20.2518794093       50.6509576877
  3       52.1236511923       19.9277166970       49.8000577903
  2       51.4049802660       19.6035539847       48.9491578928
  2       31.1199267038       17.8988247728       21.9510262182
  3       30.3719427198       17.0125306757       21.9264755954
  2       29.6239587358       16.1262365785       21.9019249726
  2        9.1149793623       46.3813567056       11.7686787907
  3        9.3406952059       47.2129716164       12.5452539630
  2        9.5664110495       48.0445865271       13.3218291353
  2        8.3555911569       42.7201600445       20.4047742994
  3        7.3921722891       43.2423354090       20.7852437120
  2        6.4287534213       43.7645107735       21.1657131246
  2       11.5501758672       37.5490020632       48.7693883633
  3       10.7114799528       36.7969607450       48.4925797314
  2        9.8727840383       36.0449194268       48.2157710995
  2       51.6373570685       39.7501102975        7.8008673657
  3       51.0357199238       38.8678838054        7.3477568240
  2       50.4340827792       37.9856573133        6.8946462824
  2       10.9927473493       52.1232437893        2.6814194159
  3       10.6768723203       53.2387031829        2.6417544773
  2       10.3609972912       54.3541625764        2.6020895386
  2       55.6762307248       16.0291096646       18.4437057896
  3       54.5788525310       15.9578177126       18.0745465320
  2       53.4814743372       15.8865257606       17.7053872745
  2       48.5267870729       34.5107995101       34.0308548180
  3       48.8453024874       34.7307776780       35.1243618076
  2       49.1638179020       34.9507558457       36.2178687972
  2       43.3295016387       43.0458013994       27.4257643621
  3       42.6894794801       42.1641513392       27.0274368489
  2       42.0494573216       41.2825012790       26.6291093357
  2       38.6281427071       34.4349185377       23.5649879893
  3       39.3028522788       33.8092267004       24.2713000438
  2       39.9775618506       33.1835348629       24.9776120983
  2        0.1679917384       18.1640902068       26.1561257747
  3        0.5768773850       17.1386209587       25.8000003063
  2        0.9857630316       16.1131517105       25.4438748380
  2       38.1535423990        4.5921071878       41.6388422636
  3       38.9560390205        5.3388044227       41.2593130660
  2       39.7585356420        6.0855016575       40.8797838683
  2       45.2917908286       11.9234753180       31.1339571967
  3       44.1929475696       11.7132485034       30.8274475256
  2       43.0941043105       11.5030216888       30.5209378545
  2       19.4218712059       43.3149573309       18.3203776230
  3       19.3365834346       43.2756857421       19.4765712652
  2       19.2512956631       43.2364141534       20.6327649075
  2       34.1868957578       23.9106142418       20.9993673627
  3       33.9297466662       23.2073996655       21.8853490806
  2       33.6725975744       22.5041850891       22.7713307983
  2       43.9031299103       32.2433555207       35.2922504897
  3       44.7316964331       32.0468014687       34.5045677985
  2       45.5602629558       31.8502474168       33.7168851072
  2       10.2651484587       14.4927404984       34.6039593718
  3        9.2912844240       15.0955572108       34.4201092886
  2        8.3174203893       15.6983739233       34.2362592053
  2        9.6864045829       42.3267366612       17.3261654864
  3        9.5716336218       42.4619469942       16.1798035050
  2        9.4568626607       42.5971573273       15.0334415237
  2       11.4271513835       32.8969799894        9.8961684067
  3       10.6754357231       32.0194784764        9.7936273875
  2        9.9237200628       31.1419769633        9.6910863683
  2       22.5552266941       37.6819198855       39.2853074603
  3       21.8915294333       37.6712490192       40.2366181765
  2       21.2278321726       37.6605781530       41.1879288926
  2       20.5773553510       44.6146243271        4.6246937481
  3       20.5559301690       45.6193359391        5.2040861353
  2       20.5345049869       46.6240475511        5.7834785223
  2       48.1083616552        2.0708419379       46.8943804489
  3       47.8120103097        3.1448297091       47.2173760327
  2       47.5156589640        4.2188174804       47.5403716165
  2        6.3597353136       44.5418871155       32.3043968459
  3        6.3125614093       45.3366357169       31.4607444985
  2        6.2653875052       46.1313843183       30.6170921510
  2       13.1780234913       38.8858681995       39.6945926417
  3       14.1489001986       39.2751947323       40.1960138917
  2       15.1197769060       39.6645212651       40.6974351417
  2       27.6226995304       42.2423301549       24.3161040267
  3       27.5241006356       43.1752726715       24.9983770794
  2       27.4255017408       44.1082151883       25.6806501321
  2       43.7906451583       31.1076336853        6.6170538481
  3       43.1972751529       31.8273033338        7.3066824682
  2       42.6039051474       32.5469729821        7.9963110885
  2       34.6418019751        6.1935793854       11.2445841203
  3       34.6860461724        6.0803635431       12.3981978443
  2       34.7302903696        5.9671477006       13.5518115682
  2        8.9971187616        2.1681855155       45.4596628902
  3        9.2911365289        3.2255129901       45.0838808206
  2        9.5851542962        4.2828404648       44.7080987509
  2       27.8755646036       32.4482244941       32.4955780071
  3       27.6472880524       31.4187633656       32.0121531410
  2       27.4190115012       30.3893022372       31.5287282748
  2       38.9396453310       23.0425734717       55.7596010186
  3       39.9841220309       22.8480776075       55.2939404317
  2       41.0285987308       22.6535817433       54.8282798449
  2        7.8310589793       41.4796740887       10.5390686908
  3        8.2656950341       40.8095857630       11.3803017952
  2        8.7003310889       40.1394974374       12.2215348994
  2       51.0201775643       30.3994679092       38.1766726090
  3       50.6826377205       29.6609748087       37.3482434964
  2       50.3450978768       28.9224817082       36.5198143840
  2       25.9637423238       29.2080806306       42.5932090155
  3       25.4291694767       28.4827239876       41.8626683858
  2       24.8945966295       27.7573673447       41.1321277561
  2       41.9188884470       21.2226238500       20.5579362270
  3       43.0045508101       20.9218960933       20.2813498032
