# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  420   49  225  306
       200  418   44  227  311
       300  415   46  230  309
       400  415   50  230  305
       500  414   52  231  303
       600  412   52  233  303
       700  414   50  231  305
       800  418   54  227  301
       900  418   49  227  306
      1000  413   47  232  308
      1100  413   52  232  303
      1200  409   50  236  305
      1300  411   56  234  299
      1400  409   55  236  300
      1500  412   55  233  300
      1600  412   58  233  297
      1700  416   58  229  297
      1800  424   56  221  299
      1900  429   50  216  305
      2000  425   49  220  306
      2100  428   49  217  306
      2200  420   55  225  300
      2300  424   58  221  297
      2400  423   55  222  300
      2500  427   55  218  300
      2600  422   58  223  297
      2700  421   62  224  293
      2800  423   66  222  289
      2900  416   67  229  288
      3000  416   63  229  292
      3100  421   53  224  302
      3200  422   58  223  297
      3300  425   63  220  292
      3400  420   63  225  292
      3500  423   64  222  291
      3600  421   62  224  293
      3700  419   58  226  297
      3800  416   58  229  297
      3900  416   55  229  300
      4000  413   58  232  297
      4100  412   60  233  295
      4200  413   62  232  293
      4300  412   61  233  294
      4400  409   54  236  301
      4500  412   50  233  305
      4600  406   55  239  300
      4700  406   56  239  299
      4800  409   53  236  302
      4900  415   47  230  308
      5000  421   45  224  310
      5100  427   44  218  311
      5200  423   54  222  301
      5300  422   58  223  297
      5400  420   55  225  300
      5500  420   52  225  303
      5600  422   52  223  303
      5700  427   53  218  302
      5800  430   52  215  303
      5900  434   51  211  304
      6000  438   51  207  304
      6100  442   48  203  307
      6200  441   44  204  311
      6300  444   51  201  304
      6400  445   52  200  303
      6500  446   47  199  308
      6600  448   46  197  309
      6700  447   49  198  306
      6800  450   47  195  308
      6900  451   48  194  307
      7000  450   50  195  305
      7100  446   55  199  300
      7200  441   50  204  305
      7300  442   52  203  303
      7400  446   53  199  302
      7500  447   50  198  305
      7600  446   53  199  302
      7700  439   59  206  296
      7800  435   59  210  296
      7900  438   61  207  294
      8000  434   67  211  288
      8100  442   66  203  289
      8200  442   62  203  293
      8300  447   64  198  291
      8400  448   65  197  290
      8500  453   60  192  295
      8600  461   59  184  296
      8700  461   60  184  295
      8800  463   59  182  296
      8900  470   56  175  299
      9000  476   54  169  301
      9100  473   56  172  299
      9200  475   56  170  299
      9300  472   54  173  301
      9400  473   57  172  298
      9500  470   56  175  299
      9600  473   54  172  301
      9700  474   51  171  304
      9800  478   50  167  305
      9900  475   47  170  308
     10000  473   48  172  307
     10100  469   46  176  309
     10200  475   48  170  307
     10300  476   49  169  306
     10400  475   51  170  304
     10500  478   49  167  306
     10600  476   51  169  304
     10700  474   48  171  307
     10800  478   55  167  300
     10900  478   56  167  299
     11000  479   50  166  305
     11100  480   48  165  307
     11200  477   46  168  309
     11300  475   56  170  299
     11400  470   45  175  310
     11500  471   43  174  312
     11600  468   42  177  313
     11700  470   47  175  308
     11800  469   45  176  310
     11900  471   45  174  310
     12000  476   48  169  307
     12100  471   48  174  307
     12200  474   57  171  298
     12300  474   58  171  297
     12400  472   60  173  295
     12500  478   67  167  288
     12600  476   66  169  289
     12700  478   68  167  287
     12800  477   71  168  284
     12900  478   72  167  283
     13000  476   76  169  279
     13100  475   72  170  283
     13200  482   69  163  286
     13300  482   66  163  289
     13400  477   71  168  284
     13500  476   69  169  286
     13600  477   71  168  284
     13700  475   68  170  287
     13800  480   74  165  281
     13900  481   69  164  286
     14000  481   70  164  285
     14100  483   71  162  284
     14200  480   76  165  279
     14300  476   77  169  278
     14400  478   78  167  277
     14500  477   75  168  280
     14600  479   76  166  279
     14700  481   75  164  280
     14800  479   73  166  282
     14900  488   72  157  283
     15000  486   73  159  282
     15100  492   74  153  281
     15200  497   69  148  286
     15300  500   70  145  285
     15400  499   67  146  288
     15500  497   72  148  283
     15600  500   68  145  287
     15700  500   69  145  286
     15800  500   69  145  286
     15900  496   67  149  288
     16000  493   67  152  288
     16100  497   68  148  287
     16200  493   70  152  285
     16300  493   81  152  274
     16400  498   73  147  282
     16500  498   76  147  279
     16600  500   74  145  281
     16700  494   76  151  279
     16800  494   73  151  282
     16900  493   75  152  280
     17000  493   82  152  273
     17100  490   83  155  272
     17200  486   77  159  278
     17300  487   79  158  276
     17400  488   78  157  277
     17500  488   76  157  279
     17600  490   69  155  286
     17700  489   66  156  289
     17800  488   59  157  296
     17900  488   62  157  293
     18000  484   63  161  292
     18100  483   67  162  288
     18200  486   59  159  296
     18300  488   57  157  298
     18400  490   60  155  295
     18500  488   57  157  298
     18600  488   60  157  295
     18700  486   63  159  292
     18800  485   63  160  292
     18900  488   67  157  288
     19000  491   66  154  289
     19100  495   69  150  286
     19200  500   66  145  289
     19300  499   61  146  294
     19400  501   52  144  303
     19500  499   58  146  297
     19600  498   61  147  294
     19700  491   64  154  291
     19800  494   60  151  295
     19900  491   61  154  294
     20000  489   60  156  295
     20100  491   55  154  300
     20200  487   60  158  295
     20300  489   66  156  289
     20400  489   61  156  294
     20500  494   59  151  296
     20600  493   63  152  292
     20700  490   59  155  296
     20800  492   62  153  293
     20900  492   59  153  296
     21000  488   55  157  300
     21100  488   60  157  295
     21200  483   61  162  294
     21300  482   61  163  294
     21400  483   63  162  292
     21500  484   61  161  294
     21600  484   61  161  294
     21700  477   70  168  285
     21800  474   68  171  287
     21900  472   72  173  283
     22000  470   71  175  284
     22100  473   70  172  285
     22200  471   70  174  285
     22300  470   70  175  285
     22400  469   72  176  283
     22500  467   66  178  289
     22600  466   71  179  284
     22700  468   67  177  288
     22800  465   57  180  298
     22900  468   55  177  300
     23000  467   55  178  300
     23100  469   55  176  300
     23200  469   52  176  303
     23300  470   50  175  305
     23400  473   59  172  296
     23500  469   59  176  296
     23600  471   59  174  296
     23700  472   60  173  295
     23800  469   61  176  294
     23900  467   58  178  297
     24000  464   64  181  291
     24100  466   69  179  286
     24200  462   72  183  283
     24300  463   73  182  282
     24400  461   66  184  289
     24500  462   66  183  289
     24600  467   63  178  292
     24700  461   61  184  294
     24800  460   65  185  290
     24900  455   63  190  292
     25000  453   62  192  293
     25100  457   62  188  293
     25200  455   64  190  291
     25300  449   71  196  284
     25400  446   57  199  298
     25500  437   58  208  297
     25600  437   63  208  292
     25700  442   65  203  290
     25800  436   66  209  289
     25900  437   68  208  287
     26000  438   76  207  279
     26100  435   73  210  282
     26200  436   65  209  290
     26300  441   62  204  293
     26400  435   63  210  292
     26500  441   64  204  291
     26600  441   62  204  293
     26700  438   58  207  297
     26800  436   57  209  298
     26900  436   59  209  296
     27000  437   60  208  295
     27100  433   66  212  289
     27200  436   75  209  280
     27300  433   78  212  277
     27400  429   79  216  276
     27500  426   74  219  281
     27600  429   83  216  272
     27700  431   78  214  277
     27800  430   79  215  276
     27900  437   72  208  283
     28000  440   75  205  280
     28100  441   72  204  283
     28200  435   78  210  277
     28300  441   85  204  270
     28400  444   80  201  275
     28500  445   82  200  273
     28600  445   78  200  277
     28700  449   78  196  277
     28800  451   75  194  280
     28900  454   80  191  275
     29000  455   72  190  283
     29100  455   70  190  285
     29200  457   68  188  287
     29300  459   62  186  293
     29400  463   63  182  292
     29500  460   63  185  292
     29600  460   61  185  294
     29700  462   55  183  300
     29800  467   55  178  300
     29900  469   47  176  308
     30000  468   52  177  303
     30100  471   49  174  306
     30200  473   52  172  303
     30300  468   58  177  297
     30400  476   58  169  297
     30500  473   63  172  292
     30600  471   61  174  294
     30700  472   62  173  293
     30800  470   65  175  290
     30900  471   65  174  290
     31000  472   55  173  300
     31100  474   59  171  296
     31200  480   52  165  303
     31300  474   57  171  298
     31400  472   52  173  303
     31500  471   61  174  294
     31600  471   63  174  292
     31700  466   65  179  290
     31800  470   63  175  292
     31900  472   66  173  289
     32000  471   79  174  276
     32100  469   75  176  280
     32200  467   72  178  283
     32300  467   70  178  285
     32400  467   63  178  292
     32500  463   66  182  289
     32600  466   65  179  290
     32700  462   64  183  291
     32800  464   69  181  286
     32900  465   70  180  285
     33000  472   73  173  282
     33100  474   74  171  281
     33200  477   72  168  283
     33300  477   72  168  283
     33400  480   67  165  288
     33500  477   71  168  284
     33600  480   74  165  281
     33700  481   75  164  280
     33800  480   71  165  284
     33900  482   71  163  284
     34000  485   71  160  284
