# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.8724105834E+003   0.9238711123E+002   0.9023892438E+002   0.1113977684E+003
       200   0.8854931398E+003   0.8460679977E+002   0.9441995004E+002   0.1174199715E+003
       300   0.8883876743E+003   0.8938320685E+002   0.8636114197E+002   0.1053155966E+003
       400   0.8917656738E+003   0.9752508367E+002   0.8999116074E+002   0.1083217155E+003
       500   0.9093604418E+003   0.1036770743E+003   0.9375221144E+002   0.1116235530E+003
       600   0.9007777359E+003   0.1031970882E+003   0.9530371486E+002   0.1124968105E+003
       700   0.8869903568E+003   0.9723715288E+002   0.8642190575E+002   0.1035751023E+003
       800   0.9096485381E+003   0.1066681534E+003   0.8436278162E+002   0.1015395424E+003
       900   0.9009444589E+003   0.9586531188E+002   0.8441008365E+002   0.1032841245E+003
      1000   0.8895893558E+003   0.9189270942E+002   0.9892832576E+002   0.1192139460E+003
      1100   0.8853079654E+003   0.1011792222E+003   0.9228866091E+002   0.1094073908E+003
      1200   0.8834418817E+003   0.9803211064E+002   0.9750194965E+002   0.1143786086E+003
      1300   0.8333413562E+003   0.1030653809E+003   0.9816544153E+002   0.1138564472E+003
      1400   0.8655729284E+003   0.1056541886E+003   0.9266727596E+002   0.1069250153E+003
      1500   0.8547712649E+003   0.1035759821E+003   0.9408168611E+002   0.1099547761E+003
      1600   0.8479738830E+003   0.1083569886E+003   0.1005033588E+003   0.1162852891E+003
      1700   0.8351715521E+003   0.1056948991E+003   0.9425775301E+002   0.1109639025E+003
      1800   0.8716273659E+003   0.1044952863E+003   0.8591196364E+002   0.1055057752E+003
      1900   0.8724945725E+003   0.9230370186E+002   0.9400190895E+002   0.1204831834E+003
      2000   0.8803786607E+003   0.9213408558E+002   0.9079605675E+002   0.1146329334E+003
      2100   0.8769691906E+003   0.9113397635E+002   0.8916094875E+002   0.1141248045E+003
      2200   0.8422607566E+003   0.1001160342E+003   0.8462110773E+002   0.1024144213E+003
      2300   0.8632471155E+003   0.1071867111E+003   0.1001029092E+003   0.1221109325E+003
      2400   0.8735343001E+003   0.1030969832E+003   0.9684376681E+002   0.1187910240E+003
      2500   0.8639325572E+003   0.1010085944E+003   0.8790425493E+002   0.1098040429E+003
      2600   0.8637203368E+003   0.1077537419E+003   0.8783788726E+002   0.1061884154E+003
      2700   0.8518681753E+003   0.1138742842E+003   0.8902064606E+002   0.1056948962E+003
      2800   0.8465953106E+003   0.1199010812E+003   0.8976090030E+002   0.1060658901E+003
      2900   0.8071223364E+003   0.1179952462E+003   0.1097235679E+003   0.1252565943E+003
      3000   0.8167765543E+003   0.1122778672E+003   0.1038492171E+003   0.1201971772E+003
      3100   0.8330795506E+003   0.9519714425E+002   0.1082779945E+003   0.1325082140E+003
      3200   0.8644654016E+003   0.1078466927E+003   0.1045015769E+003   0.1263333762E+003
      3300   0.8873272259E+003   0.1193930644E+003   0.8965446709E+002   0.1080129374E+003
      3400   0.8481893422E+003   0.1154855755E+003   0.9283838855E+002   0.1093632983E+003
      3500   0.8691876565E+003   0.1193704496E+003   0.9232011400E+002   0.1098449307E+003
      3600   0.8715872915E+003   0.1165102557E+003   0.9449657406E+002   0.1121965075E+003
      3700   0.8987045741E+003   0.1129209688E+003   0.9043849717E+002   0.1078810140E+003
      3800   0.8908500848E+003   0.1127412800E+003   0.8627926519E+002   0.1015713155E+003
      3900   0.8830946427E+003   0.1059791133E+003   0.9646553744E+002   0.1147100934E+003
      4000   0.8710725756E+003   0.1110391057E+003   0.9636725281E+002   0.1119802971E+003
      4100   0.8453440025E+003   0.1117457933E+003   0.9368530056E+002   0.1076666554E+003
      4200   0.8737336810E+003   0.1190595914E+003   0.8376422984E+002   0.9602446759E+002
      4300   0.8699165419E+003   0.1169105977E+003   0.1006743159E+003   0.1153064946E+003
      4400   0.8594242205E+003   0.1029963213E+003   0.9645046661E+002   0.1116612533E+003
      4500   0.8820412249E+003   0.9716399090E+002   0.9587856593E+002   0.1139223987E+003
      4600   0.8610410489E+003   0.1058776235E+003   0.9525715024E+002   0.1085337006E+003
      4700   0.8744850910E+003   0.1094858705E+003   0.1021475925E+003   0.1159965561E+003
      4800   0.8708146023E+003   0.1024287652E+003   0.1049114593E+003   0.1218601029E+003
      4900   0.8762197685E+003   0.9007545841E+002   0.9338789861E+002   0.1135160201E+003
      5000   0.8961649921E+003   0.8694849420E+002   0.8746102762E+002   0.1098681784E+003
      5100   0.9161837462E+003   0.8569412662E+002   0.8456926749E+002   0.1095116032E+003
      5200   0.8866185473E+003   0.1027386553E+003   0.8892094803E+002   0.1094362689E+003
      5300   0.8847327360E+003   0.1103751514E+003   0.9714464570E+002   0.1174394822E+003
      5400   0.8855625738E+003   0.1052631411E+003   0.8783569549E+002   0.1063049417E+003
      5500   0.9001476324E+003   0.1011606170E+003   0.9300730704E+002   0.1136896300E+003
      5600   0.8815211645E+003   0.9859781916E+002   0.9218846137E+002   0.1136993560E+003
      5700   0.8711202731E+003   0.9814536357E+002   0.8397189114E+002   0.1055912804E+003
      5800   0.8952473286E+003   0.9827014445E+002   0.7868429137E+002   0.1006551219E+003
      5900   0.8871145987E+003   0.9462455399E+002   0.8984506467E+002   0.1174976083E+003
      6000   0.8939501883E+003   0.9448286598E+002   0.8020898995E+002   0.1069227101E+003
      6100   0.8918795590E+003   0.8791618842E+002   0.8187924708E+002   0.1123983279E+003
      6200   0.9251418016E+003   0.8378495953E+002   0.7885615982E+002   0.1091212967E+003
      6300   0.9097382324E+003   0.9485218185E+002   0.8874952498E+002   0.1218392554E+003
      6400   0.9379448284E+003   0.9948653347E+002   0.8533848050E+002   0.1173548955E+003
      6500   0.9176400870E+003   0.8777665957E+002   0.9276831657E+002   0.1303289776E+003
      6600   0.9308727511E+003   0.8675885424E+002   0.8305401049E+002   0.1182487434E+003
      6700   0.9085180135E+003   0.9039944667E+002   0.8172364150E+002   0.1146430202E+003
      6800   0.9400806775E+003   0.8912389186E+002   0.7982827224E+002   0.1144501872E+003
      6900   0.9337221188E+003   0.9020404542E+002   0.7900397529E+002   0.1134825962E+003
      7000   0.9242218114E+003   0.9321319125E+002   0.7779552711E+002   0.1104494426E+003
      7100   0.9356768973E+003   0.1047363440E+003   0.8186868421E+002   0.1120287942E+003
      7200   0.9364991667E+003   0.9637901485E+002   0.8366710875E+002   0.1135450239E+003
      7300   0.9090635202E+003   0.9707758800E+002   0.8984058015E+002   0.1217202431E+003
      7400   0.9052572404E+003   0.9764650211E+002   0.7730899975E+002   0.1064946017E+003
      7500   0.9362426611E+003   0.9505929308E+002   0.8881695446E+002   0.1241864461E+003
      7600   0.8923515274E+003   0.9625441412E+002   0.8325470144E+002   0.1146849176E+003
      7700   0.8766156976E+003   0.1069400560E+003   0.8397546164E+002   0.1095268414E+003
      7800   0.8760192647E+003   0.1078499838E+003   0.9167354134E+002   0.1172897599E+003
      7900   0.8831807232E+003   0.1116474937E+003   0.7837884416E+002   0.1010460898E+003
      8000   0.8569180885E+003   0.1200792747E+003   0.8921439202E+002   0.1105321519E+003
      8100   0.9016475002E+003   0.1222086993E+003   0.8477638487E+002   0.1095520151E+003
      8200   0.8783530888E+003   0.1118361546E+003   0.7871688208E+002   0.1031295538E+003
      8300   0.8681313404E+003   0.1128240170E+003   0.8513629637E+002   0.1135759099E+003
      8400   0.8566693733E+003   0.1128216004E+003   0.9811390899E+002   0.1311010057E+003
      8500   0.8951783129E+003   0.1076232922E+003   0.8702274439E+002   0.1213660549E+003
      8600   0.9093405860E+003   0.1056382831E+003   0.7717307049E+002   0.1126894711E+003
      8700   0.8743896694E+003   0.1032996894E+003   0.7126958686E+002   0.1037175160E+003
      8800   0.8935301978E+003   0.1033532000E+003   0.8725335060E+002   0.1288089704E+003
      8900   0.8991238055E+003   0.9724187810E+002   0.7509193429E+002   0.1164582082E+003
      9000   0.9062985327E+003   0.9332580756E+002   0.8247532321E+002   0.1333360207E+003
      9100   0.9060682677E+003   0.9737141466E+002   0.7623761747E+002   0.1202972584E+003
      9200   0.9205872034E+003   0.9851515018E+002   0.7064090369E+002   0.1127774280E+003
      9300   0.9231778613E+003   0.9586957784E+002   0.7457022171E+002   0.1177685965E+003
      9400   0.9208030702E+003   0.1007219549E+003   0.7079316204E+002   0.1113327152E+003
      9500   0.9091163359E+003   0.9832258847E+002   0.7152026469E+002   0.1109189948E+003
      9600   0.9211248002E+003   0.9545413953E+002   0.6890813406E+002   0.1094591853E+003
      9700   0.9208433223E+003   0.8993344919E+002   0.7493191560E+002   0.1209171719E+003
      9800   0.9289478324E+003   0.8820173051E+002   0.6880701996E+002   0.1140669396E+003
      9900   0.9378879015E+003   0.8423621698E+002   0.6938471191E+002   0.1141062038E+003
     10000   0.9265239828E+003   0.8534546219E+002   0.7149519415E+002   0.1158325057E+003
     10100   0.9388111885E+003   0.8358087595E+002   0.7768626732E+002   0.1238037328E+003
     10200   0.9376592255E+003   0.8600750144E+002   0.6960520943E+002   0.1140971697E+003
     10300   0.9483068752E+003   0.8860978833E+002   0.7224310734E+002   0.1187339216E+003
     10400   0.9357752510E+003   0.9119936072E+002   0.6985149756E+002   0.1133819851E+003
     10500   0.9556210419E+003   0.8891961221E+002   0.6540384354E+002   0.1087807125E+003
     10600   0.9484650025E+003   0.9224189288E+002   0.7915038768E+002   0.1292360269E+003
     10700   0.9444256078E+003   0.8681091278E+002   0.6559726573E+002   0.1068985157E+003
     10800   0.9367350213E+003   0.9783521930E+002   0.6748716374E+002   0.1100448272E+003
     10900   0.9427465417E+003   0.1002533171E+003   0.6607991814E+002   0.1073909999E+003
     11000   0.9157467810E+003   0.8676679671E+002   0.7156729785E+002   0.1193575908E+003
     11100   0.9143953616E+003   0.8299992253E+002   0.6697924385E+002   0.1131197259E+003
     11200   0.9232628862E+003   0.8081807526E+002   0.6701203563E+002   0.1118782543E+003
     11300   0.9053796374E+003   0.9688773711E+002   0.7020536069E+002   0.1120820884E+003
     11400   0.8922839908E+003   0.7754636224E+002   0.7125913466E+002   0.1145797478E+003
     11500   0.9084168832E+003   0.7527944667E+002   0.7858684497E+002   0.1279083427E+003
     11600   0.9113213204E+003   0.7423669701E+002   0.7230652667E+002   0.1160625863E+003
     11700   0.9450647328E+003   0.8578378993E+002   0.7317361564E+002   0.1168990159E+003
     11800   0.9399838429E+003   0.8186603040E+002   0.7239458126E+002   0.1157440725E+003
     11900   0.9150235205E+003   0.7935376499E+002   0.7598548136E+002   0.1228815660E+003
     12000   0.9211442409E+003   0.8431514641E+002   0.7192638137E+002   0.1185996903E+003
     12100   0.9040270130E+003   0.8362678688E+002   0.7830085696E+002   0.1254005135E+003
     12200   0.9159779058E+003   0.9998277467E+002   0.7642997366E+002   0.1209003439E+003
     12300   0.8999512445E+003   0.9995679129E+002   0.7674794395E+002   0.1209959298E+003
     12400   0.9076082782E+003   0.1047252420E+003   0.7158740197E+002   0.1108041909E+003
     12500   0.8923064333E+003   0.1135284224E+003   0.7690304251E+002   0.1203824593E+003
     12600   0.8852760978E+003   0.1114190353E+003   0.6779290686E+002   0.1052298780E+003
     12700   0.8733962804E+003   0.1127810223E+003   0.8116391119E+002   0.1266111826E+003
     12800   0.8707311564E+003   0.1176434432E+003   0.7320289788E+002   0.1123261839E+003
     12900   0.8680068481E+003   0.1186783293E+003   0.6895522359E+002   0.1060671276E+003
     13000   0.8781008100E+003   0.1272608120E+003   0.7909878017E+002   0.1185307295E+003
     13100   0.8479045580E+003   0.1166620300E+003   0.7694868593E+002   0.1162739415E+003
     13200   0.8783109241E+003   0.1141284738E+003   0.7490269861E+002   0.1192942651E+003
     13300   0.8631166358E+003   0.1072778491E+003   0.7728622156E+002   0.1243815563E+003
     13400   0.8225631706E+003   0.1111355243E+003   0.7677187508E+002   0.1178026008E+003
     13500   0.8251115701E+003   0.1085671626E+003   0.7195564797E+002   0.1105319647E+003
     13600   0.8525333272E+003   0.1151847563E+003   0.7009848087E+002   0.1075626114E+003
     13700   0.8585815698E+003   0.1115682285E+003   0.7637174009E+002   0.1170332684E+003
     13800   0.8429442898E+003   0.1179595285E+003   0.7096083827E+002   0.1096944830E+003
     13900   0.8637554470E+003   0.1124704638E+003   0.6909988689E+002   0.1093813286E+003
     14000   0.8524855853E+003   0.1126117430E+003   0.7493664967E+002   0.1182058464E+003
     14100   0.8547119394E+003   0.1140445829E+003   0.6160719020E+002   0.9803437851E+002
     14200   0.8375417921E+003   0.1203711790E+003   0.7339673928E+002   0.1126524647E+003
     14300   0.8403035299E+003   0.1233853601E+003   0.7389846965E+002   0.1103410745E+003
     14400   0.8361650837E+003   0.1238518241E+003   0.7611781087E+002   0.1146022806E+003
     14500   0.8512197446E+003   0.1214865631E+003   0.7843269435E+002   0.1186559598E+003
     14600   0.8708127230E+003   0.1254141437E+003   0.6664287969E+002   0.1016701684E+003
     14700   0.8654060634E+003   0.1224841220E+003   0.7869632229E+002   0.1219585614E+003
     14800   0.8312715687E+003   0.1149936731E+003   0.7435540258E+002   0.1146561151E+003
     14900   0.8226830833E+003   0.1101764853E+003   0.6513254908E+002   0.1065684210E+003
     15000   0.8352251017E+003   0.1138764190E+003   0.7062799251E+002   0.1137031559E+003
     15100   0.8432544857E+003   0.1151248162E+003   0.7218281378E+002   0.1203351127E+003
     15200   0.8595116081E+003   0.1083148795E+003   0.7328385424E+002   0.1285453268E+003
     15300   0.8721636230E+003   0.1108331501E+003   0.7461587824E+002   0.1331225982E+003
     15400   0.8720145112E+003   0.1062775764E+003   0.6780836607E+002   0.1214133897E+003
     15500   0.8740863138E+003   0.1149407696E+003   0.6957596845E+002   0.1207612648E+003
     15600   0.8722294399E+003   0.1076746136E+003   0.6956540974E+002   0.1249829913E+003
     15700   0.8736365976E+003   0.1094343286E+003   0.6619887727E+002   0.1185201868E+003
     15800   0.9022407461E+003   0.1130173697E+003   0.6972524152E+002   0.1248336678E+003
     15900   0.8803124229E+003   0.1079378168E+003   0.6682707819E+002   0.1172471690E+003
     16000   0.8963743276E+003   0.1105760230E+003   0.6314187247E+002   0.1085950499E+003
     16100   0.8786092625E+003   0.1091168886E+003   0.6628733907E+002   0.1166794678E+003
     16200   0.8369568955E+003   0.1078693061E+003   0.6432725907E+002   0.1094813116E+003
     16300   0.8622904033E+003   0.1285983289E+003   0.7630608112E+002   0.1248561093E+003
     16400   0.8426840658E+003   0.1121248750E+003   0.7663586852E+002   0.1334466051E+003
