# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.8950927881E+000   0.1003711823E+001   0.8011716437E+000   0.1019708908E+001
 0.0101010   0.8589603305E+000   0.9572563229E+000   0.7747639670E+000   0.9656493723E+000
 0.0202020   0.8832947952E+000   0.1003792126E+001   0.7766241438E+000   0.9832921503E+000
 0.0303030   0.8728548290E+000   0.9965246709E+000   0.7984059495E+000   0.1007464145E+001
 0.0404040   0.8431861609E+000   0.9928708676E+000   0.7840807570E+000   0.9905556562E+000
 0.0505051   0.8042733570E+000   0.9909837384E+000   0.7629773848E+000   0.9756515772E+000
 0.0606061   0.7653298940E+000   0.9828128705E+000   0.7761320666E+000   0.1002244741E+001
 0.0707071   0.7463403393E+000   0.1002527348E+001   0.7757869834E+000   0.9967673430E+000
 0.0808081   0.6756358908E+000   0.9687999324E+000   0.7416400547E+000   0.9786681151E+000
 0.0909091   0.6530896572E+000   0.9974080080E+000   0.7643615969E+000   0.1002979030E+001
 0.1010101   0.6179127290E+000   0.1026377449E+001   0.7734219737E+000   0.1037550143E+001
 0.1111111   0.5921565357E+000   0.1025313429E+001   0.7676621526E+000   0.1021157640E+001
 0.1212121   0.5325982704E+000   0.9907026766E+000   0.7390053288E+000   0.9908930322E+000
 0.1313131   0.5207744120E+000   0.1013006938E+001   0.7593567337E+000   0.1003653782E+001
 0.1414141   0.4923533647E+000   0.1014733460E+001   0.7665036998E+000   0.1041281124E+001
 0.1515152   0.4714918392E+000   0.1020756213E+001   0.7525807072E+000   0.1010163153E+001
 0.1616162   0.4442947313E+000   0.9994557439E+000   0.7699049388E+000   0.1022050694E+001
 0.1717172   0.4238717586E+000   0.9949587552E+000   0.7420632810E+000   0.9926791402E+000
 0.1818182   0.4132695361E+000   0.9739995756E+000   0.7427292049E+000   0.9851973322E+000
 0.1919192   0.4204225900E+000   0.1014813763E+001   0.7533506477E+000   0.9925799120E+000
 0.2020202   0.3965913516E+000   0.9705063790E+000   0.7528758684E+000   0.1009508247E+001
 0.2121212   0.4247237457E+000   0.1035893398E+001   0.7841910686E+000   0.1020066130E+001
 0.2222222   0.4165860804E+000   0.9998371849E+000   0.7958980449E+000   0.1026297662E+001
 0.2323232   0.4340049665E+000   0.1027441468E+001   0.7675148136E+000   0.9893053806E+000
 0.2424242   0.4244495828E+000   0.9807249828E+000   0.7987505207E+000   0.1010718831E+001
 0.2525253   0.4593462080E+000   0.1052335513E+001   0.7676852482E+000   0.9782116653E+000
 0.2626263   0.4637019585E+000   0.1008469797E+001   0.8217438018E+000   0.1017049592E+001
 0.2727273   0.4794771518E+000   0.1020113786E+001   0.8113403719E+000   0.1005420044E+001
 0.2828283   0.4933606702E+000   0.1017624381E+001   0.8321987681E+000   0.9976603970E+000
 0.2929293   0.5177794486E+000   0.1043060474E+001   0.8269996110E+000   0.9966482691E+000
 0.3030303   0.4999092729E+000   0.9883939547E+000   0.8678957109E+000   0.1003117949E+001
 0.3131313   0.5461976978E+000   0.1032841870E+001   0.8643167467E+000   0.1020085975E+001
 0.3232323   0.5717918536E+000   0.1006060696E+001   0.8461939283E+000   0.9744211472E+000
 0.3333333   0.5797387842E+000   0.1024229334E+001   0.8942561157E+000   0.1009488401E+001
 0.3434343   0.6065752945E+000   0.1010236471E+001   0.9208255268E+000   0.1024531400E+001
 0.3535354   0.6350993182E+000   0.9869886457E+000   0.9027826806E+000   0.9945843221E+000
 0.3636364   0.6638128774E+000   0.1011059581E+001   0.9023986003E+000   0.9699955685E+000
 0.3737374   0.7317287284E+000   0.1060626836E+001   0.9318473655E+000   0.9881741789E+000
 0.3838384   0.7164263934E+000   0.9977091456E+000   0.9509310757E+000   0.1006789393E+001
 0.3939394   0.7606531797E+000   0.9891769125E+000   0.9743906287E+000   0.1019689062E+001
 0.4040404   0.7651306043E+000   0.9622552077E+000   0.9993434633E+000   0.1005678037E+001
 0.4141414   0.8489754197E+000   0.1010176244E+001   0.1004282538E+001   0.9926989858E+000
 0.4242424   0.8554243621E+000   0.9658889352E+000   0.1012451395E+001   0.1024729856E+001
