# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1492526735E+000   0.1011650775E+001   0.4852122884E+000   0.9608896379E+000
 0.0101010   0.1499607910E+000   0.1028730271E+001   0.4955665248E+000   0.9918636247E+000
 0.0202020   0.1487398487E+000   0.1034279045E+001   0.4920024791E+000   0.1000506179E+001
 0.0303030   0.1403050118E+000   0.1011671402E+001   0.4790975582E+000   0.9762799584E+000
 0.0404040   0.1346078466E+000   0.9826280065E+000   0.4777310171E+000   0.9540065297E+000
 0.0505051   0.1404034735E+000   0.1063652479E+001   0.5043398022E+000   0.9942997810E+000
 0.0606061   0.1221870196E+000   0.9954582565E+000   0.4730377634E+000   0.9583761433E+000
 0.0707071   0.1158043464E+000   0.1011815794E+001   0.4850994920E+000   0.9900848440E+000
 0.0808081   0.1080863109E+000   0.9842781994E+000   0.4743256802E+000   0.9653945935E+000
 0.0909091   0.1015006705E+000   0.1002554086E+001   0.4995304945E+000   0.1021078165E+001
 0.1010101   0.1007006725E+000   0.1047872509E+001   0.4785013666E+000   0.9825056911E+000
 0.1111111   0.8993708977E-001   0.9701071677E+000   0.4508810532E+000   0.9058827760E+000
 0.1212121   0.8839867522E-001   0.1007236509E+001   0.4924904353E+000   0.1004141079E+001
 0.1313131   0.8267482569E-001   0.9907964615E+000   0.4956965219E+000   0.1005649176E+001
 0.1414141   0.8281959773E-001   0.9865265873E+000   0.4981436744E+000   0.9889247696E+000
 0.1515152   0.8462901805E-001   0.1034382182E+001   0.5071554745E+000   0.9992300973E+000
 0.1616162   0.8286478394E-001   0.9884243092E+000   0.5028656725E+000   0.9926756768E+000
 0.1717172   0.8410339170E-001   0.9912296371E+000   0.5244649624E+000   0.1009264741E+001
 0.1818182   0.8636530445E-001   0.1024687299E+001   0.5114060753E+000   0.9801662077E+000
 0.1919192   0.9031771465E-001   0.1017364568E+001   0.5198163811E+000   0.9665159988E+000
 0.2020202   0.9366931131E-001   0.1037682568E+001   0.5590811253E+000   0.1033838984E+001
 0.2121212   0.9608699598E-001   0.1016807628E+001   0.5519097284E+000   0.1008994057E+001
 0.2222222   0.1022186436E+000   0.1025182357E+001   0.5861768626E+000   0.1027419906E+001
 0.2323232   0.1031987583E+000   0.9589271106E+000   0.5858822159E+000   0.1014233726E+001
 0.2424242   0.1069463013E+000   0.9622274964E+000   0.6173279521E+000   0.1047218509E+001
 0.2525253   0.1192449757E+000   0.9654660000E+000   0.6157413269E+000   0.1015741823E+001
 0.2626263   0.1295075550E+000   0.9853301974E+000   0.6236092885E+000   0.1004740451E+001
 0.2727273   0.1377756113E+000   0.9799464430E+000   0.6343504407E+000   0.1006673908E+001
 0.2828283   0.1486340603E+000   0.1009361132E+001   0.6777610463E+000   0.1049171301E+001
