# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.5602476062E+006  -0.1381538836E+005  -0.5740629946E+006  -0.1627579884E+006   0.9849681265E+007  -0.9881317453E+007   0.1494863619E+005  -0.1794455397E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7535085343E+006  -0.3553263853E+005  -0.9193838835E+003  -0.3645202241E+005  -0.5155937417E+004   0.2199395729E+007  -0.2201613674E+007   0.2041976208E+004  -0.5331906223E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4178392864E+005
       200  -0.5586324507E+006  -0.1376421157E+005  -0.5723966623E+006  -0.1698803546E+006   0.9869990286E+007  -0.9901692415E+007   0.1498297499E+005  -0.1865995092E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7589961715E+006  -0.3979705612E+005  -0.9236649956E+003  -0.4072072112E+005  -0.4540321407E+004   0.2185254611E+007  -0.2187458182E+007   0.2071642489E+004  -0.4672249606E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4539297072E+005
       300  -0.5704523645E+006  -0.1399035037E+005  -0.5844427148E+006  -0.1681989306E+006   0.9886297181E+007  -0.9918050975E+007   0.1494489352E+005  -0.1850078312E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7694505461E+006  -0.3720963516E+005  -0.9189246929E+003  -0.3812855985E+005  -0.7242466985E+004   0.2171681601E+007  -0.2173871485E+007   0.2022639670E+004  -0.7409711229E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4553827108E+005
       400  -0.5592998071E+006  -0.1383050613E+005  -0.5731303133E+006  -0.1617445714E+006   0.9813065350E+007  -0.9844583931E+007   0.1633272401E+005  -0.1769304283E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7500607416E+006  -0.3829089847E+005  -0.9193792378E+003  -0.3921027771E+005  -0.2241288642E+004   0.2231939822E+007  -0.2234191172E+007   0.2133204921E+004  -0.2359433570E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4156971128E+005
       500  -0.5649127258E+006  -0.1410268914E+005  -0.5790154149E+006  -0.1626188259E+006   0.9886297181E+007  -0.9918050975E+007   0.1682011005E+005  -0.1775525100E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7565679250E+006  -0.3914761247E+005  -0.9041322027E+003  -0.4005174467E+005  -0.4044397196E+004   0.2171681601E+007  -0.2173871485E+007   0.2085245206E+004  -0.4149035904E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4420078057E+005
       600  -0.5702424133E+006  -0.1399335120E+005  -0.5842357645E+006  -0.1519355965E+006   0.9867989223E+007  -0.9899684214E+007   0.1636443111E+005  -0.1672661563E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7515019208E+006  -0.4340472070E+005  -0.9866491983E+003  -0.4439136989E+005  -0.5172324922E+004   0.2185254611E+007  -0.2187458182E+007   0.2180748093E+004  -0.5195147517E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4958651741E+005
       700  -0.5801930697E+006  -0.1422189771E+005  -0.5944149674E+006  -0.1569759561E+006   0.9867989223E+007  -0.9899684214E+007   0.1548878206E+005  -0.1731821649E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7675971323E+006  -0.4413772103E+005  -0.9434555322E+003  -0.4508117656E+005  -0.4351389976E+004   0.2185254611E+007  -0.2187458182E+007   0.2226533057E+004  -0.4328427607E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4940960417E+005
       800  -0.5688453847E+006  -0.1411840353E+005  -0.5829637882E+006  -0.1525265448E+006   0.9776449434E+007  -0.9807850408E+007   0.1587936896E+005  -0.1680481501E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7510119383E+006  -0.4053577378E+005  -0.9264004825E+003  -0.4146217426E+005  -0.4123895892E+004   0.2253119661E+007  -0.2255391666E+007   0.2139358209E+004  -0.4256542243E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4571871650E+005
       900  -0.5625218219E+006  -0.1373745438E+005  -0.5762592763E+006  -0.1636472109E+006   0.9813065350E+007  -0.9844583931E+007   0.1526024694E+005  -0.1799055448E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7561648211E+006  -0.4169319522E+005  -0.9083410388E+003  -0.4260153626E+005  -0.2577130808E+004   0.2225973641E+007  -0.2228218272E+007   0.2197967112E+004  -0.2623794708E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4522533097E+005
      1000  -0.5701246787E+006  -0.1391967493E+005  -0.5840443536E+006  -0.1523395614E+006   0.9739833519E+007  -0.9771116886E+007   0.1512867641E+005  -0.1684942526E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7525386062E+006  -0.4555500246E+005  -0.9885189881E+003  -0.4654352144E+005  -0.9508830346E+004   0.2280265681E+007  -0.2282565059E+007   0.2250083048E+004  -0.9558125407E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5610164685E+005
