# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.9653993133E+003   0.7289994057E+002   0.6892489393E+002   0.6886916936E+002
    100200   0.9664751457E+003   0.7171111304E+002   0.6740353440E+002   0.6811164080E+002
    100300   0.9614214413E+003   0.7070704203E+002   0.6660494751E+002   0.6778564435E+002
    100400   0.9576929508E+003   0.7112623872E+002   0.6653971138E+002   0.6787672884E+002
    100500   0.9548542472E+003   0.7110248652E+002   0.6561780717E+002   0.6702147710E+002
    100600   0.9548636324E+003   0.7122217069E+002   0.6589515471E+002   0.6736002124E+002
    100700   0.9563503982E+003   0.7129917382E+002   0.6607448010E+002   0.6773270611E+002
    100800   0.9562796519E+003   0.7186578868E+002   0.6658352517E+002   0.6835247046E+002
    100900   0.9556279492E+003   0.7279355815E+002   0.6734193376E+002   0.6909868840E+002
    101000   0.9558929872E+003   0.7323324195E+002   0.6748389256E+002   0.6925408810E+002
    101100   0.9567216088E+003   0.7322086664E+002   0.6712669699E+002   0.6893943458E+002
    101200   0.9577556541E+003   0.7153640837E+002   0.6690483983E+002   0.6890697182E+002
    101300   0.9586730495E+003   0.6968335024E+002   0.6662287604E+002   0.6886610273E+002
    101400   0.9597775850E+003   0.6774510619E+002   0.6659918423E+002   0.6911831376E+002
    101500   0.9604057916E+003   0.6667165077E+002   0.6656230632E+002   0.6918793829E+002
    101600   0.9601436060E+003   0.6561704113E+002   0.6659231633E+002   0.6919668793E+002
    101700   0.9599448240E+003   0.6504554177E+002   0.6675356850E+002   0.6930972273E+002
    101800   0.9587533221E+003   0.6478295937E+002   0.6678287351E+002   0.6928945030E+002
    101900   0.9578992661E+003   0.6464987118E+002   0.6682974164E+002   0.6938999621E+002
    102000   0.9577678815E+003   0.6439863531E+002   0.6705861465E+002   0.6973891797E+002
    102100   0.9578627024E+003   0.6381589063E+002   0.6680710346E+002   0.6964277419E+002
    102200   0.9580525136E+003   0.6372285412E+002   0.6663154831E+002   0.6955517153E+002
    102300   0.9587432804E+003   0.6356557032E+002   0.6676207338E+002   0.6988192467E+002
    102400   0.9594226679E+003   0.6337799143E+002   0.6659402621E+002   0.6990154442E+002
    102500   0.9595545942E+003   0.6282711788E+002   0.6643705127E+002   0.6993542085E+002
    102600   0.9597067880E+003   0.6204375345E+002   0.6608535786E+002   0.6983051519E+002
