Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    32.994725   63.472233

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2        5.0615711745       14.0784056647        7.8105048682
  2       31.4913418328        2.7994177638        1.5358672207
  3       30.7434458724        2.0116397140        1.9428775113
  2       29.9955499120        1.2238616642        2.3498878020
  2       13.2722169996       24.6004032344       27.9846161910
  3       13.5132313589       25.6229349279       28.4764911898
  2       13.7542457182       26.6454666214       28.9683661885
  2       29.0247819842       20.9125461149       29.5700027334
  3       27.8924684132       21.0247842744       29.3444621102
  2       26.7601548423       21.1370224338       29.1189214869
  2       10.6339708726        3.2974159035       11.1333329944
  3       10.8504174089        3.2385670388        9.9952259221
  2       11.0668639453        3.1797181741        8.8571188497
  2        4.2384309788       21.5154500790        3.6036679974
  3        3.1997676981       21.8154001031        4.0241541118
  2        2.1611044174       22.1153501273        4.4446402262
  2       22.1325195559       19.2077059810       16.5122139124
  3       21.4724416514       19.6015220340       15.6434181502
  2       20.8123637470       19.9953380871       14.7746223880
  2       31.5247485218       15.7621172275       25.1021936568
  3       31.8308157299       16.4331371205       24.2068416772
  2       32.1368829379       17.1041570136       23.3114896976
  2        7.6594312023       14.4344343507       12.7411962752
  3        7.2782500098       13.3495017112       12.8935841560
  2        6.8970688172       12.2645690717       13.0459720368
  2       14.3967275490        8.9774470506       20.8773327505
  3       14.9211374586        7.9663525415       20.6576007766
  2       15.4455473682        6.9552580324       20.4378688027
  2       16.8849384425        1.4360118124        4.2762157207
  3       18.0305429678        1.3523159750        4.1143970618
  2       19.1761474931        1.2686201376        3.9525784029
  2        8.1766107512       13.8243609409       23.0382195440
  3        9.0769781138       13.0980388126       22.9522266461
  2        9.9773454764       12.3717166844       22.8662337482
  2       15.5434327940        3.0461289417        9.9889003511
  3       14.5604901923        3.6261677824       10.1962136044
  2       13.5775475906        4.2062066232       10.4035268578
  2       33.4415383693        7.5714656932        9.5621244449
  3       32.9584089066        6.7954094243       10.2762130877
  2       32.4752794440        6.0193531553       10.9903017304
  2       18.4339885683       25.6020605113       32.0083336732
  3       19.1617693778       25.1451419761       32.7875387460
  2       19.8895501874       24.6882234409       33.5667438188
  2       17.0406576409       22.1129652158        9.5877416851
  3       16.0436006422       21.5564920177        9.7922286553
  2       15.0465436433       21.0000188197        9.9967156255
  2        0.1660784601        4.1433690106       18.2557423677
  3        0.8114643224        4.9322025077       17.7018300979
  2        1.4568501845        5.7210360048       17.1479178280
  2       28.1673764959       19.3222003026        9.4390815915
  3       27.1666447673       19.5284412050        8.8898997475
  2       26.1659130388       19.7346821074        8.3407179037
  2       12.7623480840        7.4133945813       32.8230005317
  3       11.6708446163        7.0885656227       32.6023054311
  2       10.5793411484        6.7637366641       32.3816103304
  2        6.9095805056       16.2391403490       25.9714823821
  3        6.2178840162       17.1585302785       25.8235698257
  2        5.5261875269       18.0779202080       25.6756572695
  2       19.3978039837        9.2025019495       24.1609751859
  3       20.0872313762        9.4362239056       23.2578340465
  2       20.7766587688        9.6699458615       22.3546929071
  2       19.9458018328       28.2399659999       18.1451358631
  3       19.9920573399       27.0809082996       18.1518942404
  2       20.0383128470       25.9218505995       18.1586526176
  2       15.8010829392       -0.0151999356       10.1869376094
  3       16.7103856148        0.1030535419       10.8974196706
  2       17.6196882903        0.2213070194       11.6079017319
  2        7.2443627362       10.3410985999       25.0132761618
  3        6.7545651256        9.4152954005       24.5146914284
  2        6.2647675150        8.4894922009       24.0161066950
  2       26.7956694217        6.5798021304       10.0019641032
  3       27.0720841896        5.4673286508       10.1797213349
  2       27.3484989575        4.3548551713       10.3574785666
  2        8.3636254058       27.0802952136        0.5136279269
  3        9.2150060000       27.8303360255        0.2724021728
  2       10.0663865941       28.5803768373        0.0311764186
  2       11.7168834864       12.0114207991        7.1721643166
  3       12.7844629100       12.1718231955        6.7477291089
  2       13.8520423335       12.3322255920        6.3232939010
  2       10.2021124157       31.1606215638       30.9051711412
  3        9.8623462079       31.5815163149       31.9313322067
  2        9.5225800000       32.0024110659       32.9574932724
  2       23.8638626112       15.7438476230        9.7033082964
  3       22.7332562151       15.9946593082        9.6368050939
  2       21.6026498192       16.2454709934        9.5703018912
  2       30.3618559261        5.6733498671        6.3615015000
  3       30.0627555438        5.9908307711        5.2866318163
  2       29.7636551615        6.3083116751        4.2117621326
  2        2.8792104880       27.1633882019       10.8517906641
  3        2.0103407960       27.9206984078       10.7208452157
  2        1.1414711041       28.6780086137       10.5898997672
  2        7.4406017127       15.4429877497       33.3542830097
  3        7.8016728493       15.6005752850       32.2632313139
  2        8.1627439858       15.7581628204       31.1721796180
  2       23.3777542086        5.5704219890       31.9134488247
  3       24.5043511289        5.8215726178       32.0287863330
  2       25.6309480492        6.0727232467       32.1441238413
  2        5.2209700216        4.0277847575       13.6560649804
  3        5.9938182337        3.3548834979       14.1996728684
  2        6.7666664457        2.6819822384       14.7432807565
  2       11.8941650769       30.7210634394        1.9437823961
  3       10.7888332826       30.5494260872        2.2509993291
  2        9.6835014884       30.3777887350        2.5582162622
  2        2.5901870142       26.0147979996       16.3247724774
  3        1.4647737228       25.7336856725       16.3293313248
  2        0.3393604314       25.4525733454       16.3338901722
  2       22.4961751105       29.4443723059       25.1491665027
  3       22.0297614903       30.4464728722       24.7972392518
  2       21.5633478700       31.4485734385       24.4453120008
  2        3.1594427568       14.9167230519       30.9751767284
  3        3.9568306650       15.5340072789       30.4018245618
  2        4.7542185732       16.1512915060       29.8284723953
  2       14.4937419563       19.1923118604       13.5279230172
  3       13.4930643577       18.6069040216       13.4886546331
  2       12.4923867591       18.0214961828       13.4493862490
  2        6.6142066287       22.0613471590       12.4352615825
  3        6.2979364540       22.2513887328       11.3355082570
  2        5.9816662792       22.4414303065       10.2357549316
  2       13.4335935299        9.3754462384        5.3429920263
  3       12.9935872439        8.7572430396        4.4655985723
  2       12.5535809579        8.1390398407        3.5882051183
  2       18.5098233764        9.3800276325        6.7272601122
  3       18.1453915034        8.4052002012        6.2149117063
  2       17.7809596304        7.4303727699        5.7025633004
  2       19.5706057333       16.3354241915       29.6791575836
  3       20.0551706466       17.2869364812       29.2259234196
  2       20.5397355598       18.2384487710       28.7726892557
  2       23.1128080802       14.7582198783        1.4485803420
  3       22.8111298501       13.7367880298        0.9889421971
  2       22.5094516199       12.7153561812        0.5293040522
  2       11.3590127837       17.8169896431       25.6733139582
  3       11.7948506413       18.8345262240       26.0201059253
  2       12.2306884988       19.8520628049       26.3668978925
  2       10.7119955594        5.2213612867        5.2664410611
  3       10.6054508036        4.0673260343        5.2169349888
  2       10.4989060478        2.9132907819        5.1674289166
  2        9.7061649743        6.6818635494        9.2954873628
  3        8.6262268420        6.4132320333        8.9681179404
  2        7.5462887096        6.1446005172        8.6407485179
  2       14.4066989917        7.9122696955       17.5854062681
  3       13.5989278852        8.1172487347       16.7785051385
  2       12.7911567785        8.3222277739       15.9716040090
  2       30.0224299638       20.5585247750       18.7573521799
  3       30.8850018134       20.0836377831       18.1441212696
  2       31.7475736629       19.6087507914       17.5308903593
  2       28.2004984460        0.3194218185       13.2664620911
  3       28.0165830267        0.2783837527       12.1218700260
  2       27.8326676074        0.2373456868       10.9772779607
  2       31.3056597199       10.1185793548       23.3573118828
  3       30.7303005061        9.4953480790       22.5660189206
  2       30.1549412923        8.8721168031       21.7747259586
  2        3.5028425238       29.9033447023        0.9012766579
  3        2.6673382957       29.5121816913        1.6045007925
  2        1.8318340676       29.1210186804        2.3077249273
  2       26.3737837740       18.4316977526        4.4925163664
  3       27.3789939198       18.3618017996        5.0672050808
  2       28.3842040656       18.2919058466        5.6418937952
  2        2.6216331580        1.0516866570        3.4361242882
  3        2.8853216715        0.9612039108        2.3101219612
  2        3.1490101851        0.8707211646        1.1841196341
  2       21.9540113047        9.3855426289       31.1705589433
  3       22.5340929142        8.9155340749       32.0583636996
  2       23.1141745238        8.4455255208       32.9461684560
  2       31.4050468262       20.3170954006       27.6356464319
  3       31.4020420225       21.4354786854       27.9435584313
  2       31.3990372187       22.5538619702       28.2514704306
  2        4.9217141537       14.6444664176        2.6581273452
  3        4.7584179715       14.7258079670        3.8036917951
  2        4.5951217892       14.8071495164        4.9492562452
  2       20.8123530278       16.1286378537       19.4113983508
  3       20.7094247794       17.2840515481       19.4163954157
  2       20.6064965308       18.4394652424       19.4213924807
  2        5.6748917425       21.2348009082       31.8686080997
  3        6.6308020216       20.7956641733       31.3797374970
  2        7.5867123008       20.3565274383       30.8908668942
  2       16.8960820707       19.1272356729       27.0088942822
  3       17.1615358819       18.8703059165       28.1084948344
  2       17.4269896929       18.6133761599       29.2080953866
  2       28.1174809587        0.4933429908       21.8934421090
  3       28.1940737198        1.2046286135       20.9803121554
  2       28.2706664808        1.9159142361       20.0671822019
  2       25.7843973487       27.0062589870       25.5314284538
  3       24.9464112464       26.8208974605       24.7510308648
  2       24.1084251441       26.6355359341       23.9706332760
  2       20.1265474001       32.6077924275        8.7147979412
  3       19.9878342131       31.4577707893        8.6530817875
  2       19.8491210262       30.3077491512        8.5913656338
  2        2.4560083634        6.7134840949       23.2008163622
  3        2.6440295790        7.5260281718       22.3945780938
  2        2.8320507945        8.3385722488       21.5883398254
  2        3.7183797979       15.6032530391       26.1384555542
  3        3.2195145168       14.7171004207       25.5803632965
  2        2.7206492357       13.8309478023       25.0222710387
  2       12.0444658105       25.0223623279       19.0599742771
  3       12.2012148718       23.8958442146       19.2879801367
  2       12.3579639330       22.7693261012       19.5159859965
  2       26.8295977643       19.4624856576       12.1472765163
  3       27.0275445392       18.8610011153       13.1191990541
  2       27.2254913141       18.2595165729       14.0911215919
  2       26.8966596270       17.0830133728       27.3557676289
  3       27.4468579698       16.0907573657       27.1142934075
  2       27.9970563127       15.0985013584       26.8728191861
  2        9.1204474324       25.9556488036       20.5611466301
  3        9.0487300990       24.8009285312       20.4770174636
  2        8.9770127655       23.6462082588       20.3928882971
  2        7.6020301722       11.4522346431        3.9019453282
  3        7.7316415158       12.5898419830        4.0880916142
  2        7.8612528593       13.7274493229        4.2742379003
  2        6.9938330958       28.4619991828       31.3929344517
  3        6.5304801106       27.8823737025       30.5013413193
  2        6.0671271255       27.3027482222       29.6097481869
  2       17.3355516824       30.5580058007       23.7238310228
  3       17.5815113007       31.2758119556       24.6012466542
  2       17.8274709191       31.9936181106       25.4786622854
  2        5.9843168813       28.4944442323        2.5214723677
  3        6.5042244735       29.2102179099        1.7711630063
  2        7.0241320656       29.9259915876        1.0208536447
  2       11.9500974696        4.7350579500       17.1969630797
  3       12.5665187973        4.7516473176       16.2144410495
  2       13.1829401250        4.7682366854       15.2319190194
  2       33.9103881618        3.0676765036       31.8112015237
  3       32.7861845361        3.2114503801       31.5640269290
  2       31.6619809103        3.3552242567       31.3168523344
  2        5.6560802993       28.0486346576        8.9828064466
  3        5.4749314962       29.0310189991        9.5724725528
  2        5.2937826930       30.0134033406       10.1621386589
  2       26.1236173211       12.5791206267       31.2891449259
  3       25.9964445817       13.6898549973       31.5984930348
  2       25.8692718422       14.8005893678       31.9078411437
  2       12.6323142475       11.1781390545       26.1215495739
  3       11.5079054231       11.0563869938       25.8637100287
  2       10.3834965985       10.9346349331       25.6058704836
  2       20.8141937361       12.8552000866       15.1443238143
  3       19.8422446463       12.5317573204       14.5999895936
  2       18.8702955565       12.2083145541       14.0556553728
  2       18.1053859151       32.4947236269       28.5040076515
  3       19.0195591541       32.0735956007       27.9273461610
  2       19.9337323931       31.6524675745       27.3506846704
  2        6.2191633373        5.5624312994       28.6405694535
  3        6.8293944318        6.4128462634       28.1405570533
  2        7.4396255262        7.2632612274       27.6405446531
  2       18.6906811924        4.9418652037       -0.7948653207
  3       18.3226068081        4.2011903960        0.0184747539
  2       17.9545324237        3.4605155884        0.8318148285
  2        9.8869009518       20.6822756983       20.2487615949
  3        9.5513575662       20.7459205616       19.1401769261
  2        9.2158141806       20.8095654249       18.0315922574
  2       30.9263121279        1.9611009037       24.4262630617
  3       29.7852983239        1.8331269410       24.5915209326
  2       28.6442845199        1.7051529783       24.7567788036

Moleculetype  2
Number-of-molecules: 32    
Atomtype         X                  Y                   Z
  1        8.9809478769       25.2272539192        8.4508488412
  1       15.2199245084       25.7762309276       32.7109442906
  1       22.6065855300       19.4905610291       10.7926260347
  1       18.9613595168       21.1328688600       24.8675587931
  1       15.8174554423       16.3740700783       11.8165218979
  1        6.7451591699       23.1857577283       18.1864851048
  1       23.1224017071        4.0731172758       16.0808878540
  1       26.9232160580       13.9942240984       14.4896471913
  1        8.9132970193        0.5452925575       15.9079673632
  1        3.3701488094        6.8076832358        6.8958141476
  1       15.7078437677       13.0891430073        8.8769747291
  1       22.5194959517       29.8379882859       30.0167948257
  1        9.9089957540        9.3734583866        6.2116612924
  1        6.4939888158       32.5594538960        3.3948178025
  1       26.0898861005       11.4009136899       25.3413876173
  1       17.7011504765        7.1688796463       26.2782274016
  1       12.1246297257       29.3144479905       24.5661671492
  1       30.6337471088       25.3719998178       21.3498782371
  1       17.2056275535        1.6701903872       31.3416564996
  1        8.8679157410       31.6985043830        5.5041136072
  1        1.0531738051        9.7359940875       15.4569481927
  1       19.4246334224       27.3985281349       14.6830378453
  1       29.4055021311       21.4584984108       12.6776242523
  1       11.5313144293       26.6137738380        3.3049531524
  1        5.9027700081        8.8755261019       15.6628711319
  1       14.5918894598       23.8905561635        7.0687800393
  1       23.9739025418        4.2471460802       10.9053467509
  1       11.0509333935       28.3280963966        6.5247136401
  1        1.3312896135       32.1809428564       10.4070646578
  1       23.1596082057       23.5883435131       29.4970635595
  1       11.3812867829        0.6173647299       22.1642921217
  1       11.6283648954       29.7847623128       28.5619085046


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 235   
Atomtype         X                  Y                   Z
  2       30.3181488175       58.2087984883       24.5663772580
  3       29.7749791552       59.0721471266       24.0139319242
  2       29.2318094928       59.9354957648       23.4614865905
  2       50.2935059887       23.3408646751       58.0835195803
  3       51.1856277201       22.6232791512       58.2700399068
  2       52.0777494515       21.9056936272       58.4565602334
  2       63.2249646579       23.6886540906       21.1569560621
  3       62.3703968851       24.3747863876       21.5371354839
  2       61.5158291122       25.0609186844       21.9173149058
  2       30.0333856722       53.2815822521       18.0936001165
  3       29.4678609103       52.6076548920       17.3375553712
  2       28.9023361485       51.9337275318       16.5815106259
  2       39.2542783451       33.1671596023        0.7658229080
  3       38.4619101872       32.7661964073        0.0195111643
  2       37.6695420294       32.3652332123       -0.7268005794
  2        5.2607764222        4.4407647550       39.9913268766
  3        4.5718864275        3.5103092907       39.9186412230
  2        3.8829964329        2.5798538264       39.8459555693
  2        4.7996618048       16.3427711951       54.9716091360
  3        4.8163184234       16.7521510463       53.8863761221
  2        4.8329750421       17.1615308973       52.8011431081
  2       42.3337029401       61.1474978038       17.8642696084
  3       41.9003635188       61.9076995723       17.1027512455
  2       41.4670240975       62.6679013409       16.3412328827
  2       41.3241553337        3.7680026522       29.7174331485
  3       41.3599967115        4.7266045234       29.0652078439
  2       41.3958380892        5.6852063948       28.4129825392
  2        0.6685995803       54.7399816347       44.5872945098
  3        1.4620397395       53.8983108188       44.6747184850
  2        2.2554798987       53.0566400029       44.7621424602
  2       61.1417205673       14.8189652432        5.0656073262
  3       61.3315200393       15.7352946032        4.3801026475
  2       61.5213195112       16.6516239631        3.6945979687
  2       37.9897483138       45.5277377059       17.0866543922
  3       37.4966863287       44.6191629471       16.5603638011
  2       37.0036243436       43.7105881882       16.0340732099
  2        0.6965100969       13.5401906859       31.8329483456
  3        0.8329989306       13.2581971519       30.7160551345
  2        0.9694877640       12.9762036179       29.5991619234
  2       37.3719188614       50.2734672052       14.2470075972
  3       36.8780377443       51.3200419551       14.3267743499
  2       36.3841566271       52.3666167052       14.4065411026
  2       -0.8150134049       14.3231571924        0.7622592009
  3        0.1826950084       14.6801523573        0.2903138921
  2        1.1804034215       15.0371475222       -0.1816314167
  2       20.4798390443       16.4621694814       60.1945774865
  3       21.0315790403       15.4861870158       60.4923042130
  2       21.5833190363       14.5102045502       60.7900309394
  2       59.6302413395       49.9455087036       51.4866914523
  3       58.4833636859       49.7737829571       51.4587286959
  2       57.3364860324       49.6020572107       51.4307659397
  2       47.7401409765       32.8201754065       22.7780548698
  3       46.8006559328       32.4286349803       22.2215802995
  2       45.8611708891       32.0370945542       21.6651057291
  2        8.4867772021       18.2321424056        6.7497673287
  3        8.4417389721       17.3719488588        5.9728254906
  2        8.3967007420       16.5117553120        5.1958836524
  2       14.2486870538        0.7404727258        5.0004397012
  3       14.1168730867        1.1084792036        3.9082875550
  2       13.9850591198        1.4764856815        2.8161354089
  2        6.7709719313       46.6699609891       13.3529875545
  3        5.9989185309       47.2046475971       12.6720736261
  2        5.2268651304       47.7393342053       11.9911596977
  2       21.2767190538       35.9577795577       10.5765833307
  3       22.3898431579       35.9941316173       10.9009800888
  2       23.5029672620       36.0304836769       11.2253768468
  2       17.7204763662       21.2772716830        0.7351963290
  3       18.8335767506       21.6005911794        0.7807159659
  2       19.9466771351       21.9239106757        0.8262356027
  2        7.7360744712       25.7870529376        7.1273731019
  3        8.1255043390       24.9677073267        6.4044504587
  2        8.5149342066       24.1483617157        5.6815278155
  2       40.6461733150       36.7758135191       26.6047508446
  3       41.4079795079       36.0146177404       26.1736681250
  2       42.1697857007       35.2534219618       25.7425854055
  2       54.6492284816       13.1215915546       14.4385585039
  3       54.9826887398       13.5192663820       15.4759875318
  2       55.3161489980       13.9169412093       16.5134165597
  2       52.1107973222       58.4192889587       27.8494045419
  3       52.8189983705       57.5850122252       27.4646531844
  2       53.5271994187       56.7507354917       27.0799018270
  2       29.0550337171       31.1595911906       20.2102392220
  3       29.6867341943       30.3301735524       20.7187870454
  2       30.3184346715       29.5007559143       21.2273348689
  2       12.4758754948       24.2145607083       47.3919043298
  3       12.2013048079       25.2228267518       46.8883067491
  2       11.9267341210       26.2310927955       46.3847091684
  2       32.8797664881       33.3691644518        0.7109932522
  3       33.7194694263       33.1936346271        1.4918186207
  2       34.5591723646       33.0181048024        2.2726439892
  2       33.3463944009       16.6168592352       30.0367155876
  3       33.1552345714       17.3394273376       30.9238194469
  2       32.9640747419       18.0619954399       31.8109233061
  2       47.8140657219       51.9485697229       23.9952228150
  3       48.3467136823       52.4358968461       24.9031867048
  2       48.8793616428       52.9232239693       25.8111505946
  2       45.8992861218       14.5204316232       60.6966680441
  3       46.6220505312       13.7537590903       61.1818740169
  2       47.3448149406       12.9870865576       61.6670799897
  2       43.5587146616        5.3523070130       47.7885058025
  3       42.9020290820        4.6164146155       47.1779106595
  2       42.2453435025        3.8805222178       46.5673155164
  2       42.0513238458       39.4242396843       28.1970839248
  3       42.2968907459       39.7489202676       27.1108613802
  2       42.5424576460       40.0736008509       26.0246388356
  2       49.7404640740       14.2384092237       36.9591801084
  3       49.3818093995       14.4650872683       35.8795580038
  2       49.0231547251       14.6917653128       34.7999358992
  2       23.2216360267       46.2127468103       39.5951017325
  3       22.8064785823       45.8238328114       38.5841664242
  2       22.3913211379       45.4349188124       37.5732311157
  2       16.6762310091       48.2576862754       49.3929523697
  3       16.1633216592       47.4454073120       50.0431268729
  2       15.6504123095       46.6331283486       50.6933013760
  2       30.1113693481       28.7958992450       40.7551868291
  3       30.0944883695       27.8213221883       40.1262873195
  2       30.0776073909       26.8467451316       39.4973878099
  2       25.3851803641        2.9933284174       30.2639120538
  3       26.4464191240        3.0866863971       30.7228854538
  2       27.5076578841        3.1800443768       31.1818588537
  2       36.3539336301       43.6014726764       22.9365231852
  3       36.5089816973       43.2194927402       24.0207977931
  2       36.6640297645       42.8375128040       25.1050724009
  2       34.9352947540       54.9666437008       38.7411104528
  3       35.0810991085       56.0100491606       38.2556764855
  2       35.2269034631       57.0534546204       37.7702425182
  2       11.9907168234       38.2602627378       10.3098953749
  3       13.0087472183       38.6370775721       10.7188265374
  2       14.0267776131       39.0138924063       11.1277577001
  2       13.1961878279       20.1552903174       16.1302870538
  3       12.8024349071       20.3810548570       15.0627717096
  2       12.4086819864       20.6068193966       13.9952563655
  2       39.2793084615       15.7108878062       60.4376149576
  3       39.6136161485       15.4226264465       61.5103422105
  2       39.9479238355       15.1343650867       62.5830694633
  2       14.3416632958       44.7479622723       24.2846276264
  3       13.9705790457       43.6542508174       24.3927559428
  2       13.5994947956       42.5605393626       24.5008842591
  2       26.4016957066       10.4030819006       16.7829332013
  3       25.6625821879       11.0210430236       17.4290254989
  2       24.9234686694       11.6390041466       18.0751177965
  2       14.9858276514       21.8404091726       63.8564613900
  3       15.1529413660       21.5380334698       62.7491032994
  2       15.3200550806       21.2356577671       61.6417452088
  2       10.8877958227        0.0150811901       37.5050030962
  3        9.9809468094        0.1571451120       38.2142581344
  2        9.0740977961        0.2992090338       38.9235131725
  2       10.7996775804       39.3391970669       30.9590499872
  3        9.7363648809       39.7480084134       31.1777721538
  2        8.6730521815       40.1568197598       31.3964943205
  2        5.5567403802       21.3775401003       46.5244091055
  3        4.7008396946       21.9533492005       45.9938642002
  2        3.8449390090       22.5291583006       45.4633192948
  2       45.7222159758        4.2068060690       28.8589175041
  3       46.6890583161        4.5725961497       29.3852382295
  2       47.6559006563        4.9383862304       29.9115589549
  2       24.4467711401       47.6918265372       43.6211996268
  3       23.3854295410       47.2936208808       43.3750568524
  2       22.3240879419       46.8954152246       43.1289140779
  2       41.7618510143       14.0963977600       45.8239130420
  3       41.0409234054       13.2003204425       45.9752696538
  2       40.3199957964       12.3042431251       46.1266262654
  2       41.2850432201        6.8124414555       50.1025092543
  3       40.9085413526        7.7338248023       50.6982433158
  2       40.5320394851        8.6552081491       51.2939773773
  2       38.7805081625       35.7560981649       62.6184019374
  3       39.8469483619       36.1203222033       62.3433634839
  2       40.9133885614       36.4845462418       62.0683250304
  2       59.9096068804        8.3463339176       35.7282034835
  3       60.3561838960        8.2122643241       34.6660385654
  2       60.8027609116        8.0781947305       33.6038736473
  2       45.7028845735       28.5951879604       29.0822247362
  3       45.0061292173       27.7286591714       29.4127694857
  2       44.3093738610       26.8621303825       29.7433142352
  2       33.4756676001       27.7697238898       39.7319716560
  3       33.5503395603       28.4194852306       38.7739349666
  2       33.6250115206       29.0692465714       37.8158982771
  2       57.0714037904       44.0411745795        9.2879032514
  3       57.7955305595       43.4133541247        8.6343882181
  2       58.5196573286       42.7855336698        7.9808731849
  2       63.1320228489       23.6252136805        2.4605153870
  3       63.4344795565       24.7010748085        2.1496411789
  2       63.7369362642       25.7769359364        1.8387669706
  2       34.6930549322       35.5370306399       36.7981746038
  3       34.5973395824       36.2880015515       37.6770837354
  2       34.5016242328       37.0389724630       38.5559928672
  2       20.3084438804       44.8137764429       24.8780870747
  3       20.8445642765       43.8186362188       24.6175667198
  2       21.3806846726       42.8234959946       24.3570463651
  2       53.5539670460       15.2209207157       31.1900554419
  3       54.4747316599       15.5621036989       30.5724903053
  2       55.3954962737       15.9032866820       29.9549251688
  2        6.7124830234       15.5359233338       44.2589065673
  3        6.5924020070       14.4869639393       43.7784227091
  2        6.4723209905       13.4380045446       43.2979388509
  2       60.1581615555       47.5003037799        2.4629467455
  3       60.6487617334       46.7410536416        1.7360006038
  2       61.1393619113       45.9818035033        1.0090544622
  2       47.2187472107       26.4391622159       62.1455731849
  3       46.7467291514       25.5238029733       61.6117975684
  2       46.2747110921       24.6084437307       61.0780219520
  2       38.7297977218        1.5661550759       38.0497268544
  3       37.6870172489        2.0742972453       38.0490779878
  2       36.6442367760        2.5824394147       38.0484291214
  2       56.1477710179       17.9335246361       33.7461916284
  3       55.2156863136       18.6158986590       33.8519451001
  2       54.2836016092       19.2982726818       33.9576985717
  2       24.4025775454        6.1101563891       12.8696615069
  3       25.4825541035        5.7639870375       13.1134183822
  2       26.5625306614        5.4178176858       13.3571752574
  2       62.8532918575       19.9014501992        2.6653125589
  3       63.2059465238       18.8947173882        2.2095453667
  2       63.5586011902       17.8879845771        1.7537781746
  2        3.4829470486        6.5760253897       55.3400293991
  3        4.5473880740        7.0369102212       55.3277625564
  2        5.6118290994        7.4977950526       55.3154957138
  2        3.7053926120       28.6969001471       21.3784917290
  3        3.4584094466       28.1447978333       22.3683312873
  2        3.2114262812       27.5926955196       23.3581708457
  2        1.2169692368       58.8613343945       44.7932484743
  3        2.0678160697       58.0884713610       44.9492689808
  2        2.9186629025       57.3156083275       45.1052894874
  2       41.3167109645       45.5918987784       14.9580044639
  3       42.0723983687       44.9516573453       14.3541605648
  2       42.8280857727       44.3114159121       13.7503166656
  2       18.8121603422       24.2060377645       46.6382960249
  3       19.7556022282       24.2484623459       45.9647104235
  2       20.6990441142       24.2908869273       45.2911248219
  2       36.6447200455        4.8351279579       52.8881148997
  3       37.3355162081        5.7541210896       53.0425567516
  2       38.0263123707        6.6731142213       53.1969986036
  2       23.8315464283       38.3133861201       21.8543945556
  3       23.8494568684       38.8730104229       20.8384714011
  2       23.8673673086       39.4326347256       19.8225482467
  2       24.6415629553        6.3184247025       44.6736669088
  3       25.4465190627        6.7639846576       45.3801525715
  2       26.2514751702        7.2095446125       46.0866382342
  2       14.2085614258       58.8735411993       55.6505166013
  3       14.8256824151       59.6807777680       56.2100975219
  2       15.4428034044       60.4880143367       56.7696784426
  2        1.9726252993       35.7411208278        4.6935508305
  3        2.7824275809       35.2232407408        5.3428739245
  2        3.5922298623       34.7053606537        5.9921970184
  2       16.8666612448       36.7607635656        6.4600541966
  3       17.5618063455       37.6862300865        6.3833403943
  2       18.2569514463       38.6116966074        6.3066265920
  2       46.2190397466       58.7948423250       48.5119567102
  3       46.4074715071       58.0754621121       47.6216839538
  2       46.5959032678       57.3560818992       46.7314111973
  2       12.8357338642       30.7594099357       17.5566405878
  3       12.4366506820       31.8386346712       17.7036323702
  2       12.0375675000       32.9178594066       17.8506241526
  2       41.9496326616       21.1616995414       61.5868042219
  3       42.6035561335       22.0435398714       61.9614263319
  2       43.2574796053       22.9253802014       62.3360484419
  2       23.3780485452       55.1403624065       57.5616969945
  3       22.8273188577       55.6711987619       56.6896249934
  2       22.2765891700       56.2020351174       55.8175529925
  2       34.2403216061        4.4518828004       59.6823487295
  3       33.2313768561        3.9275839259       59.9120032124
  2       32.2224321061        3.4032850513       60.1416576953
  2        6.5618212963       37.1659800641        8.5208885361
  3        7.3651784929       37.5774245607        9.2495384114
  2        8.1685356894       37.9888690573        9.9781882868
  2       53.9426799526       44.1529793967       41.2474498335
  3       53.3280724842       44.5995620297       42.1240464407
  2       52.7134650158       45.0461446627       43.0006430478
  2       47.2657068177       27.3224592067       45.1298291080
  3       47.1721471826       26.1663016649       45.1419259357
  2       47.0785875474       25.0101441230       45.1540227635
  2       38.1959427594       29.8882872977       37.1458241798
  3       39.2172085851       30.0207209100       36.6118977321
  2       40.2384744107       30.1531545224       36.0779712843
  2       55.3201628454       27.5019595702       59.0378902283
  3       54.3674706913       28.0246552056       59.4438051606
  2       53.4147785372       28.5473508411       59.8497200928
  2       55.9537212081       40.4302954891       49.1953657103
  3       55.3476953264       41.0194108343       48.4008370822
  2       54.7416694446       41.6085261793       47.6063084541
  2        9.2353241209       46.1017737751       25.0582968769
  3        8.5344517498       46.3777973976       25.9404470226
  2        7.8335793788       46.6538210200       26.8225971681
  2       53.0511595946       10.4775999335       54.3817481144
  3       52.7709396817       10.7371682521       55.4770567871
  2       52.4907197688       10.9967365708       56.5723654597
  2       54.4263868480       58.7540965679       57.2730315405
  3       53.8910954040       59.7537480254       57.0285728865
  2       53.3558039600       60.7533994830       56.7841142326
  2       45.9891145401       37.4847673472        1.9840034808
  3       46.7625575403       37.8234931694        1.1886100293
  2       47.5360005406       38.1622189916        0.3932165778
  2        2.4989739653        1.8039792533       33.7163742600
  3        2.6761821840        2.5512755323       34.5857105117
