# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.8862400233E+003   0.8074330388E+002   0.5411047424E+002   0.7458390284E+002
       200   0.8972909718E+003   0.6799871712E+002   0.5272736925E+002   0.7580434167E+002
       300   0.9111041930E+003   0.7044915524E+002   0.5265866234E+002   0.7587998377E+002
       400   0.9093031580E+003   0.6775482982E+002   0.5219618877E+002   0.7395688027E+002
       500   0.9145536225E+003   0.7379047815E+002   0.5215918447E+002   0.7456843409E+002
       600   0.9016264058E+003   0.7591918446E+002   0.5750605424E+002   0.8105342571E+002
       700   0.9209200266E+003   0.7444200507E+002   0.5473510114E+002   0.7776501540E+002
       800   0.9224820484E+003   0.7683452648E+002   0.5354138956E+002   0.7348504159E+002
       900   0.8904003673E+003   0.7539355428E+002   0.5300655013E+002   0.7334480746E+002
      1000   0.8936736766E+003   0.8691322435E+002   0.5924887601E+002   0.7778946425E+002
      1100   0.8700708527E+003   0.8195682256E+002   0.5811741568E+002   0.7602687328E+002
      1200   0.8805647451E+003   0.9100088199E+002   0.6701463467E+002   0.8438756696E+002
      1300   0.8848119105E+003   0.8957585709E+002   0.5985038950E+002   0.7656522902E+002
      1400   0.8787944476E+003   0.9499830453E+002   0.6513552628E+002   0.8194337263E+002
      1500   0.8953152204E+003   0.9148369168E+002   0.6088567748E+002   0.7942433477E+002
      1600   0.8872069170E+003   0.8525128751E+002   0.5632571657E+002   0.7295316097E+002
      1700   0.8907910334E+003   0.7656946123E+002   0.6308996001E+002   0.8323682126E+002
      1800   0.8817089357E+003   0.7607696437E+002   0.6197204820E+002   0.8082212837E+002
      1900   0.8961507838E+003   0.7423013576E+002   0.5651716473E+002   0.7429769352E+002
      2000   0.8980165361E+003   0.8490959579E+002   0.5704279754E+002   0.7375341369E+002
      2100   0.8720529225E+003   0.7141938722E+002   0.5354785417E+002   0.7290830534E+002
      2200   0.8630446360E+003   0.6933942998E+002   0.5693670228E+002   0.7736950153E+002
      2300   0.8756623064E+003   0.7239539639E+002   0.5145107866E+002   0.6802876618E+002
      2400   0.8923974046E+003   0.6763072335E+002   0.5513134284E+002   0.7405188288E+002
