# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.5169762164E+006  -0.1267725843E+005  -0.5296534748E+006  -0.1489292199E+006   0.8467800189E+007  -0.8494998272E+007   0.1220423465E+005  -0.1639230675E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6935765423E+006  -0.5896605055E+005  -0.1266859440E+004  -0.6023290999E+005  -0.8825088891E+004   0.3225836376E+007  -0.3229089363E+007   0.3003046967E+004  -0.9075028170E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6930793816E+005
    100200  -0.5195488261E+006  -0.1273103155E+005  -0.5322798576E+006  -0.1485816625E+006   0.8510116889E+007  -0.8537450958E+007   0.1254243426E+005  -0.1633732979E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6956531555E+006  -0.5798862707E+005  -0.1239033012E+004  -0.5922766008E+005  -0.9324844521E+004   0.3195186416E+007  -0.3198408503E+007   0.2990852227E+004  -0.9556079176E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6878373926E+005
    100300  -0.5172933682E+006  -0.1269239145E+005  -0.5299857597E+006  -0.1478079413E+006   0.8537437475E+007  -0.8564859268E+007   0.1259505139E+005  -0.1626346836E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6926204432E+006  -0.5736047139E+005  -0.1224321565E+004  -0.5858479295E+005  -0.8740962295E+004   0.3175481696E+007  -0.3178683920E+007   0.2940063550E+004  -0.9003123224E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6758791617E+005
    100400  -0.5163205905E+006  -0.1267970679E+005  -0.5290002973E+006  -0.1476631703E+006   0.8554408456E+007  -0.8581884694E+007   0.1265569687E+005  -0.1624837112E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6914840085E+006  -0.5663692655E+005  -0.1220712719E+004  -0.5785763927E+005  -0.8561098954E+004   0.3162672055E+007  -0.3165861365E+007   0.2921050303E+004  -0.8829358706E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6668699798E+005
    100500  -0.5152582953E+006  -0.1265765878E+005  -0.5279159541E+006  -0.1466537700E+006   0.8562105850E+007  -0.8589606792E+007   0.1279538068E+005  -0.1613593308E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6892752849E+006  -0.5559909940E+005  -0.1202945032E+004  -0.5680204444E+005  -0.8605973765E+004   0.3156814373E+007  -0.3159997776E+007   0.2908852496E+004  -0.8880524356E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6568256879E+005
    100600  -0.5159379853E+006  -0.1266630585E+005  -0.5286042912E+006  -0.1461996925E+006   0.8566741072E+007  -0.8594256887E+007   0.1284647808E+005  -0.1608690301E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6894733213E+006  -0.5552290484E+005  -0.1207622879E+004  -0.5673052772E+005  -0.8444342831E+004   0.3153552579E+007  -0.3156732702E+007   0.2902791323E+004  -0.8721674718E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6545220244E+005
    100700  -0.5170641229E+006  -0.1270391424E+005  -0.5297680371E+006  -0.1472827363E+006   0.8578918978E+007  -0.8606473913E+007   0.1282606151E+005  -0.1620116097E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6917796468E+006  -0.5541578302E+005  -0.1210260355E+004  -0.5662604337E+005  -0.8419190183E+004   0.3144641661E+007  -0.3147812794E+007   0.2889968628E+004  -0.8700354420E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6532639779E+005
    100800  -0.5178782997E+006  -0.1273081674E+005  -0.5306091165E+006  -0.1471968174E+006   0.8590480015E+007  -0.8618072073E+007   0.1285293965E+005  -0.1619359353E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6925450517E+006  -0.5549342348E+005  -0.1217599899E+004  -0.5671102338E+005  -0.8394400749E+004   0.3136109569E+007  -0.3139272100E+007   0.2882174770E+004  -0.8674757709E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6538578109E+005
    100900  -0.5180851439E+006  -0.1275136969E+005  -0.5308365136E+006  -0.1478742788E+006   0.8597783954E+007  -0.8625399471E+007   0.1281932379E+005  -0.1626704725E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6935069861E+006  -0.5608610764E+005  -0.1228644759E+004  -0.5731475240E+005  -0.8475562791E+004   0.3130617047E+007  -0.3133774040E+007   0.2886749371E+004  -0.8745805972E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6606055837E+005
    101000  -0.5187845583E+006  -0.1277020107E+005  -0.5315547594E+006  -0.1479509244E+006   0.8602531068E+007  -0.8630161831E+007   0.1284605778E+005  -0.1627356301E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6942903895E+006  -0.5604554691E+005  -0.1230015661E+004  -0.5727556257E+005  -0.8408430424E+004   0.3127176257E+007  -0.3130329778E+007   0.2879752846E+004  -0.8682198430E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6595776100E+005
