# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.3500699492E+005   0.2522487204E+006
    100200   0.3514048693E+005   0.2555598215E+006
    100300   0.3544123516E+005   0.2569745143E+006
    100400   0.3565265682E+005   0.2561733261E+006
    100500   0.3579180282E+005   0.2594954752E+006
    100600   0.3580962083E+005   0.2581278037E+006
    100700   0.3580318423E+005   0.2566670025E+006
    100800   0.3585351584E+005   0.2541246619E+006
    100900   0.3590886010E+005   0.2511425932E+006
    101000   0.3591788023E+005   0.2503247611E+006
    101100   0.3589860888E+005   0.2514982457E+006
    101200   0.3584697859E+005   0.2524645531E+006
    101300   0.3581039302E+005   0.2535747959E+006
    101400   0.3576766500E+005   0.2536359244E+006
    101500   0.3573088924E+005   0.2539697599E+006
    101600   0.3569385569E+005   0.2545123530E+006
    101700   0.3566522421E+005   0.2544575087E+006
    101800   0.3568857532E+005   0.2546210775E+006
    101900   0.3573143032E+005   0.2542700946E+006
    102000   0.3575447610E+005   0.2531882495E+006
    102100   0.3577469580E+005   0.2538280978E+006
    102200   0.3578981999E+005   0.2541743443E+006
    102300   0.3580233727E+005   0.2531373676E+006
    102400   0.3581983289E+005   0.2531293350E+006
    102500   0.3584674259E+005   0.2532493074E+006
    102600   0.3588543492E+005   0.2540145775E+006
    102700   0.3589408472E+005   0.2543689355E+006
    102800   0.3593126430E+005   0.2548814157E+006
    102900   0.3594646802E+005   0.2554120327E+006
    103000   0.3595300254E+005   0.2555670321E+006
    103100   0.3595446982E+005   0.2551557963E+006
    103200   0.3598247903E+005   0.2549450111E+006
    103300   0.3602644032E+005   0.2550442530E+006
    103400   0.3609732909E+005   0.2551946540E+006
    103500   0.3615761207E+005   0.2550284991E+006
    103600   0.3620321628E+005   0.2548713282E+006
    103700   0.3623955977E+005   0.2548022345E+006
    103800   0.3628018796E+005   0.2550106849E+006
    103900   0.3630495899E+005   0.2549623078E+006
    104000   0.3632544859E+005   0.2550023625E+006
    104100   0.3634123622E+005   0.2548818767E+006
    104200   0.3636112070E+005   0.2545983405E+006
    104300   0.3638484031E+005   0.2542298204E+006
    104400   0.3641059356E+005   0.2541125671E+006
    104500   0.3644522428E+005   0.2537029786E+006
    104600   0.3647069223E+005   0.2533033492E+006
    104700   0.3648158904E+005   0.2531484488E+006
    104800   0.3649517117E+005   0.2527484478E+006
    104900   0.3650532531E+005   0.2522314712E+006
    105000   0.3650766088E+005   0.2518749693E+006
    105100   0.3650659420E+005   0.2520003186E+006
    105200   0.3652235233E+005   0.2518744851E+006
    105300   0.3653455018E+005   0.2518678332E+006
    105400   0.3655363643E+005   0.2520936107E+006
    105500   0.3656488282E+005   0.2519968988E+006
    105600   0.3657724403E+005   0.2518048205E+006
    105700   0.3659119992E+005   0.2516777136E+006
    105800   0.3659848526E+005   0.2515779234E+006
    105900   0.3659629338E+005   0.2514635650E+006
    106000   0.3660271804E+005   0.2514119177E+006
    106100   0.3660428700E+005   0.2516900111E+006
    106200   0.3659913933E+005   0.2517049726E+006
    106300   0.3659142435E+005   0.2519366711E+006
    106400   0.3658836354E+005   0.2519960722E+006
    106500   0.3658970320E+005   0.2519697323E+006
    106600   0.3658569355E+005   0.2519056431E+006
    106700   0.3658051660E+005   0.2518768380E+006
    106800   0.3656562539E+005   0.2517764063E+006
    106900   0.3654563306E+005   0.2519598645E+006
    107000   0.3653220886E+005   0.2520963985E+006
    107100   0.3651780221E+005   0.2520785855E+006
    107200   0.3649499780E+005   0.2522934336E+006
    107300   0.3648015841E+005   0.2525417022E+006
    107400   0.3646489995E+005   0.2527897425E+006
    107500   0.3644721861E+005   0.2529008380E+006
    107600   0.3643730138E+005   0.2530647871E+006
    107700   0.3643080351E+005   0.2530800519E+006
    107800   0.3642989691E+005   0.2530523069E+006
    107900   0.3643089855E+005   0.2529990158E+006
    108000   0.3642973418E+005   0.2531165167E+006
    108100   0.3642725532E+005   0.2531553892E+006
    108200   0.3642484649E+005   0.2532213044E+006
    108300   0.3642020468E+005   0.2531125532E+006
    108400   0.3642106268E+005   0.2531041522E+006
    108500   0.3641348410E+005   0.2530772985E+006
    108600   0.3640065045E+005   0.2530800484E+006
    108700   0.3638017174E+005   0.2531865966E+006
    108800   0.3636368563E+005   0.2532274785E+006
    108900   0.3635177191E+005   0.2533551817E+006
    109000   0.3633883142E+005   0.2533348369E+006
    109100   0.3633102168E+005   0.2533064244E+006
    109200   0.3632466358E+005   0.2532771903E+006
    109300   0.3632103656E+005   0.2533272472E+006
    109400   0.3631970193E+005   0.2531943831E+006
    109500   0.3632095447E+005   0.2533082310E+006
    109600   0.3631516363E+005   0.2534529882E+006
