# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
     47300  486   36  214  264
     47400  488   32  212  268
     47500  486   27  214  273
     47600  485   32  215  268
     47700  484   37  216  263
     47800  482   36  218  264
     47900  485   40  215  260
     48000  485   37  215  263
     48100  485   38  215  262
     48200  485   33  215  267
     48300  489   36  211  264
     48400  490   30  210  270
     48500  483   42  217  258
     48600  482   38  218  262
     48700  479   41  221  259
     48800  486   36  214  264
     48900  484   29  216  271
     49000  481   26  219  274
     49100  483   29  217  271
     49200  482   30  218  270
     49300  483   26  217  274
     49400  481   30  219  270
     49500  484   31  216  269
     49600  482   34  218  266
     49700  484   30  216  270
     49800  476   33  224  267
     49900  479   32  221  268
     50000  478   36  222  264
     50100  475   39  225  261
     50200  478   40  222  260
     50300  471   42  229  258
     50400  471   39  229  261
     50500  472   41  228  259
     50600  472   43  228  257
     50700  473   40  227  260
     50800  466   45  234  255
     50900  471   45  229  255
     51000  473   38  227  262
     51100  472   44  228  256
     51200  472   43  228  257
     51300  467   43  233  257
     51400  468   41  232  259
     51500  465   31  235  269
     51600  464   27  236  273
     51700  462   40  238  260
     51800  464   39  236  261
     51900  458   43  242  257
     52000  459   41  241  259
     52100  460   37  240  263
     52200  461   36  239  264
     52300  463   37  237  263
     52400  464   38  236  262
     52500  461   35  239  265
     52600  462   38  238  262
     52700  464   41  236  259
     52800  467   31  233  269
     52900  464   32  236  268
     53000  468   29  232  271
     53100  469   26  231  274
     53200  467   31  233  269
     53300  468   34  232  266
     53400  467   37  233  263
     53500  467   39  233  261
     53600  465   41  235  259
     53700  461   28  239  272
     53800  462   33  238  267
     53900  460   37  240  263
     54000  458   41  242  259
     54100  458   43  242  257
     54200  463   41  237  259
     54300  463   39  237  261
     54400  463   43  237  257
     54500  461   36  239  264
     54600  460   38  240  262
     54700  461   37  239  263
     54800  459   34  241  266
     54900  460   30  240  270
     55000  464   28  236  272
     55100  466   27  234  273
     55200  466   27  234  273
     55300  467   27  233  273
     55400  465   28  235  272
     55500  463   28  237  272
     55600  463   27  237  273
     55700  464   24  236  276
     55800  464   26  236  274
     55900  466   21  234  279
     56000  463   22  237  278
     56100  462   23  238  277
     56200  464   26  236  274
     56300  459   27  241  273
     56400  460   32  240  268
     56500  457   33  243  267
     56600  456   35  244  265
     56700  455   32  245  268
     56800  453   34  247  266
     56900  446   41  254  259
     57000  444   42  256  258
     57100  442   38  258  262
     57200  443   40  257  260
     57300  442   39  258  261
     57400  438   37  262  263
     57500  441   38  259  262
     57600  443   35  257  265
     57700  448   39  252  261
     57800  448   38  252  262
     57900  450   36  250  264
     58000  451   32  249  268
     58100  450   28  250  272
     58200  453   32  247  268
     58300  456   28  244  272
     58400  453   29  247  271
     58500  457   30  243  270
     58600  459   29  241  271
     58700  463   30  237  270
     58800  466   34  234  266
     58900  473   28  227  272
     59000  475   33  225  267
     59100  475   31  225  269
     59200  479   33  221  267
     59300  478   33  222  267
     59400  479   39  221  261
     59500  473   38  227  262
     59600  472   41  228  259
     59700  468   38  232  262
     59800  464   38  236  262
     59900  463   33  237  267
     60000  469   34  231  266
     60100  469   41  231  259
     60200  466   36  234  264
     60300  463   41  237  259
     60400  465   39  235  261
     60500  466   40  234  260
     60600  472   45  228  255
     60700  467   39  233  261
     60800  460   43  240  257
     60900  466   45  234  255
     61000  465   42  235  258
     61100  467   42  233  258
     61200  464   36  236  264
     61300  461   31  239  269
     61400  458   40  242  260
     61500  461   40  239  260
     61600  466   42  234  258
     61700  464   35  236  265
     61800  460   32  240  268
     61900  461   34  239  266
     62000  460   34  240  266
     62100  463   37  237  263
     62200  463   39  237  261
     62300  463   36  237  264
     62400  463   44  237  256
     62500  462   37  238  263
     62600  461   40  239  260
     62700  458   37  242  263
     62800  458   41  242  259
     62900  457   42  243  258
     63000  460   43  240  257
     63100  468   44  232  256
     63200  471   45  229  255
     63300  473   38  227  262
     63400  471   46  229  254
     63500  468   46  232  254
     63600  466   54  234  246
     63700  465   54  235  246
     63800  467   50  233  250
     63900  467   47  233  253
     64000  471   38  229  262
     64100  472   32  228  268
     64200  472   35  228  265
     64300  476   39  224  261
     64400  470   36  230  264
     64500  475   35  225  265
     64600  470   42  230  258
     64700  468   47  232  253
     64800  466   46  234  254
     64900  471   51  229  249
     65000  472   48  228  252
     65100  474   49  226  251
     65200  470   46  230  254
     65300  477   42  223  258
     65400  482   45  218  255
     65500  480   38  220  262
     65600  481   38  219  262
     65700  479   38  221  262
     65800  477   42  223  258
     65900  476   39  224  261
     66000  473   37  227  263
     66100  476   37  224  263
     66200  476   37  224  263
     66300  476   39  224  261
     66400  473   37  227  263
     66500  470   31  230  269
     66600  469   37  231  263
     66700  469   35  231  265
     66800  467   39  233  261
     66900  462   34  238  266
     67000  459   39  241  261
     67100  461   40  239  260
     67200  461   34  239  266
     67300  458   35  242  265
     67400  459   38  241  262
     67500  461   43  239  257
     67600  460   44  240  256
     67700  457   45  243  255
     67800  459   50  241  250
     67900  459   44  241  256
     68000  458   45  242  255
     68100  457   40  243  260
     68200  456   37  244  263
     68300  459   35  241  265
     68400  455   37  245  263
     68500  459   38  241  262
     68600  463   38  237  262
     68700  465   38  235  262
     68800  464   33  236  267
     68900  462   35  238  265
     69000  465   33  235  267
     69100  466   40  234  260
     69200  464   30  236  270
     69300  463   38  237  262
     69400  458   32  242  268
     69500  456   30  244  270
     69600  455   24  245  276
     69700  458   25  242  275
     69800  455   25  245  275
     69900  450   31  250  269
     70000  451   34  249  266
     70100  452   34  248  266
     70200  446   29  254  271
     70300  445   31  255  269
     70400  444   31  256  269
     70500  448   38  252  262
     70600  449   31  251  269
     70700  446   33  254  267
     70800  449   32  251  268
     70900  448   33  252  267
     71000  449   32  251  268
     71100  448   32  252  268
     71200  455   30  245  270
     71300  454   29  246  271
     71400  457   35  243  265
     71500  455   26  245  274
     71600  457   30  243  270
     71700  458   27  242  273
     71800  458   24  242  276
     71900  454   22  246  278
     72000  455   21  245  279
     72100  454   23  246  277
     72200  450   26  250  274
     72300  448   27  252  273
     72400  452   38  248  262
     72500  451   35  249  265
     72600  453   32  247  268
     72700  452   25  248  275
     72800  454   26  246  274
     72900  453   28  247  272
     73000  450   30  250  270
     73100  451   30  249  270
     73200  454   29  246  271
     73300  451   26  249  274
     73400  452   23  248  277
     73500  455   24  245  276
     73600  451   24  249  276
     73700  446   21  254  279
     73800  449   22  251  278
     73900  450   34  250  266
     74000  449   35  251  265
     74100  450   34  250  266
     74200  449   38  251  262
     74300  450   36  250  264
     74400  447   34  253  266
     74500  447   31  253  269
     74600  451   34  249  266
     74700  455   33  245  267
     74800  460   28  240  272
     74900  462   35  238  265
     75000  458   36  242  264
     75100  455   37  245  263
     75200  453   38  247  262
     75300  456   37  244  263
     75400  453   35  247  265
     75500  453   31  247  269
     75600  450   35  250  265
     75700  445   34  255  266
     75800  448   30  252  270
     75900  452   30  248  270
     76000  451   32  249  268
     76100  450   31  250  269
     76200  450   25  250  275
     76300  442   29  258  271
     76400  438   29  262  271
     76500  438   31  262  269
     76600  433   35  267  265
     76700  432   29  268  271
     76800  431   30  269  270
     76900  432   30  268  270
     77000  424   30  276  270
     77100  424   29  276  271
     77200  428   22  272  278
     77300  430   24  270  276
     77400  428   24  272  276
     77500  429   21  271  279
     77600  427   24  273  276
     77700  423   29  277  271
     77800  424   30  276  270
     77900  423   31  277  269
     78000  423   30  277  270
     78100  424   29  276  271
     78200  423   28  277  272
     78300  422   29  278  271
     78400  422   27  278  273
     78500  426   30  274  270
     78600  426   32  274  268
     78700  425   31  275  269
     78800  425   36  275  264
     78900  424   33  276  267
     79000  427   34  273  266
     79100  427   31  273  269
     79200  425   36  275  264
     79300  421   36  279  264
     79400  417   43  283  257
     79500  416   39  284  261
     79600  415   37  285  263
     79700  418   39  282  261
     79800  421   42  279  258
     79900  420   49  280  251
     80000  418   51  282  249
     80100  423   51  277  249
     80200  417   48  283  252
     80300  420   41  280  259
     80400  421   34  279  266
     80500  424   38  276  262
     80600  426   33  274  267
     80700  431   28  269  272
     80800  428   35  272  265
     80900  433   36  267  264
     81000  433   39  267  261
     81100  431   36  269  264
     81200  433   44  267  256
     81300  433   42  267  258
     81400  432   43  268  257
     81500  438   32  262  268
     81600  435   32  265  268
     81700  435   33  265  267
     81800  437   34  263  266
     81900  440   33  260  267
     82000  442   29  258  271
     82100  442   31  258  269
     82200  439   25  261  275
     82300  437   25  263  275
     82400  440   30  260  270
     82500  437   37  263  263
     82600  441   34  259  266
     82700  441   34  259  266
     82800  442   32  258  268
     82900  444   27  256  273
     83000  443   24  257  276
     83100  440   28  260  272
     83200  435   28  265  272
     83300  437   28  263  272
     83400  439   29  261  271
     83500  442   30  258  270
     83600  442   29  258  271
     83700  443   32  257  268
     83800  440   24  260  276
     83900  442   25  258  275
     84000  438   32  262  268
     84100  439   33  261  267
     84200  438   26  262  274
     84300  438   28  262  272
     84400  437   32  263  268
     84500  433   33  267  267
     84600  435   30  265  270
     84700  443   32  257  268
     84800  443   34  257  266
     84900  436   37  264  263
     85000  437   35  263  265
     85100  432   36  268  264
     85200  428   34  272  266
     85300  428   31  272  269
     85400  428   38  272  262
     85500  428   43  272  257
     85600  424   44  276  256
     85700  425   40  275  260
     85800  430   35  270  265
     85900  435   31  265  269
     86000  434   33  266  267
     86100  439   27  261  273
     86200  439   30  261  270
     86300  441   31  259  269
     86400  446   37  254  263
     86500  444   38  256  262
     86600  447   33  253  267
     86700  448   30  252  270
     86800  449   34  251  266
     86900  449   35  251  265
     87000  448   30  252  270
     87100  449   30  251  270
     87200  450   27  250  273
     87300  452   31  248  269
     87400  453   30  247  270
     87500  451   27  249  273
     87600  449   31  251  269
     87700  447   30  253  270
     87800  445   31  255  269
     87900  448   28  252  272
     88000  444   27  256  273
     88100  445   24  255  276
     88200  447   29  253  271
     88300  444   40  256  260
     88400  443   38  257  262
     88500  448   37  252  263
     88600  443   34  257  266
     88700  441   28  259  272
     88800  438   26  262  274
     88900  442   27  258  273
     89000  447   28  253  272
     89100  448   20  252  280
     89200  448   18  252  282
     89300  447   18  253  282
     89400  449   25  251  275
     89500  444   26  256  274
     89600  448   24  252  276
     89700  451   20  249  280
     89800  444   24  256  276
     89900  439   28  261  272
     90000  445   29  255  271
     90100  441   32  259  268
     90200  437   34  263  266
     90300  438   35  262  265
     90400  443   31  257  269
     90500  442   32  258  268
     90600  435   34  265  266
     90700  433   32  267  268
     90800  428   34  272  266
     90900  429   34  271  266
     91000  426   27  274  273
     91100  425   29  275  271
     91200  422   34  278  266
     91300  418   35  282  265
     91400  424   38  276  262
     91500  429   39  271  261
     91600  428   40  272  260
     91700  430   39  270  261
     91800  433   36  267  264
     91900  434   32  266  268
     92000  437   32  263  268
     92100  442   26  258  274
     92200  441   27  259  273
     92300  439   27  261  273
     92400  441   25  259  275
     92500  441   30  259  270
     92600  443   33  257  267
     92700  443   32  257  268
     92800  444   34  256  266
     92900  445   29  255  271
     93000  443   32  257  268
     93100  438   30  262  270
     93200  440   27  260  273
     93300  445   29  255  271
     93400  448   34  252  266
     93500  445   35  255  265
     93600  448   36  252  264
     93700  443   31  257  269
     93800  444   36  256  264
     93900  445   31  255  269
     94000  446   25  254  275
     94100  448   27  252  273
     94200  450   26  250  274
     94300  453   29  247  271
     94400  454   32  246  268
     94500  449   31  251  269
     94600  447   31  253  269
     94700  450   32  250  268
     94800  453   29  247  271
     94900  451   29  249  271
     95000  449   24  251  276
     95100  443   20  257  280
     95200  440   29  260  271
     95300  447   31  253  269
     95400  446   33  254  267
     95500  441   37  259  263
     95600  441   33  259  267
     95700  444   33  256  267
     95800  444   36  256  264
     95900  444   40  256  260
     96000  445   47  255  253
     96100  443   48  257  252
     96200  438   46  262  254
     96300  434   49  266  251
     96400  436   48  264  252
     96500  441   49  259  251
     96600  439   48  261  252
     96700  439   46  261  254
     96800  447   38  253  262
     96900  450   40  250  260
     97000  453   37  247  263
     97100  457   36  243  264
     97200  455   41  245  259
     97300  453   48  247  252
     97400  454   41  246  259
     97500  453   40  247  260
     97600  454   38  246  262
     97700  451   42  249  258
     97800  448   45  252  255
     97900  451   50  249  250
     98000  450   46  250  254
     98100  452   50  248  250
     98200  451   43  249  257
     98300  451   41  249  259
     98400  450   35  250  265
     98500  446   32  254  268
     98600  449   38  251  262
     98700  454   41  246  259
     98800  451   38  249  262
     98900  452   32  248  268
     99000  452   36  248  264
     99100  452   41  248  259
     99200  454   40  246  260
     99300  451   44  249  256
     99400  456   36  244  264
     99500  460   33  240  267
     99600  463   31  237  269
     99700  459   30  241  270
     99800  461   32  239  268
     99900  463   31  237  269
    100000  463   36  237  264
    100100  465   38  235  262
    100200  468   37  232  263
    100300  471   38  229  262
    100400  469   38  231  262
    100500  469   41  231  259
    100600  471   38  229  262
    100700  471   40  229  260
    100800  474   41  226  259
    100900  471   45  229  255
    101000  472   42  228  258
    101100  469   35  231  265
    101200  469   27  231  273
    101300  468   22  232  278
    101400  469   25  231  275
    101500  463   29  237  271
    101600  460   29  240  271
    101700  459   31  241  269
    101800  465   32  235  268
    101900  474   36  226  264
    102000  474   29  226  271
    102100  475   31  225  269
    102200  477   35  223  265
    102300  481   31  219  269
    102400  478   31  222  269
    102500  480   27  220  273
    102600  484   22  216  278
    102700  488   22  212  278
    102800  486   24  214  276
    102900  489   24  211  276
    103000  490   28  210  272
    103100  491   28  209  272
    103200  492   29  208  271
    103300  493   27  207  273
    103400  495   29  205  271
    103500  495   33  205  267
    103600  497   27  203  273
    103700  497   26  203  274
    103800  501   29  199  271
    103900  498   27  202  273
    104000  491   25  209  275
    104100  493   29  207  271
    104200  492   33  208  267
    104300  489   33  211  267
    104400  490   33  210  267
    104500  494   35  206  265
    104600  492   35  208  265
    104700  493   38  207  262
    104800  488   42  212  258
    104900  488   36  212  264
    105000  486   43  214  257
    105100  487   35  213  265
    105200  484   31  216  269
    105300  480   28  220  272
    105400  478   28  222  272
    105500  479   32  221  268
    105600  481   36  219  264
    105700  477   34  223  266
    105800  476   30  224  270
    105900  478   43  222  257
    106000  477   41  223  259
    106100  475   38  225  262
    106200  473   33  227  267
    106300  474   37  226  263
    106400  467   32  233  268
    106500  468   31  232  269
    106600  468   31  232  269
    106700  465   29  235  271
    106800  467   32  233  268
    106900  467   32  233  268
    107000  469   28  231  272
    107100  464   29  236  271
    107200  466   27  234  273
    107300  462   28  238  272
    107400  461   25  239  275
    107500  459   24  241  276
    107600  458   33  242  267
    107700  459   30  241  270
    107800  460   36  240  264
    107900  462   38  238  262
    108000  462   35  238  265
    108100  465   29  235  271
    108200  468   27  232  273
    108300  471   27  229  273
    108400  469   25  231  275
    108500  467   27  233  273
    108600  470   23  230  277
    108700  469   29  231  271
    108800  469   31  231  269
    108900  468   33  232  267
    109000  467   28  233  272
    109100  466   28  234  272
    109200  470   32  230  268
    109300  468   36  232  264
    109400  464   30  236  270
    109500  462   28  238  272
    109600  465   29  235  271
    109700  461   33  239  267
    109800  462   32  238  268
    109900  462   36  238  264
    110000  465   33  235  267
    110100  462   31  238  269
    110200  462   27  238  273
    110300  460   29  240  271
    110400  458   33  242  267
    110500  452   26  248  274
    110600  452   25  248  275
    110700  453   30  247  270
    110800  455   33  245  267
    110900  458   40  242  260
    111000  457   34  243  266
    111100  455   36  245  264
    111200  457   30  243  270
    111300  459   30  241  270
    111400  459   31  241  269
    111500  460   31  240  269
    111600  456   32  244  268
    111700  459   31  241  269
    111800  463   33  237  267
    111900  462   27  238  273
    112000  462   28  238  272
    112100  460   34  240  266
    112200  462   30  238  270
    112300  464   31  236  269
    112400  465   37  235  263
    112500  466   39  234  261
    112600  469   41  231  259
    112700  469   41  231  259
    112800  471   40  229  260
    112900  473   38  227  262
    113000  473   36  227  264
    113100  475   38  225  262
    113200  475   36  225  264
    113300  477   37  223  263
    113400  475   34  225  266
    113500  474   37  226  263
    113600  473   35  227  265
    113700  472   37  228  263
    113800  472   33  228  267
    113900  469   33  231  267
    114000  469   27  231  273
    114100  474   24  226  276
    114200  481   25  219  275
    114300  484   25  216  275
    114400  483   28  217  272
    114500  479   26  221  274
    114600  477   28  223  272
    114700  478   34  222  266
    114800  479   35  221  265
    114900  475   31  225  269
    115000  477   28  223  272
    115100  477   26  223  274
    115200  478   24  222  276
    115300  479   29  221  271
    115400  480   29  220  271
    115500  481   32  219  268
    115600  479   35  221  265
    115700  478   43  222  257
    115800  477   40  223  260
    115900  478   40  222  260
