Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.778835   55.364839

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       33.8016727268       33.4579384303       29.2121942778
  2       11.8016871236       25.4276296190       18.6590380065
  3       12.2675922551       26.4139818066       19.0535526074
  2       12.7334973867       27.4003339942       19.4480672084
  2        2.3551396632       14.0691365157        5.7899367027
  3        1.4286060167       14.6782262520        6.1307373704
  2        0.5020723702       15.2873159883        6.4715380379
  2       12.2939858430        2.3633502656       26.7240586973
  3       12.3019825693        1.8623726166       25.6778477015
  2       12.3099792957        1.3613949676       24.6316367058
  2       11.0894250655       19.9147761860       21.9484429231
  3       10.4027847497       19.1998811361       21.3459064972
  2        9.7161444339       18.4849860863       20.7433700714
  2       31.1304734747       18.1016843922       21.1269362336
  3       30.1314732573       18.6774929231       21.2535975985
  2       29.1324730399       19.2533014541       21.3802589634
  2       24.5156122776        1.6483245985       24.2689330090
  3       23.7577776204        2.3173826498       23.7000323530
  2       22.9999429633        2.9864407012       23.1311316970
  2       30.2563055423       11.2383611291        1.8452142690
  3       29.7474597452       10.3113238314        2.3219508877
  2       29.2386139481        9.3842865338        2.7986875062
  2       22.3280274678       17.3944988150       19.1018673988
  3       22.4972508012       18.3083803629       19.7959740043
  2       22.6664741345       19.2222619107       20.4900806099
  2        7.3679612054       16.3221777072        4.9875869052
  3        7.3201504128       15.7610224222        6.0016967977
  2        7.2723396202       15.1998671372        7.0158066903
  2       30.1761873087       27.6626414467       31.4873921954
  3       29.2381480706       27.1608335452       31.0249300697
  2       28.3001088326       26.6590256436       30.5624679439
  2       16.8121325073       15.4084832363       27.6977849346
  3       17.6854908114       14.7217214940       28.0312569457
  2       18.5588491154       14.0349597517       28.3647289566
  2       19.2376600712       23.6675523022        5.6462436631
  3       18.2248231111       24.0802994315        5.2597192788
  2       17.2119861511       24.4930465608        4.8731948945
  2       19.7527090082        2.8786312713       31.5157136428
  3       20.2088327751        3.7296854735       30.8728622960
  2       20.6649565421        4.5807396757       30.2300109491
  2       29.6272368490       30.1424030955        4.1135307352
  3       29.8709288322       30.0056191067        2.9876957750
  2       30.1146208155       29.8688351179        1.8618608147
  2       19.5021001705       18.7030695677       15.3136003428
  3       19.0623396233       19.1886572445       14.3563045320
  2       18.6225790761       19.6742449213       13.3990087213
  2       10.0344738025        5.7564221002        7.6405225136
  3        9.4704636173        5.0945035813        8.4082180165
  2        8.9064534320        4.4325850623        9.1759135194
  2       25.5077211669       33.1353854701       21.2845226871
  3       24.7517404142       32.8868591034       22.1285177976
  2       23.9957596617       32.6383327367       22.9725129082
  2        5.4678369203        7.9763010117        9.3082660432
  3        4.9854953905        8.9914970225        9.5951871268
  2        4.5031538608       10.0066930335        9.8821082103
  2        0.4412532751        4.8036253366       11.5804989181
  3        0.4445695006        3.9619458248       12.3787248273
  2        0.4478857261        3.1202663130       13.1769507365
  2       20.4168843877       17.7014535069       25.3271759540
  3       21.1591224344       17.8904978436       24.4560015049
  2       21.9013604812       18.0795421804       23.5848270559
  2        7.6914891182       10.8582732545       10.9148844167
  3        8.3357241526       11.7584920959       10.5682329229
  2        8.9799591870       12.6587109373       10.2215814291
  2       11.6269661852        6.6590917546       18.9245238159
  3       12.4690740063        6.9639139054       19.6617740274
  2       13.3111818271        7.2687360560       20.3990242389
  2       32.2362910862       23.1033161733        9.8071448144
  3       31.3010221377       22.4237474799        9.7119692674
  2       30.3657531891       21.7441787864        9.6167937204
  2       20.6020650066       11.2670441163        1.7568606531
  3       20.5113357134       11.8102677787        0.7359413380
  2       20.4206064203       12.3534914412       -0.2849779771
  2        9.6684224966        6.8690092412       21.5562059158
  3        9.6488401947        7.8030638727       22.2437802601
  2        9.6292578928        8.7371185041       22.9313546043
  2        8.5880074428        3.2110212651       24.9925361226
  3        8.4235133734        2.0988342983       25.2781614927
  2        8.2590193040        0.9866473315       25.5637868627
  2       10.4277895929       32.7828748944       24.1259037849
  3       10.1183905731       31.7452658452       24.5421245285
  2        9.8089915534       30.7076567959       24.9583452722
  2        3.2484558852       11.4268638273       16.9261889810
  3        2.8298555457       11.0648955923       15.9067024668
  2        2.4112552063       10.7029273571       14.8872159527
  2       18.3444690978       17.8066403281       34.0380143851
  3       18.5879073997       18.1720894262       32.9643362443
  2       18.8313457016       18.5375385241       31.8906581036
  2       14.8590509774        9.1869013811        5.3866542493
  3       14.2354566118        8.7920167346        6.2815264095
  2       13.6118622463        8.3971320883        7.1763985698
  2        5.8814171537       12.0052479881       13.2647813988
  3        5.0761718146       12.6312057718       13.8173723839
  2        4.2709264754       13.2571635555       14.3699633690
  2        1.5471015382       33.5129329973        0.7349179232
  3        2.2000689106       33.5679867724        1.6921026976
  2        2.8530362831       33.6230405476        2.6492874721
  2        1.8682011089       29.0435505776        9.6120099800
  3        1.1466886828       29.6378674074       10.2988923024
  2        0.4251762568       30.2321842372       10.9857746249
  2       16.4093908685       12.8533592294       15.2329696171
  3       16.9295506455       11.9855811022       14.6655236475
  2       17.4497104226       11.1178029750       14.0980776779
  2       28.8924298267       14.6150652164        6.2188399752
  3       29.0361890360       13.9220880442        7.1379242632
  2       29.1799482452       13.2291108720        8.0570085513
  2       29.9882974690       16.4928419625        8.4716232791
  3       30.6355070937       17.4181031687        8.7373513399
  2       31.2827167183       18.3433643748        9.0030794005
  2        5.8766037023        4.2082810257       28.7815700615
  3        5.5681192918        3.5259014012       27.8956832648
  2        5.2596348814        2.8435217768       27.0097964680
  2       22.3234342922       18.5852122249       -0.1758848257
  3       21.9681402906       19.5381929840        0.3819626850
  2       21.6128462890       20.4911737430        0.9398101958
  2        0.6630422663       18.1709456137       10.5426518131
  3        1.2522118569       17.7582968039        9.6325967855
  2        1.8413814477       17.3456479943        8.7225417579
  2       14.0641777094       33.9056514615       15.0739835340
  3       14.7821038995       33.6318609919       15.9430179201
  2       15.5000300897       33.3580705222       16.8120523062
  2        9.8044195925       15.8452095781       30.6280041370
  3        9.3199370406       16.8711814193       30.3866362893
  2        8.8354544888       17.8971532606       30.1452684415
  2       33.4509117391       -0.0504174282       13.8252460373
  3       32.6922748082        0.5792294044       13.2140055991
  2       31.9336378774        1.2088762370       12.6027651607
  2       29.8050114280       18.6767028311       28.5224790732
  3       30.4690339197       19.2910848023       27.7963875335
  2       31.1330564114       19.9054667736       27.0702959939
  2       18.3224281610       31.0382969530       10.6759018464
  3       18.8272100919       30.3497824076       11.4612316643
  2       19.3319920229       29.6612678621       12.2465614822
  2        2.1554263326       11.9793402768       10.6460527229
  3        1.9255276828       11.1021234176        9.9227013611
  2        1.6956290329       10.2249065583        9.1993499992
  2       33.1318575650       21.7412301532       24.2699523048
  3       33.6367957293       20.7058090763       24.1337882725
  2       34.1417338936       19.6703879994       23.9976242402
  2        6.6891324641       23.3667368737        4.7173660366
  3        6.2104977751       22.4584314442        5.2572642505
  2        5.7318630861       21.5501260148        5.7971624644
  2       13.9092684643       10.0616765805       20.6791848765
  3       12.7784810651        9.8204884711       20.7727164411
  2       11.6476936658        9.5793003616       20.8662480055
  2       11.4788767884        2.6158611164        8.3458446969
  3       12.3074099513        1.8409086001        8.5878806349
  2       13.1359431141        1.0659560837        8.8299165730
  2        7.0323501621        6.1151192000       23.0522048721
  3        6.5075466074        5.1554768894       22.6658528758
  2        5.9827430527        4.1958345790       22.2795008796
  2       33.2550129876       27.2045161578       10.5231054989
  3       32.4393912910       26.9656268581       11.3125946695
  2       31.6237695944       26.7267375585       12.1020838401
  2        0.4111510317       25.4816985868        6.9219993722
  3        0.8059243722       24.3988199000        7.0528724386
  2        1.2006977126       23.3159412133        7.1837455051
  2       27.2930861500       29.8058437829       13.8895745908
  3       28.3902680766       29.4305420936       13.9202415439
  2       29.4874500031       29.0552404042       13.9509084970
  2        8.2334774207       26.6065971634        3.9232213645
  3        7.2644349478       26.7867723894        4.5348532584
  2        6.2953924749       26.9669476152        5.1464851523
  2       22.9299101990       12.9743683936        5.1225892420
  3       21.7731660544       12.9477540012        5.2052612319
  2       20.6164219096       12.9211396089        5.2879332218
  2       21.1293578284       14.0401599055       16.3573273932
  3       21.7635599558       13.9272010108       17.3220179910
  2       22.3977620833       13.8142421161       18.2867085889
  2       19.4815388231       14.4480428159       19.3340530384
  3       19.1145506843       14.0887230768       20.3741535293
  2       18.7475625455       13.7294033377       21.4142540201
  2        2.6742148148        9.8568541767       22.7816864977
  3        2.6548456679        9.8873905340       23.9411227258
  2        2.6354765209        9.9179268914       25.1005589539
  2       30.6144297754       13.7076587492       23.2681483632
  3       31.7697585280       13.6467784789       23.3524636417
  2       32.9250872806       13.5858982086       23.4367789202
  2       10.1305740306       17.7089130822       26.6157704533
  3        9.1248223741       17.1380995946       26.5250204223
  2        8.1190707178       16.5672861070       26.4342703913
  2       22.6775831208        7.8664660530        6.8309000540
  3       23.5729972910        8.5086868171        7.1933720587
  2       24.4684114610        9.1509075812        7.5558440633
  2       11.8795745192       21.4767858623       26.0967699485
  3       12.7572352373       20.7628492106       25.8406330290
  2       13.6348959553       20.0489125591       25.5844961096
  2        3.7004489819       -0.2551565273       21.0650376259
  3        4.8148632879        0.0645461364       21.0266845137
  2        5.9292775940        0.3842488003       20.9883314013
  2        1.9391251362        0.8918475833       31.3471027861
  3        2.4199972983        1.3831641852       30.4127741713
  2        2.9008694605        1.8744807871       29.4784455565
  2       21.8952914975       19.2852566917       10.7376738368
  3       21.5592907308       19.8945068799       11.6658536109
  2       21.2232899641       20.5037570681       12.5940333848
  2       32.3590736978       34.4358993241        5.1251883895
  3       32.5860415172       33.4720006799        4.5210484945
  2       32.8130093366       32.5081020356        3.9169085996
  2       27.6329563040        8.8261739339       18.9452470632
  3       28.0118624723        9.3230751952       19.9225490902
  2       28.3907686407        9.8199764566       20.8998511172
  2       18.8071655245       14.7114823651       11.5743134295
  3       19.2564629119       14.5607517101       10.5155348279
  2       19.7057602994       14.4100210551        9.4567562262
  2       25.1381780578        7.4752721601        2.6758307688
  3       25.9986029453        7.5519651959        1.9016297669
  2       26.8590278327        7.6286582317        1.1274287650
  2       15.5314981626       18.5593790784       27.8386467423
  3       15.4191816517       19.3469161646       28.6829040130
  2       15.3068651407       20.1344532509       29.5271612837
  2        3.8750173848       17.0139322760       15.8416660335
  3        3.1169156400       16.2378944656       16.2523326392
  2        2.3588138950       15.4618566550       16.6629992448
  2       27.6455509924       27.0736477354       15.9893379598
  3       27.7099071956       26.1344437850       16.6670947146
  2       27.7742633988       25.1952398346       17.3448514694
  2       25.9293512530       15.5339740234       14.9515776013
  3       25.1013564883       16.1149915435       15.5194185217
  2       24.2733617235       16.6960090636       16.0872594422
  2       24.0576871163       33.1839462352       11.6803827942
  3       24.7402764137       33.4020771724       12.5925728760
  2       25.4228657111       33.6202081096       13.5047629578
  2       13.3360185256       27.9327963269       28.5001030150
  3       12.5302241794       28.1630636280       27.6980603468
  2       11.7244298331       28.3933309292       26.8960176787
  2       11.6207549126       20.1621874019       12.0329263031
  3       12.2100455611       19.2169814788       12.3568434136
  2       12.7993362098       18.2717755557       12.6807605240
  2       28.8335555836       24.6033177303        1.6083990481
  3       28.6382135582       24.0785687581        2.6243124349
  2       28.4428715327       23.5538197860        3.6402258216
  2       31.1237621625        8.1337979448        5.1536178849
  3       30.3042102349        8.0011892708        5.9637719306
  2       29.4846583073        7.8685805968        6.7739259762
  2       26.6786820930       12.6522094208       21.2249911639
  3       27.5133616228       12.4455336382       20.4464057779
  2       28.3480411527       12.2388578556       19.6678203918
  2       32.0682467664        8.1120853479        2.2737670348
  3       32.4157032670        9.0682421681        2.8311162213
  2       32.7631597674       10.0243989881        3.3884654077
  2       10.3127256894       20.4411033615        2.1455817156
  3       10.5360377569       19.7356519067        1.2522340983
  2       10.7593498244       19.0302004518        0.3588864810
  2        8.7878419042       22.9967389823       26.2833470085
  3        8.9476066679       21.8742231740       26.0383297020
  2        9.1073714316       20.7517073658       25.7933123956
  2       18.5437074765        1.7649234998        2.9022228287
  3       18.7453989630        0.6227245479        2.9196038052
  2       18.9470904494       -0.5194744041        2.9369847817
  2        5.9603627877       23.7313201277       28.3799582546
  3        5.6572257829       23.2837060469       29.4062864628
  2        5.3540887780       22.8360919661       30.4326146711
  2       15.4350220171       10.0230586032       28.5699210900
  3       16.2561594889        9.4901780925       27.9475292409
  2       17.0772969606        8.9572975818       27.3251373918
  2        8.1947307745        4.8647132750       13.2148887067
  3        8.3664716509        5.7984519671       12.5483775468
  2        8.5382125272        6.7321906591       11.8818663869
  2       27.0535183083       33.4008795986        2.8439689501
  3       26.1458509427       33.6700160563        2.1736663911
  2       25.2381835771       33.9391525141        1.5033638322
  2       22.3498515598       27.4998870687       27.8365320548
  3       22.4107384881       28.0960827707       28.8297306587
  2       22.4716254163       28.6922784728       29.8229292626

Moleculetype  2
Number-of-molecules: 59    
Atomtype         X                  Y                   Z
  1       22.5758690750       30.0073116413       13.6678151250
  1       22.9232649358       30.3499436654        6.0798856785
  1        5.0894730217       30.1009702325        5.8788839756
  1       26.2315916740        6.3595128606       24.1060193957
  1       22.8553974104       16.5625551562        3.8567575176
  1       20.9671820973       33.0849383951       25.0957631775
  1       32.2335116503       11.9116057684       18.0336010547
  1       33.0558807401       31.1965347894       15.5661552080
  1       21.8917958315       19.2366386692       28.7974112387
  1       21.9703166744        4.2581949151        3.9078163385
  1        8.3565568461       21.7110624852       21.9756422716
  1       30.9732742268       29.5278309450       11.1546358104
  1       32.2401457030        6.5019278530       31.9638697615
  1        6.1767066554       18.4704251199       32.5629997367
  1       12.7945578279       22.4030622977        1.4651983931
  1        6.9774093062       14.1973418472       31.6023385800
  1       25.4011286357       24.7131646781       26.2208044930
  1       15.1963265588       24.2608613996       27.2446972210
  1        1.4706080105        0.3599359472       10.6064093748
  1       24.3455653844       13.7879324658       23.2229919490
  1       15.8608227539        1.8145801285       20.5995392911
  1       15.6978642021       13.7424033796        8.8506892016
  1       12.3386682093       14.5750779912       11.2674660584
  1        9.5011280969        4.7149125384       32.0770139641
  1        7.6741087013       10.2984421962       20.8657764467
  1        8.7858699464       32.4606023994       14.1839843174
  1       29.0764512766       33.4062883814        5.7668445310
  1        1.7429186199       31.0942922043        4.6538488399
  1       11.4991913712        7.9434428099        0.3174036544
  1       30.3169616100        5.1903205055        1.5949653726
  1       10.0836107935        6.4667604536       28.6425123580
  1       30.4406491297       32.5837406930       13.8151179166
  1       18.5005302536        6.5852293809        9.6805232781
  1       26.9686543708        2.4270364755        5.7018728151
  1       21.9171011730       31.9855764442        1.5873137551
  1       11.0526471953       29.8941478319       13.4426043189
  1        0.3900395163       15.3696361071       30.9447720959
  1       30.4149508404       13.6946537945       29.4430444970
  1        1.0570024312       29.5413682565       31.3371675760
  1       26.5395572651        6.4177436480        6.5525069379
  1       28.2239940245       21.6942390005        6.9703498094
  1       23.9991546095       12.9480860746       14.9116377455
  1       23.4489086698        3.9430866209        6.8000536131
  1        9.1887037474        8.4980864759       18.3504842566
  1       32.0135925574       32.9277707762       33.3025708794
  1       26.0203959848       28.1432215935       28.1944767660
  1       22.4509086649        8.8446274424        3.8660667592
  1       20.8455267092       28.9750359813        9.3526379824
  1        3.6117437885       26.6226073246        8.0416136798
  1       11.2448286515        8.3558230649        4.5171038742
  1       25.8518540403       19.2071944904       13.1118202648
  1       29.7744984614       27.3017877788       22.3685578636
  1        9.3570904592       22.9511390481       12.2012185076
  1       20.2671857578       24.0609473544       26.8001849602
  1        4.0334278152       16.4160751167        4.3224944795
  1       15.4659354224        9.2424830782       12.3246957218
  1        1.4502507244       26.6438976647       19.5178098010
  1        8.7220264265        5.3276246263        3.2699292759
  1       13.3964854803       11.6308332134       10.3941410138


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 175   
Atomtype         X                  Y                   Z
  2       41.6498200456       42.4687010612        6.6067811155
  3       40.6875426362       42.8252820297        7.1475881054
  2       39.7252652268       43.1818629982        7.6883950954
  2       12.7223233418       49.5065546002       35.5363697633
  3       12.2090955957       49.5129730200       36.5766370773
  2       11.6958678495       49.5193914396       37.6169043912
  2       19.4592014553       52.7796840491        6.6101118097
  3       20.3391539455       52.0662101329        6.3606351863
  2       21.2191064358       51.3527362166        6.1111585629
  2        9.4944642947       29.3813250527       23.2280708646
  3        8.3648590756       29.1694932007       23.0708470900
  2        7.2352538564       28.9576613489       22.9136233154
  2       41.4452854260       43.9283075024       20.4383794453
  3       41.3475034236       42.8033775057       20.7040318168
  2       41.2497214211       41.6784475090       20.9696841885
  2       53.4546518638       50.7700791894       14.7174250410
  3       52.9973858767       51.8246768311       14.5614390442
  2       52.5401198898       52.8792744729       14.4054530473
  2       -0.6888409350       45.9679522790       24.3017526330
  3        0.2486381687       45.8110533220       23.6368348582
  2        1.1861172724       45.6541543650       22.9719170833
  2       35.4527318804       51.8696087403       20.9705726080
  3       36.0556850511       51.9549035466       19.9832670475
  2       36.6586382219       52.0401983529       18.9959614869
  2        4.2324241447       10.4497290062       32.3990729718
  3        3.2426204740        9.9034767059       32.6588750463
  2        2.2528168032        9.3572244057       32.9186771208
  2        5.2494433021       53.3946101260       43.4781254437
  3        5.8259080701       52.8961806110       44.3526861276
  2        6.4023728381       52.3977510960       45.2272468114
  2       35.5837792739        2.1691269496        4.1230202753
  3       35.1546766406        3.1805746701        4.4951015013
  2       34.7255740073        4.1920223906        4.8671827274
  2       54.8420302914       54.1041019725        1.0135470313
  3       53.8383670177       54.6040870752        1.3106580047
  2       52.8347037442       55.1040721776        1.6077689780
  2       16.4560004970       45.9646734957       13.2530136047
  3       16.8199881955       44.9924056618       12.7355117066
  2       17.1839758941       44.0201378280       12.2180098084
  2       19.2598016779       49.6674766865        2.5022727559
  3       19.7535925414       48.9391080778        1.7464620964
  2       20.2473834051       48.2107394691        0.9906514371
  2        3.3639593617       19.7528464563       23.0666392368
  3        2.3170165184       19.9322043299       23.5328381600
  2        1.2700736751       20.1115622034       23.9990370831
  2        4.0005538993       43.1513042817       42.0588971168
  3        3.6956656665       44.2262343047       42.3706159181
  2        3.3907774338       45.3011643278       42.6823347194
  2       16.0317689277       15.5666570889       51.8815323273
  3       15.5353506733       16.2884747290       51.1211717475
  2       15.0389324190       17.0102923689       50.3608111676
  2       33.6449256752       10.7968402835        6.9141947335
  3       32.5938409267       10.4455596289        7.2568647687
  2       31.5427561782       10.0942789744        7.5995348040
  2       21.3213484136       22.2999898933       53.3140679249
  3       20.5942348643       21.5267497892       53.7820482960
  2       19.8671213149       20.7535096850       54.2500286669
  2       51.5697820788       29.9686260442        9.7672816311
  3       51.5519946447       28.8924114823        9.3347936845
  2       51.5342072105       27.8161969204        8.9023057380
  2       27.0384832607       13.0342126816       21.0117902596
  3       26.7474510749       13.3175052301       19.9252150901
  2       26.4564188891       13.6007977785       18.8386399207
  2       54.7459750125       23.3797231430       30.2309620760
  3       55.2922812351       24.3855741744       30.4191460650
  2       55.8385874577       25.3914252059       30.6073300541
  2       31.9273243156       22.9871984364       51.3291525061
  3       31.7217341381       22.5076587393       50.2931146893
  2       31.5161439606       22.0281190422       49.2570768726
  2        7.0663045585       27.5061846650       19.1374501276
  3        6.0433079786       26.9811559186       19.2904952608
  2        5.0203113986       26.4561271721       19.4435403941
  2        3.8633074727       46.0318442211       14.4540111321
  3        4.6911560123       46.6164979316       13.8897001945
  2        5.5190045521       47.2011516419       13.3253892571
  2       31.8524531388       27.6583729158       13.9342584649
  3       32.4512223099       26.7081908870       13.6440351164
  2       33.0499914809       25.7580088583       13.3538117677
  2       17.1002893641        2.3853771401       11.5563624459
  3       16.5205722125        1.7754656921       10.7579038999
  2       15.9408550610        1.1655542439        9.9594453539
  2       39.7480759586       47.9911958833       52.0207019042
  3       40.3133972524       48.8674475200       52.5288307302
  2       40.8787185462       49.7436991567       53.0369595563
  2       32.6270950463       25.8742097020       47.0633750666
  3       33.7813233486       25.9527058440       47.1482006643
  2       34.9355516508       26.0312019858       47.2330262620
  2       23.1534307893       13.4174891116       15.8278321782
  3       22.8377466462       12.9490683619       16.8410081368
  2       22.5220625032       12.4806476120       17.8541840953
  2       40.6563373122        3.5674710183       47.7201985735
  3       41.2530293940        4.0067425669       46.8276745872
  2       41.8497214758        4.4460141154       45.9351506009
  2       28.7260681008       18.7664384822       30.2250963360
  3       29.4393804520       19.6783715158       30.1532379220
  2       30.1526928032       20.5903045495       30.0813795080
  2       15.0249194694       25.8461159543       10.8378059579
  3       13.8737973745       25.9864312917       10.8666075032
  2       12.7226752798       26.1267466290       10.8954090484
  2        6.7627677036       40.1980271512       29.3753739525
  3        5.7126751188       39.8519243980       29.0244915684
  2        4.6625825339       39.5058216446       28.6736091843
  2       17.2357005952       10.4677536135       25.5669040703
  3       16.4754927448        9.6921828508       25.1592595975
  2       15.7152848944        8.9166120880       24.7516151247
  2       35.1175179602       30.2465387505        9.4093239476
  3       34.5322322350       30.2216895425       10.4105347829
  2       33.9469465099       30.1968403345       11.4117456183
  2       16.5643999476       34.5360090039       29.0644747850
  3       17.0277099431       35.5008869214       29.5116374538
  2       17.4910199387       36.4657648388       29.9588001227
  2       28.7149791967       19.5362249673       35.1378521849
  3       28.8761018487       18.3874786860       35.1332183645
  2       29.0372245007       17.2387324048       35.1285845439
  2       25.2521752337       23.8806391719       34.6013847924
  3       25.8536104213       24.1617188599       33.6501382817
  2       26.4550456090       24.4427985479       32.6988917711
  2       32.4501626897        8.4874815074       26.2286894567
  3       33.3004093028        8.1042417184       25.5389011116
  2       34.1506559159        7.7210019293       24.8491127666
  2       41.8020329777        1.7428690581       31.7819178859
  3       41.1172296061        2.4421935682       31.1593509643
  2       40.4324262345        3.1415180782       30.5367840427
  2       22.8040820779       28.7088064714       42.6697898946
  3       23.0813984394       29.5076321827       41.8757035527
  2       23.3587148011       30.3064578940       41.0816172107
  2        4.1988514489       48.8500514719       38.3502567122
  3        5.1149411106       48.4421288520       38.9333337807
  2        6.0310307722       48.0342062320       39.5164108494
  2       15.1659075008       45.2865191240       47.7714108115
  3       15.3332796182       44.6571537996       46.8114702600
  2       15.5006517357       44.0277884751       45.8515297084
  2       19.8231722924       45.4186442755       43.4154481376
  3       19.3889107817       45.6352462877       42.3618350641
  2       18.9546492710       45.8518483001       41.3082219906
  2       50.5689615650       12.4586070637       46.0092535313
  3       51.4151970376       12.8457825193       46.7017711784
  2       52.2614325102       13.2329579749       47.3942888254
  2       10.1779304205       33.4755970870       45.4109227134
  3        9.7455210245       32.4690341113       45.0295395854
  2        9.3131116284       31.4624711358       44.6481564574
  2       40.6517228832       41.5027091413       48.0650243567
  3       41.2165192037       41.1967982619       49.0309558502
  2       41.7813155241       40.8908873823       49.9968873437
  2       12.9476180145       40.9194023298       25.6948109720
  3       12.7286015690       40.7041852531       24.5761897642
  2       12.5095851234       40.4889681764       23.4575685564
  2       48.1264463218       28.6458406432        1.8822596878
  3       48.4481087711       27.7885992143        2.5944888651
  2       48.7697712206       26.9313577853        3.3067180426
  2        6.4852296597       18.7930755435       10.1792628116
  3        6.9956404853       18.5338908690       11.1881751435
  2        7.5060513109       18.2747061945       12.1970874755
  2       37.0368961105        4.6664682557        6.9470550309
  3       37.0406681521        5.7697306647        6.5887286035
  2       37.0444401937        6.8729930737        6.2304021760
  2       55.4378771344       24.8373647241       54.2828660304
  3       54.4342721336       25.1964790032       54.7404837058
  2       53.4306671328       25.5555932823       55.1981013814
  2       54.6703960665       14.0085399859       14.7406612102
  3       53.7399209638       14.4633903752       15.2630855651
  2       52.8094458611       14.9182407644       15.7855099200
  2       37.7874605266       32.8813385872       16.6066259645
  3       38.6009322842       33.6593732460       16.8868504623
  2       39.4144040418       34.4374079049       17.1670749601
  2       30.5916436349       12.6909853421       21.0000976388
  3       30.1802907474       13.6841631875       20.5642231507
  2       29.7689378600       14.6773410328       20.1283486625
  2       54.7899910714        1.9727204661       44.5302506541
  3       54.3919846863        2.0600681374       43.4441745509
  2       53.9939783011        2.1474158086       42.3580984479
  2        3.8343490045       13.7615197389       36.9902833030
  3        4.7178028302       13.3204812035       36.3815186948
  2        5.6012566560       12.8794426680       35.7727540867
  2       17.0907253874        7.3841923586       27.1311512333
  3       16.2929082338        7.7727187371       27.8782355945
  2       15.4950910802        8.1612451156       28.6253199556
  2       25.8581839008        4.6450347738       41.4212686605
  3       26.4559723530        4.5974845407       40.4282994054
  2       27.0537608053        4.5499343074       39.4353301502
  2        5.9612822802       24.4180265043       44.3019989844
  3        5.2083288885       23.8354479492       44.9647684895
  2        4.4553754967       23.2528693941       45.6275379947
  2        9.9711077078       11.7688763796       50.9189637422
  3       10.1731725240       10.7396169054       50.4235904035
  2       10.3752373400        9.7103574311       49.9282170649
  2       25.3254210897       21.5752613358       31.9501689805
  3       26.0177058355       21.2965999280       31.0620869739
  2       26.7099905814       21.0179385203       30.1740049673
  2       30.6109480453       25.9393326891       19.4496879064
  3       31.7415728527       26.1040573342       19.6500708800
  2       32.8721976601       26.2687819792       19.8504538536
  2       15.1332345925       49.9094844924       43.5167641168
  3       13.9911927140       50.0875116810       43.4185466646
  2       12.8491508355       50.2655388697       43.3203292124
  2       40.0317727983       54.1210933882       29.7543454213
  3       40.4744093403       53.5754981996       28.8313076205
  2       40.9170458824       53.0299030109       27.9082698197
  2       14.8473870906       34.0628098020       10.1108364288
  3       15.9879698484       34.0128656935        9.9054671065
  2       17.1285526063       33.9629215848        9.7000977841
  2       14.9855711258        8.9488063559       20.0989004002
  3       14.3919943165        8.0067227649       19.7737157159
  2       13.7984175071        7.0646391738       19.4485310316
  2       50.0721206217       37.6579207879       15.1663133481
  3       49.9139208682       38.7887489662       14.9618617178
  2       49.7557211147       39.9195771445       14.7574100875
  2       39.6270900242       34.0965132100       34.0812095987
  3       38.5637326721       34.4830769666       33.8253979414
  2       37.5003753201       34.8696407232       33.5695862841
  2       39.1021717573       26.4948270855       49.5010989899
  3       38.1217585401       25.9411618818       49.2220922414
  2       37.1413453229       25.3874966780       48.9430854930
  2       54.5163640093        5.7991030279       48.5052516501
  3       55.2712301609        5.8022147765       49.3860282450
  2       56.0260963123        5.8053265252       50.2668048401
  2       50.0319737932       20.7940336270       28.2059180150
  3       49.7365608109       19.6749817436       28.1281102262
  2       49.4411478286       18.5559298601       28.0503024375
  2       30.9591944653       23.5923604500       41.1101099889
  3       29.8462542917       23.8459178340       40.9035359756
  2       28.7333141181       24.0994752179       40.6969619623
  2        8.6397188688       49.4777913399       36.0857692920
  3        7.5277594910       49.5944761639       36.3948501777
  2        6.4158001132       49.7111609880       36.7039310634
  2       26.0167788250       36.7150894846        7.8112111519
  3       26.0895780627       36.0827167689        8.7809559738
  2       26.1623773003       35.4503440532        9.7507007956
  2        1.0917399319       18.7133013733       48.6371955961
  3        0.8674080565       19.5972367116       47.9203040232
  2        0.6430761812       20.4811720500       47.2034124502
  2       30.3932823860       24.0366874402       31.3076244737
  3       29.6463832199       23.7730772441       30.4601273939
  2       28.8994840539       23.5094670480       29.6126303141
  2       55.1332970055       19.7735564922       13.7304817832
  3       54.4540181648       19.9843000072       12.8140935317
  2       53.7747393240       20.1950435222       11.8977052802
  2       17.5387466325        8.9927931930       47.0663376380
  3       18.1162987207        8.0218696083       46.8030108867
  2       18.6938508089        7.0509460235       46.5396841354
  2        2.9861888251       43.4432069491       30.2320508614
  3        2.1351976407       43.1815793676       30.9756670345
  2        1.2842064565       42.9199517862       31.7192832076
  2       21.5761439424       43.4906148574       25.4401920919
  3       22.0658083792       44.3951467912       25.9765228855
  2       22.5554728160       45.2996787250       26.5128536791
  2       17.7649312489        4.0397467381       18.4376012415
  3       17.5640187665        2.9855245495       17.9973175245
  2       17.3631062841        1.9313023608       17.5570338075
  2       21.7177782250       45.7095477042       55.3718701250
  3       21.8327766830       46.5988298933       54.6359675888
