# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.4512808667E+003   0.6805088451E+002   0.1937191333E+003   0.2869491155E+003
    100200   0.4508651150E+003   0.6659017577E+002   0.1941348850E+003   0.2884098242E+003
    100300   0.4506946456E+003   0.6586569953E+002   0.1943053544E+003   0.2891343005E+003
    100400   0.4506717563E+003   0.6508935015E+002   0.1943282437E+003   0.2899106499E+003
    100500   0.4506434268E+003   0.6377313515E+002   0.1943565732E+003   0.2912268649E+003
    100600   0.4510365732E+003   0.6390555137E+002   0.1939634268E+003   0.2910944486E+003
    100700   0.4513143808E+003   0.6423216828E+002   0.1936856192E+003   0.2907678317E+003
    100800   0.4513743481E+003   0.6501295678E+002   0.1936256519E+003   0.2899870432E+003
    100900   0.4517820773E+003   0.6532983097E+002   0.1932179227E+003   0.2896701690E+003
    101000   0.4520230844E+003   0.6555092268E+002   0.1929769156E+003   0.2894490773E+003
    101100   0.4521844360E+003   0.6584987153E+002   0.1928155640E+003   0.2891501285E+003
    101200   0.4522358630E+003   0.6586971946E+002   0.1927641370E+003   0.2891302805E+003
    101300   0.4522603791E+003   0.6585311653E+002   0.1927396209E+003   0.2891468835E+003
    101400   0.4523095984E+003   0.6585062742E+002   0.1926904016E+003   0.2891493726E+003
    101500   0.4522846709E+003   0.6614604093E+002   0.1927153291E+003   0.2888539591E+003
    101600   0.4521696026E+003   0.6672720719E+002   0.1928303974E+003   0.2882727928E+003
    101700   0.4522434384E+003   0.6720195321E+002   0.1927565616E+003   0.2877980468E+003
    101800   0.4523256334E+003   0.6787177492E+002   0.1926743666E+003   0.2871282251E+003
    101900   0.4521605871E+003   0.6817862232E+002   0.1928394129E+003   0.2868213777E+003
    102000   0.4521412852E+003   0.6819493905E+002   0.1928587148E+003   0.2868050609E+003
    102100   0.4520186168E+003   0.6824980554E+002   0.1929813832E+003   0.2867501945E+003
    102200   0.4518461951E+003   0.6825668106E+002   0.1931538049E+003   0.2867433189E+003
    102300   0.4516042690E+003   0.6812820241E+002   0.1933957310E+003   0.2868717976E+003
    102400   0.4513930288E+003   0.6794900376E+002   0.1936069712E+003   0.2870509962E+003
    102500   0.4510591021E+003   0.6754418546E+002   0.1939408979E+003   0.2874558145E+003
    102600   0.4507518213E+003   0.6743343430E+002   0.1942481787E+003   0.2875665657E+003
    102700   0.4504745476E+003   0.6737265170E+002   0.1945254524E+003   0.2876273483E+003
    102800   0.4502573238E+003   0.6738521146E+002   0.1947426762E+003   0.2876147885E+003
    102900   0.4499586734E+003   0.6743063920E+002   0.1950413266E+003   0.2875693608E+003
    103000   0.4495841879E+003   0.6745367821E+002   0.1954158121E+003   0.2875463218E+003
    103100   0.4491557641E+003   0.6736673384E+002   0.1958442359E+003   0.2876332662E+003
    103200   0.4488688819E+003   0.6720777388E+002   0.1961311181E+003   0.2877922261E+003
    103300   0.4487433691E+003   0.6694538327E+002   0.1962566309E+003   0.2880546167E+003
    103400   0.4486900942E+003   0.6675247928E+002   0.1963099058E+003   0.2882475207E+003
    103500   0.4486745472E+003   0.6638512933E+002   0.1963254528E+003   0.2886148707E+003
    103600   0.4487567453E+003   0.6602795302E+002   0.1962432547E+003   0.2889720470E+003
    103700   0.4487806814E+003   0.6560048630E+002   0.1962193186E+003   0.2893995137E+003
    103800   0.4487328269E+003   0.6510142742E+002   0.1962671731E+003   0.2898985726E+003
    103900   0.4487514179E+003   0.6489489897E+002   0.1962485821E+003   0.2901051010E+003
    104000   0.4487557826E+003   0.6482262737E+002   0.1962442174E+003   0.2901773726E+003
    104100   0.4487273578E+003   0.6478548136E+002   0.1962726422E+003   0.2902145186E+003
    104200   0.4487560886E+003   0.6460681605E+002   0.1962439114E+003   0.2903931839E+003
    104300   0.4488062107E+003   0.6420123151E+002   0.1961937893E+003   0.2907987685E+003
    104400   0.4488624048E+003   0.6384067529E+002   0.1961375952E+003   0.2911593247E+003
    104500   0.4488104986E+003   0.6359218745E+002   0.1961895014E+003   0.2914078125E+003
    104600   0.4487150504E+003   0.6349245467E+002   0.1962849496E+003   0.2915075453E+003
    104700   0.4485889516E+003   0.6344356376E+002   0.1964110484E+003   0.2915564362E+003
    104800   0.4483436694E+003   0.6341031665E+002   0.1966563306E+003   0.2915896833E+003
    104900   0.4481673135E+003   0.6348555183E+002   0.1968326865E+003   0.2915144482E+003
    105000   0.4480064386E+003   0.6339867677E+002   0.1969935614E+003   0.2916013232E+003
    105100   0.4478404988E+003   0.6317072675E+002   0.1971595012E+003   0.2918292732E+003
    105200   0.4476981031E+003   0.6288236043E+002   0.1973018969E+003   0.2921176396E+003
    105300   0.4476270508E+003   0.6267551049E+002   0.1973729492E+003   0.2923244895E+003
    105400   0.4476042979E+003   0.6247357267E+002   0.1973957021E+003   0.2925264273E+003
    105500   0.4476212315E+003   0.6236349482E+002   0.1973787685E+003   0.2926365052E+003
    105600   0.4477686397E+003   0.6220973009E+002   0.1972313603E+003   0.2927902699E+003
    105700   0.4478931104E+003   0.6210189243E+002   0.1971068896E+003   0.2928981076E+003
    105800   0.4480646570E+003   0.6188825435E+002   0.1969353430E+003   0.2931117456E+003
    105900   0.4481730728E+003   0.6178253717E+002   0.1968269272E+003   0.2932174628E+003
    106000   0.4483353380E+003   0.6167078556E+002   0.1966646620E+003   0.2933292144E+003
    106100   0.4484753021E+003   0.6153170533E+002   0.1965246979E+003   0.2934682947E+003
    106200   0.4486533635E+003   0.6136670195E+002   0.1963466365E+003   0.2936332980E+003
    106300   0.4488041735E+003   0.6118921703E+002   0.1961958265E+003   0.2938107830E+003
    106400   0.4489962984E+003   0.6103496266E+002   0.1960037016E+003   0.2939650373E+003
    106500   0.4491658749E+003   0.6086633495E+002   0.1958341251E+003   0.2941336651E+003
    106600   0.4493300191E+003   0.6077052587E+002   0.1956699809E+003   0.2942294741E+003
    106700   0.4495907942E+003   0.6063132161E+002   0.1954092058E+003   0.2943686784E+003
    106800   0.4498507864E+003   0.6052584807E+002   0.1951492136E+003   0.2944741519E+003
    106900   0.4501070232E+003   0.6044767551E+002   0.1948929768E+003   0.2945523245E+003
    107000   0.4502605776E+003   0.6052452859E+002   0.1947394224E+003   0.2944754714E+003
    107100   0.4504278480E+003   0.6066121821E+002   0.1945721520E+003   0.2943387818E+003
    107200   0.4505534471E+003   0.6080519818E+002   0.1944465529E+003   0.2941948018E+003
    107300   0.4506253918E+003   0.6085005942E+002   0.1943746082E+003   0.2941499406E+003
    107400   0.4507286592E+003   0.6091057253E+002   0.1942713408E+003   0.2940894275E+003
    107500   0.4507577694E+003   0.6101016032E+002   0.1942422306E+003   0.2939898397E+003
    107600   0.4507570497E+003   0.6110266233E+002   0.1942429503E+003   0.2938973377E+003
    107700   0.4507550577E+003   0.6116279456E+002   0.1942449423E+003   0.2938372054E+003
    107800   0.4507978743E+003   0.6130067386E+002   0.1942021257E+003   0.2936993261E+003
    107900   0.4508604122E+003   0.6145269027E+002   0.1941395878E+003   0.2935473097E+003
    108000   0.4509472148E+003   0.6158660207E+002   0.1940527852E+003   0.2934133979E+003
    108100   0.4510720098E+003   0.6167680999E+002   0.1939279902E+003   0.2933231900E+003
    108200   0.4512476241E+003   0.6174446649E+002   0.1937523759E+003   0.2932555335E+003
    108300   0.4513952114E+003   0.6183158121E+002   0.1936047886E+003   0.2931684188E+003
    108400   0.4515086513E+003   0.6193236759E+002   0.1934913487E+003   0.2930676324E+003
    108500   0.4516169986E+003   0.6205739434E+002   0.1933830014E+003   0.2929426057E+003
    108600   0.4517828101E+003   0.6222171312E+002   0.1932171899E+003   0.2927782869E+003
    108700   0.4519313150E+003   0.6242713958E+002   0.1930686850E+003   0.2925728604E+003
    108800   0.4520422172E+003   0.6260400773E+002   0.1929577828E+003   0.2923959923E+003
    108900   0.4521725821E+003   0.6280066517E+002   0.1928274179E+003   0.2921993348E+003
    109000   0.4522594515E+003   0.6291545831E+002   0.1927405485E+003   0.2920845417E+003
    109100   0.4523908600E+003   0.6302805857E+002   0.1926091400E+003   0.2919719414E+003
    109200   0.4525274505E+003   0.6313093337E+002   0.1924725495E+003   0.2918690666E+003
    109300   0.4526525906E+003   0.6321130871E+002   0.1923474094E+003   0.2917886913E+003
    109400   0.4527368305E+003   0.6334747403E+002   0.1922631695E+003   0.2916525260E+003
    109500   0.4527593482E+003   0.6354035692E+002   0.1922406518E+003   0.2914596431E+003
    109600   0.4527721905E+003   0.6369608641E+002   0.1922278095E+003   0.2913039136E+003
    109700   0.4527922358E+003   0.6381075438E+002   0.1922077642E+003   0.2911892456E+003
    109800   0.4527947455E+003   0.6392054444E+002   0.1922052545E+003   0.2910794556E+003
    109900   0.4527995583E+003   0.6406530163E+002   0.1922004417E+003   0.2909346984E+003
    110000   0.4528255192E+003   0.6423360772E+002   0.1921744808E+003   0.2907663923E+003
    110100   0.4528704742E+003   0.6436906472E+002   0.1921295258E+003   0.2906309353E+003
    110200   0.4529260250E+003   0.6451190761E+002   0.1920739750E+003   0.2904880924E+003
    110300   0.4530289484E+003   0.6461276615E+002   0.1919710516E+003   0.2903872338E+003
    110400   0.4531079866E+003   0.6468441971E+002   0.1918920134E+003   0.2903155803E+003
    110500   0.4532051190E+003   0.6478546565E+002   0.1917948810E+003   0.2902145344E+003
    110600   0.4533011790E+003   0.6488822740E+002   0.1916988210E+003   0.2901117726E+003
    110700   0.4534376646E+003   0.6500318393E+002   0.1915623354E+003   0.2899968161E+003
    110800   0.4535885336E+003   0.6513281854E+002   0.1914114664E+003   0.2898671815E+003
    110900   0.4536847676E+003   0.6528414882E+002   0.1913152324E+003   0.2897158512E+003
    111000   0.4537849707E+003   0.6541189840E+002   0.1912150293E+003   0.2895881016E+003
    111100   0.4539514998E+003   0.6551979712E+002   0.1910485002E+003   0.2894802029E+003
    111200   0.4540687776E+003   0.6561926254E+002   0.1909312224E+003   0.2893807375E+003
    111300   0.4542108977E+003   0.6571685455E+002   0.1907891023E+003   0.2892831455E+003
    111400   0.4543922399E+003   0.6583579234E+002   0.1906077601E+003   0.2891642077E+003
    111500   0.4545526745E+003   0.6597374638E+002   0.1904473255E+003   0.2890262536E+003
    111600   0.4547224358E+003   0.6607983518E+002   0.1902775642E+003   0.2889201648E+003
    111700   0.4549788206E+003   0.6620809347E+002   0.1900211794E+003   0.2887919065E+003
    111800   0.4552379075E+003   0.6632616232E+002   0.1897620925E+003   0.2886738377E+003
    111900   0.4555311715E+003   0.6640659563E+002   0.1894688285E+003   0.2885934044E+003
    112000   0.4556894197E+003   0.6648096092E+002   0.1893105803E+003   0.2885190391E+003
    112100   0.4559296468E+003   0.6661679916E+002   0.1890703532E+003   0.2883832008E+003
    112200   0.4561164416E+003   0.6672156375E+002   0.1888835584E+003   0.2882784362E+003
    112300   0.4563261881E+003   0.6681562216E+002   0.1886738119E+003   0.2881843778E+003
    112400   0.4564895588E+003   0.6685957807E+002   0.1885104412E+003   0.2881404219E+003
    112500   0.4567222977E+003   0.6691947954E+002   0.1882777023E+003   0.2880805205E+003
    112600   0.4569360152E+003   0.6704658028E+002   0.1880639848E+003   0.2879534197E+003
    112700   0.4571973197E+003   0.6716062064E+002   0.1878026803E+003   0.2878393794E+003
    112800   0.4574607988E+003   0.6727229425E+002   0.1875392012E+003   0.2877277058E+003
    112900   0.4577452808E+003   0.6739044114E+002   0.1872547192E+003   0.2876095589E+003
    113000   0.4579357275E+003   0.6747497304E+002   0.1870642725E+003   0.2875250270E+003
    113100   0.4581677033E+003   0.6752132617E+002   0.1868322967E+003   0.2874786738E+003
    113200   0.4584216048E+003   0.6755298945E+002   0.1865783952E+003   0.2874470105E+003
    113300   0.4586365285E+003   0.6757603960E+002   0.1863634715E+003   0.2874239604E+003
    113400   0.4588412658E+003   0.6767101448E+002   0.1861587342E+003   0.2873289855E+003
    113500   0.4590325715E+003   0.6775348106E+002   0.1859674285E+003   0.2872465189E+003
    113600   0.4592235317E+003   0.6782843174E+002   0.1857764683E+003   0.2871715683E+003
    113700   0.4594495348E+003   0.6789218833E+002   0.1855504652E+003   0.2871078117E+003
    113800   0.4596880255E+003   0.6797070257E+002   0.1853119745E+003   0.2870292974E+003
    113900   0.4599022358E+003   0.6807593491E+002   0.1850977642E+003   0.2869240651E+003
    114000   0.4601336890E+003   0.6818581493E+002   0.1848663110E+003   0.2868141851E+003
    114100   0.4603853364E+003   0.6828642446E+002   0.1846146636E+003   0.2867135755E+003
    114200   0.4606116193E+003   0.6837777718E+002   0.1843883807E+003   0.2866222228E+003
    114300   0.4609187375E+003   0.6852874975E+002   0.1840812625E+003   0.2864712503E+003
    114400   0.4611662238E+003   0.6864744262E+002   0.1838337762E+003   0.2863525574E+003
    114500   0.4613660412E+003   0.6873905464E+002   0.1836339588E+003   0.2862609454E+003
    114600   0.4616788459E+003   0.6883918900E+002   0.1833211541E+003   0.2861608110E+003
    114700   0.4619712694E+003   0.6893437035E+002   0.1830287306E+003   0.2860656296E+003
    114800   0.4622146225E+003   0.6902125152E+002   0.1827853775E+003   0.2859787485E+003
    114900   0.4624647303E+003   0.6910114295E+002   0.1825352697E+003   0.2858988570E+003
    115000   0.4627966569E+003   0.6919598065E+002   0.1822033431E+003   0.2858040193E+003
    115100   0.4629948419E+003   0.6925262902E+002   0.1820051581E+003   0.2857473710E+003
    115200   0.4632289645E+003   0.6936336750E+002   0.1817710355E+003   0.2856366325E+003
    115300   0.4634217220E+003   0.6946687031E+002   0.1815782780E+003   0.2855331297E+003
    115400   0.4636387644E+003   0.6957377308E+002   0.1813612356E+003   0.2854262269E+003
    115500   0.4639016928E+003   0.6970152137E+002   0.1810983072E+003   0.2852984786E+003
    115600   0.4641764724E+003   0.6984276647E+002   0.1808235276E+003   0.2851572335E+003
    115700   0.4643530159E+003   0.6992180060E+002   0.1806469841E+003   0.2850781994E+003
    115800   0.4646592451E+003   0.7005839648E+002   0.1803407549E+003   0.2849416035E+003
    115900   0.4648662425E+003   0.7013971434E+002   0.1801337575E+003   0.2848602857E+003
    116000   0.4650487591E+003   0.7019240623E+002   0.1799512409E+003   0.2848075938E+003
    116100   0.4652393275E+003   0.7025592753E+002   0.1797606725E+003   0.2847440725E+003
    116200   0.4653866575E+003   0.7030858920E+002   0.1796133425E+003   0.2846914108E+003
