# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.4451460404E+006  -0.1114186700E+005  -0.4562879074E+006  -0.1208856181E+006   0.7689908994E+007  -0.7714608429E+007   0.1290163790E+005  -0.1326834153E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5889713227E+006  -0.8452846115E+005  -0.1799207278E+004  -0.8632766843E+005  -0.1278733365E+005   0.3053927252E+007  -0.3057006776E+007   0.3009017428E+004  -0.1285784048E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9918550891E+005
       200  -0.4580394741E+006  -0.1109262491E+005  -0.4691320990E+006  -0.1258688938E+006   0.7725958167E+007  -0.7750773169E+007   0.1245905728E+005  -0.1382248386E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6073569376E+006  -0.7703843598E+005  -0.1732168704E+004  -0.7877060469E+005  -0.9525596995E+004   0.3026781232E+007  -0.3029833382E+007   0.2653573538E+004  -0.9924174162E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8869477885E+005
       300  -0.4644679868E+006  -0.1124745671E+005  -0.4757154435E+006  -0.1263234150E+006   0.7834606731E+007  -0.7859771146E+007   0.1320840189E+005  -0.1382794285E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6139948720E+006  -0.7145089800E+005  -0.1642664369E+004  -0.7309356237E+005  -0.9398533236E+004   0.2958916182E+007  -0.2961899899E+007   0.2754512487E+004  -0.9627737582E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8272129995E+005
       400  -0.4631230598E+006  -0.1148022371E+005  -0.4746032835E+006  -0.1320732384E+006   0.7817497956E+007  -0.7842606975E+007   0.1262236137E+005  -0.1445598957E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6191631792E+006  -0.8479135766E+005  -0.1766735046E+004  -0.8655809271E+005  -0.1068576886E+005   0.2958916182E+007  -0.2961899899E+007   0.2870139069E+004  -0.1079934662E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9735743933E+005
       500  -0.4628020834E+006  -0.1138138418E+005  -0.4741834676E+006  -0.1216593930E+006   0.7831136592E+007  -0.7856290800E+007   0.1266031376E+005  -0.1341532869E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6083367545E+006  -0.9846505929E+005  -0.2083873437E+004  -0.1005489327E+006  -0.1334433252E+005   0.2958916182E+007  -0.2961899899E+007   0.2780980897E+004  -0.1354706846E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1140960012E+006
       600  -0.4660171595E+006  -0.1157157158E+005  -0.4775887311E+006  -0.1307058210E+006   0.7817497956E+007  -0.7842606975E+007   0.1222580697E+005  -0.1435890327E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6211777638E+006  -0.9878690677E+005  -0.1945170158E+004  -0.1007320769E+006  -0.1161746834E+005   0.2958916182E+007  -0.2961899899E+007   0.2900599391E+004  -0.1170058578E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1124326627E+006
       700  -0.4827290627E+006  -0.1180932097E+005  -0.4945383837E+006  -0.1393602158E+006   0.7890729787E+007  -0.7916074019E+007   0.1121856936E+005  -0.1534858785E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6480242621E+006  -0.8600291961E+005  -0.1923450541E+004  -0.8792637015E+005  -0.1402166420E+005   0.2904624142E+007  -0.2907553111E+007   0.2769679800E+004  -0.1418095413E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1021073243E+006
       800  -0.4763912049E+006  -0.1183342531E+005  -0.4882246303E+006  -0.1390609071E+006   0.7963961618E+007  -0.7989541063E+007   0.1261927395E+005  -0.1520210785E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6402457087E+006  -0.8528498659E+005  -0.1863020054E+004  -0.8714800664E+005  -0.1013068626E+005   0.2863073378E+007  -0.2865960612E+007   0.2781230109E+004  -0.1023669040E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9738469704E+005
       900  -0.4647802324E+006  -0.1153720219E+005  -0.4763174346E+006  -0.1419261056E+006   0.7927345702E+007  -0.7952807541E+007   0.1200478088E+005  -0.1553831633E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6317005979E+006  -0.8065834663E+005  -0.1810659906E+004  -0.8246900654E+005  -0.1057374553E+005   0.2877478122E+007  -0.2880379718E+007   0.2791415898E+004  -0.1068392582E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9315293236E+005
      1000  -0.4674037088E+006  -0.1153906469E+005  -0.4789427735E+006  -0.1311061429E+006   0.7909037745E+007  -0.7934440780E+007   0.1189793214E+005  -0.1446112461E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6235540196E+006  -0.8445172696E+005  -0.1843511296E+004  -0.8629523825E+005  -0.1466041370E+005   0.2891051132E+007  -0.2893966415E+007   0.2682538649E+004  -0.1489315801E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1011883963E+006
