# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.81163     48443     59686 0.96112     48297     50251
 0.71500 0.80265     46572     58023 0.96560     46847     48516
 0.72500 0.81024     46728     57672 0.96074     46565     48468
 0.73500 0.79526     47313     59494 0.96592     47355     49026
 0.74500 0.80911     47033     58129 0.96322     47251     49055
 0.75500 0.79949     47389     59274 0.96555     47539     49235
 0.76500 0.80648     46605     57788 0.96279     46498     48295
 0.77500 0.80411     47528     59106 0.96465     47458     49197
 0.78500 0.80478     46546     57837 0.96431     46694     48422
 0.79500 0.78787     45813     58148 0.96961     46162     47609
 0.80500 0.80330     47486     59114 0.96276     47646     49489
 0.81500 0.79964     46985     58758 0.96584     46900     48559
 0.82500 0.80859     46222     57164 0.96214     46373     48198
 0.83500 0.80845     47460     58705 0.96274     47436     49272
 0.84500 0.80711     47815     59242 0.96276     47859     49710
 0.85500 0.80367     47053     58548 0.96346     47253     49045
 0.86500 0.80276     46255     57620 0.96445     46094     47793
 0.87500 0.80392     46650     58028 0.96577     46419     48064
 0.88500 0.79692     47019     59001 0.96510     46870     48565
 0.89500 0.80790     45931     56852 0.96244     46178     47980
 0.90500 0.80617     45962     57013 0.96648     46021     47617
 0.91500 0.81095     47922     59094 0.95995     48036     50040
 0.92500 0.81120     47203     58189 0.96162     47178     49061
 0.93500 0.80342     47306     58881 0.96486     47362     49087
 0.94500 0.80757     47382     58672 0.96357     47083     48863
 0.95500 0.80739     46151     57161 0.96264     45868     47648
 0.96500 0.80713     46752     57924 0.96334     46584     48357
 0.97500 0.81570     47549     58292 0.95884     47566     49608
 0.98500 0.80282     47132     58708 0.96399     47013     48769
 0.99500 0.80370     48799     60718 0.96301     48609     50476


