# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.8213903614E+003   0.1124333012E+003   0.8682308088E+002   0.1167146561E+003
    100200   0.8237661468E+003   0.1104277829E+003   0.8461858738E+002   0.1140894795E+003
    100300   0.8246141841E+003   0.1093802607E+003   0.8277715946E+002   0.1117845565E+003
    100400   0.8248947722E+003   0.1081355934E+003   0.8167107831E+002   0.1105857717E+003
    100500   0.8282676178E+003   0.1063642086E+003   0.8343043085E+002   0.1134948977E+003
    100600   0.8316970621E+003   0.1069381090E+003   0.8410766366E+002   0.1146039082E+003
    100700   0.8346990492E+003   0.1078190284E+003   0.8359980492E+002   0.1139429022E+003
    100800   0.8362122140E+003   0.1093289015E+003   0.8390771494E+002   0.1140812047E+003
    100900   0.8372360127E+003   0.1098986249E+003   0.8473606667E+002   0.1153294687E+003
    101000   0.8374314920E+003   0.1102361782E+003   0.8512946102E+002   0.1159222547E+003
    101100   0.8377710366E+003   0.1107444122E+003   0.8513931191E+002   0.1159111856E+003
    101200   0.8380942139E+003   0.1108070232E+003   0.8514704531E+002   0.1159421612E+003
    101300   0.8378632839E+003   0.1107426717E+003   0.8512656491E+002   0.1159344039E+003
    101400   0.8383956518E+003   0.1107965060E+003   0.8514499911E+002   0.1159894799E+003
    101500   0.8384399804E+003   0.1113067123E+003   0.8497418769E+002   0.1156303874E+003
    101600   0.8384747826E+003   0.1123228749E+003   0.8447255669E+002   0.1146725701E+003
    101700   0.8386776120E+003   0.1131315013E+003   0.8393558402E+002   0.1138122577E+003
    101800   0.8395758850E+003   0.1143738835E+003   0.8373554922E+002   0.1133252177E+003
    101900   0.8410314088E+003   0.1151486224E+003   0.8395496928E+002   0.1133940078E+003
    102000   0.8422651835E+003   0.1153494903E+003   0.8415583721E+002   0.1136440970E+003
    102100   0.8431753102E+003   0.1155964548E+003   0.8401227837E+002   0.1133582926E+003
    102200   0.8437789270E+003   0.1157347072E+003   0.8410679890E+002   0.1133790667E+003
    102300   0.8447457733E+003   0.1157039381E+003   0.8444946374E+002   0.1137415365E+003
    102400   0.8457426726E+003   0.1155823729E+003   0.8439601967E+002   0.1136170358E+003
    102500   0.8464257389E+003   0.1150528277E+003   0.8461246249E+002   0.1138661254E+003
    102600   0.8470641902E+003   0.1150255131E+003   0.8495993827E+002   0.1141881270E+003
    102700   0.8474035528E+003   0.1150385944E+003   0.8512167475E+002   0.1142636925E+003
    102800   0.8472186899E+003   0.1150914681E+003   0.8521261495E+002   0.1142526958E+003
    102900   0.8474036299E+003   0.1152744326E+003   0.8541273052E+002   0.1143225997E+003
    103000   0.8474193906E+003   0.1154158770E+003   0.8560931141E+002   0.1143545931E+003
    103100   0.8483751296E+003   0.1155043778E+003   0.8584025732E+002   0.1144441533E+003
    103200   0.8493864948E+003   0.1154320814E+003   0.8580908992E+002   0.1143034627E+003
    103300   0.8508466997E+003   0.1151855552E+003   0.8590575294E+002   0.1144644950E+003
    103400   0.8524621008E+003   0.1150646553E+003   0.8604518303E+002   0.1146972697E+003
    103500   0.8535049817E+003   0.1145509338E+003   0.8577940729E+002   0.1144625190E+003
    103600   0.8549121523E+003   0.1140765406E+003   0.8535504042E+002   0.1140590984E+003
    103700   0.8560448497E+003   0.1134536504E+003   0.8515177882E+002   0.1139572797E+003
    103800   0.8573342652E+003   0.1127343273E+003   0.8499444012E+002   0.1139056443E+003
    103900   0.8583056222E+003   0.1124905997E+003   0.8496438953E+002   0.1139580759E+003
    104000   0.8589353502E+003   0.1124475840E+003   0.8506158818E+002   0.1141228593E+003
    104100   0.8589545716E+003   0.1123968670E+003   0.8507157745E+002   0.1141351027E+003
    104200   0.8596007110E+003   0.1121570069E+003   0.8515519491E+002   0.1143393344E+003
    104300   0.8608049686E+003   0.1115651887E+003   0.8508499094E+002   0.1144306061E+003
    104400   0.8617566557E+003   0.1110237245E+003   0.8505319117E+002   0.1145627801E+003
    104500   0.8623195198E+003   0.1106657384E+003   0.8493749913E+002   0.1144708412E+003
    104600   0.8628707336E+003   0.1105864766E+003   0.8493975837E+002   0.1144585507E+003
    104700   0.8636508017E+003   0.1106349729E+003   0.8501868922E+002   0.1145098793E+003
    104800   0.8642742977E+003   0.1107243118E+003   0.8504177084E+002   0.1144161252E+003
    104900   0.8648657281E+003   0.1109884969E+003   0.8500089849E+002   0.1142370276E+003
    105000   0.8656188298E+003   0.1109701549E+003   0.8490394058E+002   0.1140527496E+003
    105100   0.8665881062E+003   0.1107141540E+003   0.8497176023E+002   0.1141367196E+003
    105200   0.8672084871E+003   0.1103055460E+003   0.8519218574E+002   0.1144665678E+003
    105300   0.8677315866E+003   0.1100182067E+003   0.8531962858E+002   0.1146805223E+003
    105400   0.8681494029E+003   0.1097176326E+003   0.8530078573E+002   0.1147210567E+003
    105500   0.8682703082E+003   0.1095372934E+003   0.8525413309E+002   0.1147100700E+003
    105600   0.8687626555E+003   0.1092954430E+003   0.8519565554E+002   0.1147783491E+003
    105700   0.8692481129E+003   0.1091370629E+003   0.8528373672E+002   0.1150240407E+003
    105800   0.8698620028E+003   0.1087953774E+003   0.8526459152E+002   0.1151881439E+003
    105900   0.8702783271E+003   0.1086368368E+003   0.8520766525E+002   0.1152157053E+003
    106000   0.8712340270E+003   0.1085162844E+003   0.8515617891E+002   0.1152866739E+003
    106100   0.8720128700E+003   0.1083299433E+003   0.8503083791E+002   0.1152477566E+003
    106200   0.8728966430E+003   0.1080978768E+003   0.8481894343E+002   0.1151128881E+003
    106300   0.8734059810E+003   0.1078101396E+003   0.8465372418E+002   0.1150346835E+003
    106400   0.8737919562E+003   0.1075432712E+003   0.8452213774E+002   0.1150226252E+003
    106500   0.8743693783E+003   0.1072751216E+003   0.8439246473E+002   0.1150050030E+003
    106600   0.8749173151E+003   0.1071336866E+003   0.8428680145E+002   0.1149911373E+003
    106700   0.8754475098E+003   0.1068943701E+003   0.8408199802E+002   0.1149049381E+003
    106800   0.8760495718E+003   0.1067224840E+003   0.8402111404E+002   0.1150248955E+003
    106900   0.8763967192E+003   0.1065722822E+003   0.8391625236E+002   0.1150647539E+003
    107000   0.8765216445E+003   0.1066882859E+003   0.8381094563E+002   0.1149792059E+003
    107100   0.8765414953E+003   0.1068912022E+003   0.8370751720E+002   0.1148821860E+003
    107200   0.8765591618E+003   0.1071181489E+003   0.8365373130E+002   0.1148271807E+003
    107300   0.8766172102E+003   0.1071900399E+003   0.8366603892E+002   0.1148706836E+003
    107400   0.8765807380E+003   0.1072698777E+003   0.8361143906E+002   0.1148334398E+003
    107500   0.8764321104E+003   0.1074201814E+003   0.8365369779E+002   0.1148692482E+003
    107600   0.8762601186E+003   0.1075634468E+003   0.8367471924E+002   0.1148615720E+003
    107700   0.8760042834E+003   0.1076375333E+003   0.8366961064E+002   0.1148305740E+003
    107800   0.8755635004E+003   0.1078078246E+003   0.8361725066E+002   0.1147316554E+003
    107900   0.8754175960E+003   0.1080407729E+003   0.8361955086E+002   0.1147122671E+003
    108000   0.8755506269E+003   0.1082750623E+003   0.8355604120E+002   0.1146251343E+003
    108100   0.8755728303E+003   0.1084080494E+003   0.8353154659E+002   0.1146324965E+003
    108200   0.8754895413E+003   0.1084746429E+003   0.8350186771E+002   0.1146733713E+003
    108300   0.8753393695E+003   0.1085706626E+003   0.8344820645E+002   0.1146540930E+003
    108400   0.8750249097E+003   0.1086751347E+003   0.8342956002E+002   0.1146577124E+003
    108500   0.8746015407E+003   0.1088051157E+003   0.8340816218E+002   0.1146444255E+003
