# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  420   49  225  306
       200  422   45  223  310
       300  427   43  218  312
       400  427   41  218  314
       500  427   42  218  313
       600  427   42  218  313
       700  431   44  214  311
       800  435   46  210  309
       900  433   47  212  308
      1000  432   49  213  306
      1100  427   55  218  300
      1200  426   48  219  307
      1300  427   45  218  310
      1400  426   54  219  301
      1500  429   61  216  294
      1600  430   64  215  291
      1700  428   59  217  296
      1800  423   59  222  296
      1900  421   64  224  291
      2000  425   65  220  290
      2100  424   64  221  291
      2200  426   66  219  289
      2300  427   63  218  292
      2400  432   65  213  290
      2500  429   65  216  290
      2600  428   63  217  292
      2700  427   65  218  290
      2800  427   68  218  287
      2900  433   63  212  292
      3000  434   64  211  291
      3100  435   60  210  295
      3200  434   54  211  301
      3300  430   55  215  300
      3400  434   56  211  299
      3500  435   54  210  301
      3600  440   50  205  305
      3700  440   48  205  307
      3800  439   55  206  300
      3900  436   54  209  301
      4000  434   55  211  300
      4100  439   55  206  300
      4200  439   53  206  302
      4300  439   50  206  305
      4400  443   47  202  308
      4500  443   48  202  307
      4600  446   47  199  308
      4700  446   48  199  307
      4800  444   46  201  309
      4900  443   49  202  306
      5000  442   49  203  306
      5100  439   49  206  306
      5200  442   51  203  304
      5300  444   57  201  298
      5400  442   60  203  295
      5500  439   58  206  297
      5600  437   56  208  299
      5700  437   53  208  302
      5800  435   53  210  302
      5900  431   55  214  300
      6000  428   54  217  301
      6100  427   56  218  299
      6200  423   59  222  296
      6300  421   57  224  298
      6400  418   63  227  292
      6500  420   61  225  294
      6600  419   63  226  292
      6700  416   60  229  295
      6800  420   61  225  294
      6900  422   55  223  300
      7000  426   50  219  305
      7100  427   52  218  303
      7200  425   52  220  303
      7300  423   55  222  300
      7400  430   51  215  304
      7500  429   51  216  304
      7600  426   48  219  307
      7700  422   51  223  304
      7800  424   50  221  305
      7900  430   48  215  307
      8000  430   56  215  299
      8100  424   56  221  299
      8200  425   59  220  296
      8300  422   58  223  297
      8400  427   59  218  296
      8500  430   58  215  297
      8600  426   58  219  297
      8700  430   58  215  297
      8800  427   62  218  293
      8900  426   67  219  288
      9000  423   69  222  286
      9100  427   64  218  291
      9200  424   65  221  290
      9300  424   65  221  290
      9400  418   57  227  298
      9500  417   63  228  292
      9600  417   65  228  290
      9700  417   64  228  291
      9800  413   71  232  284
      9900  414   73  231  282
     10000  417   75  228  280
     10100  414   70  231  285
     10200  416   67  229  288
     10300  421   59  224  296
     10400  426   56  219  299
     10500  430   60  215  295
     10600  430   58  215  297
     10700  430   56  215  299
     10800  429   52  216  303
     10900  433   42  212  313
     11000  433   44  212  311
     11100  434   49  211  306
     11200  432   52  213  303
     11300  428   53  217  302
     11400  431   56  214  299
     11500  433   53  212  302
     11600  438   57  207  298
     11700  438   56  207  299
     11800  436   59  209  296
     11900  437   61  208  294
     12000  445   59  200  296
     12100  440   62  205  293
     12200  446   57  199  298
     12300  452   56  193  299
     12400  450   52  195  303
     12500  446   55  199  300
     12600  450   56  195  299
     12700  445   53  200  302
     12800  449   52  196  303
     12900  449   56  196  299
     13000  451   51  194  304
     13100  455   49  190  306
     13200  454   51  191  304
     13300  454   48  191  307
     13400  452   43  193  312
     13500  453   49  192  306
     13600  455   49  190  306
     13700  453   44  192  311
     13800  452   48  193  307
     13900  450   54  195  301
     14000  459   54  186  301
     14100  455   55  190  300
     14200  461   52  184  303
     14300  460   62  185  293
     14400  454   62  191  293
     14500  456   58  189  297
     14600  455   54  190  301
     14700  456   53  189  302
     14800  459   51  186  304
     14900  456   53  189  302
     15000  455   57  190  298
     15100  455   52  190  303
     15200  457   57  188  298
     15300  452   56  193  299
     15400  449   54  196  301
     15500  457   51  188  304
     15600  454   55  191  300
     15700  451   53  194  302
     15800  452   57  193  298
     15900  452   55  193  300
     16000  446   54  199  301
     16100  447   55  198  300
     16200  443   61  202  294
     16300  449   67  196  288
     16400  446   65  199  290
     16500  447   64  198  291
     16600  448   69  197  286
     16700  449   68  196  287
     16800  445   61  200  294
     16900  446   67  199  288
     17000  449   60  196  295
     17100  451   57  194  298
     17200  453   61  192  294
     17300  452   53  193  302
     17400  445   49  200  306
     17500  442   51  203  304
     17600  443   53  202  302
     17700  442   56  203  299
     17800  438   54  207  301
     17900  434   53  211  302
     18000  434   55  211  300
     18100  431   55  214  300
     18200  431   54  214  301
     18300  430   53  215  302
     18400  433   54  212  301
     18500  434   56  211  299
     18600  433   49  212  306
     18700  436   49  209  306
     18800  437   48  208  307
     18900  435   49  210  306
     19000  435   53  210  302
     19100  432   54  213  301
     19200  433   52  212  303
     19300  432   51  213  304
     19400  428   52  217  303
     19500  428   55  217  300
     19600  422   58  223  297
     19700  425   58  220  297
     19800  428   59  217  296
     19900  422   59  223  296
     20000  423   62  222  293
     20100  422   61  223  294
     20200  423   66  222  289
     20300  420   66  225  289
     20400  426   61  219  294
     20500  429   61  216  294
     20600  433   63  212  292
     20700  431   60  214  295
     20800  431   60  214  295
     20900  432   61  213  294
     21000  428   61  217  294
     21100  431   63  214  292
     21200  433   63  212  292
     21300  431   67  214  288
     21400  430   64  215  291
     21500  433   60  212  295
     21600  437   54  208  301
     21700  436   49  209  306
     21800  433   52  212  303
     21900  434   47  211  308
     22000  435   46  210  309
     22100  432   43  213  312
     22200  428   46  217  309
     22300  428   43  217  312
     22400  428   45  217  310
     22500  427   43  218  312
     22600  428   46  217  309
     22700  431   38  214  317
     22800  431   39  214  316
     22900  427   40  218  315
     23000  425   43  220  312
     23100  427   48  218  307
     23200  426   45  219  310
     23300  425   49  220  306
     23400  423   53  222  302
     23500  422   54  223  301
     23600  425   56  220  299
     23700  422   54  223  301
     23800  427   59  218  296
     23900  429   57  216  298
     24000  426   61  219  294
     24100  426   64  219  291
     24200  425   62  220  293
     24300  424   59  221  296
     24400  420   59  225  296
     24500  419   55  226  300
     24600  421   52  224  303
     24700  415   53  230  302
     24800  419   47  226  308
     24900  420   53  225  302
     25000  424   50  221  305
     25100  425   46  220  309
     25200  426   49  219  306
     25300  419   54  226  301
     25400  419   49  226  306
     25500  425   43  220  312
     25600  425   42  220  313
     25700  426   46  219  309
     25800  426   49  219  306
     25900  431   46  214  309
     26000  433   41  212  314
     26100  432   45  213  310
     26200  437   39  208  316
     26300  435   45  210  310
     26400  438   41  207  314
     26500  435   46  210  309
     26600  432   58  213  297
     26700  431   62  214  293
     26800  437   55  208  300
     26900  434   58  211  297
     27000  436   61  209  294
     27100  438   61  207  294
     27200  443   57  202  298
     27300  446   55  199  300
     27400  446   47  199  308
     27500  447   56  198  299
     27600  446   51  199  304
     27700  444   50  201  305
     27800  445   47  200  308
     27900  446   49  199  306
     28000  450   44  195  311
     28100  448   44  197  311
     28200  452   48  193  307
     28300  449   48  196  307
     28400  446   56  199  299
     28500  448   60  197  295
     28600  450   60  195  295
     28700  449   54  196  301
     28800  447   51  198  304
     28900  446   56  199  299
     29000  449   56  196  299
     29100  458   59  187  296
     29200  450   55  195  300
     29300  450   56  195  299
     29400  457   61  188  294
     29500  460   63  185  292
     29600  460   65  185  290
     29700  466   66  179  289
     29800  467   72  178  283
     29900  472   71  173  284
     30000  473   66  172  289
     30100  470   59  175  296
     30200  473   60  172  295
     30300  471   63  174  292
     30400  474   67  171  288
     30500  466   68  179  287
     30600  466   79  179  276
