# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.8903698432E+003   0.9428897277E+002   0.8581642614E+002   0.1059383014E+003
       200   0.9000345169E+003   0.8711699784E+002   0.8129874494E+002   0.1025851138E+003
       300   0.9044850358E+003   0.8267717700E+002   0.7697763844E+002   0.1000014637E+003
       400   0.9292103404E+003   0.8098669729E+002   0.8227495777E+002   0.1075683471E+003
       500   0.9182008222E+003   0.8197902812E+002   0.9720614592E+002   0.1266850132E+003
       600   0.9348745084E+003   0.8346769221E+002   0.9044782227E+002   0.1178771512E+003
       700   0.9401950398E+003   0.8712384518E+002   0.9045015698E+002   0.1193162549E+003
       800   0.9324904519E+003   0.8950692576E+002   0.8748523760E+002   0.1168470179E+003
       900   0.9074961147E+003   0.8941253511E+002   0.8558830743E+002   0.1128685553E+003
      1000   0.9057958362E+003   0.9325804906E+002   0.8780890004E+002   0.1145048897E+003
      1100   0.9153538352E+003   0.1070206274E+003   0.8048125106E+002   0.1005317291E+003
      1200   0.9073244295E+003   0.9279785019E+002   0.8513428187E+002   0.1083284203E+003
      1300   0.9023251187E+003   0.8631601041E+002   0.9078113471E+002   0.1171775679E+003
      1400   0.8921253552E+003   0.1026487620E+003   0.7901547989E+002   0.9857759886E+002
      1500   0.8790086058E+003   0.1134512649E+003   0.8838558705E+002   0.1091990104E+003
      1600   0.8831929360E+003   0.1193193223E+003   0.9745060335E+002   0.1197244179E+003
      1700   0.8897926426E+003   0.1113373104E+003   0.9489691546E+002   0.1174972619E+003
      1800   0.8509244615E+003   0.1077323976E+003   0.9309844970E+002   0.1126742973E+003
      1900   0.8548679329E+003   0.1179615790E+003   0.8112888669E+002   0.9566744152E+002
      2000   0.8707960637E+003   0.1208883796E+003   0.7939454393E+002   0.9499694696E+002
      2100   0.8606761987E+003   0.1179227458E+003   0.8554380340E+002   0.1022428492E+003
      2200   0.8667663867E+003   0.1218933660E+003   0.8752226945E+002   0.1048373346E+003
      2300   0.8764544371E+003   0.1173777259E+003   0.1055207491E+003   0.1282944579E+003
      2400   0.8810452564E+003   0.1203293303E+003   0.9449679657E+002   0.1167828725E+003
      2500   0.8764399907E+003   0.1205374286E+003   0.9929709901E+002   0.1210108970E+003
      2600   0.8511128126E+003   0.1137175728E+003   0.8997910896E+002   0.1099027295E+003
      2700   0.8451683202E+003   0.1167810469E+003   0.9493243980E+002   0.1146304031E+003
