# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.4650119147E+006  -0.1146157665E+005  -0.4764734913E+006  -0.1224312443E+006   0.8266020210E+007  -0.8292570317E+007   0.1444750775E+005  -0.1345338430E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6110073343E+006  -0.7329784232E+005  -0.1710491651E+004  -0.7500833397E+005  -0.7914494188E+004   0.2631099708E+007  -0.2633752991E+007   0.2517018480E+004  -0.8050758351E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8305909232E+005
    100200  -0.4658213134E+006  -0.1144264098E+005  -0.4772639544E+006  -0.1249859921E+006   0.8258252267E+007  -0.8284777395E+007   0.1472133465E+005  -0.1367897849E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6140537394E+006  -0.7239310592E+005  -0.1675285718E+004  -0.7406839164E+005  -0.7961833345E+004   0.2636689471E+007  -0.2639348401E+007   0.2509449938E+004  -0.8111313256E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8217970489E+005
    100300  -0.4655927958E+006  -0.1142868871E+005  -0.4770214845E+006  -0.1262922052E+006   0.8255032405E+007  -0.8281547168E+007   0.1458991678E+005  -0.1382170522E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6152385367E+006  -0.7095017927E+005  -0.1643003473E+004  -0.7259318274E+005  -0.7850999786E+004   0.2638935535E+007  -0.2641596728E+007   0.2514753542E+004  -0.7997439268E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8059062201E+005
    100400  -0.4646893363E+006  -0.1140784552E+005  -0.4760971818E+006  -0.1272263599E+006   0.8254594575E+007  -0.8281107919E+007   0.1435921616E+005  -0.1393804876E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6154776694E+006  -0.7056485893E+005  -0.1625434232E+004  -0.7219029317E+005  -0.7630670989E+004   0.2639234546E+007  -0.2641896038E+007   0.2513422941E+004  -0.7778740373E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7996903354E+005
    100500  -0.4646369445E+006  -0.1141179706E+005  -0.4760487416E+006  -0.1273265898E+006   0.8254200563E+007  -0.8280712670E+007   0.1424662485E+005  -0.1395920724E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6156408140E+006  -0.7254709379E+005  -0.1668714181E+004  -0.7421580797E+005  -0.8319059077E+004   0.2639667784E+007  -0.2642329713E+007   0.2527711914E+004  -0.8453275895E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8266908387E+005
    100600  -0.4665279167E+006  -0.1147116926E+005  -0.4779990859E+006  -0.1286089880E+006   0.8261167191E+007  -0.8287701660E+007   0.1409237336E+005  -0.1410510836E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6190501695E+006  -0.7277948510E+005  -0.1681501726E+004  -0.7446098683E+005  -0.8199238127E+004   0.2634360819E+007  -0.2637017395E+007   0.2530065340E+004  -0.8325748652E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8278673548E+005
    100700  -0.4689457900E+006  -0.1152879667E+005  -0.4804745867E+006  -0.1293863683E+006   0.8266242484E+007  -0.8292793253E+007   0.1406018637E+005  -0.1418769510E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6223515377E+006  -0.7234660354E+005  -0.1669462731E+004  -0.7401606627E+005  -0.8142056735E+004   0.2630551727E+007  -0.2633204461E+007   0.2527102929E+004  -0.8267687244E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8228375351E+005
    100800  -0.4714567089E+006  -0.1157662599E+005  -0.4830333349E+006  -0.1291933145E+006   0.8267524964E+007  -0.8294079871E+007   0.1399111019E+005  -0.1417571115E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6247904465E+006  -0.7234013343E+005  -0.1670869854E+004  -0.7401100328E+005  -0.8360493922E+004   0.2629639264E+007  -0.2632291067E+007   0.2521066357E+004  -0.8491230263E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8250223355E+005
    100900  -0.4728167912E+006  -0.1160933856E+005  -0.4844261297E+006  -0.1290230281E+006   0.8274864592E+007  -0.8301443078E+007   0.1394385017E+005  -0.1416576644E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6260837942E+006  -0.7324396573E+005  -0.1685319086E+004  -0.7492928481E+005  -0.8367983336E+004   0.2624129047E+007  -0.2626775299E+007   0.2521096164E+004  -0.8493138845E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8342242366E+005
    101000  -0.4735904053E+006  -0.1162359692E+005  -0.4852140022E+006  -0.1290466065E+006   0.8279208761E+007  -0.8305801192E+007   0.1396474116E+005  -0.1416742973E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6268882996E+006  -0.7337779814E+005  -0.1691869858E+004  -0.7506966800E+005  -0.8274651384E+004   0.2620858493E+007  -0.2623501448E+007   0.2520731648E+004  -0.8396874234E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8346654223E+005
    101100  -0.4744857740E+006  -0.1164079230E+005  -0.4861265664E+006  -0.1292063607E+006   0.8282232489E+007  -0.8308834628E+007   0.1400397361E+005  -0.1418045264E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6279310927E+006  -0.7336715740E+005  -0.1690420746E+004  -0.7505757815E+005  -0.8279924000E+004   0.2618698575E+007  -0.2621339355E+007   0.2521366046E+004  -0.8399337529E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8345691567E+005
    101200  -0.4749033347E+006  -0.1164671877E+005  -0.4865500535E+006  -0.1297354197E+006   0.8283118013E+007  -0.8309722999E+007   0.1395537255E+005  -0.1423850333E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6289350868E+006  -0.7342043129E+005  -0.1690502982E+004  -0.7511093427E+005  -0.8354744159E+004   0.2618135011E+007  -0.2620775230E+007   0.2517660002E+004  -0.8477302724E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8358823700E+005
    101300  -0.4747389019E+006  -0.1164339226E+005  -0.4863822942E+006  -0.1297623734E+006   0.8283567717E+007  -0.8310174146E+007   0.1390203274E+005  -0.1424667694E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6288490636E+006  -0.7357899035E+005  -0.1690199299E+004  -0.7526918964E+005  -0.8358403113E+004   0.2617826373E+007  -0.2620466281E+007   0.2517549523E+004  -0.8480761523E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8374995117E+005
    101400  -0.4751616019E+006  -0.1165179849E+005  -0.4868134004E+006  -0.1298795631E+006   0.8284467348E+007  -0.8311076667E+007   0.1386587077E+005  -0.1426230113E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6294364117E+006  -0.7377852690E+005  -0.1690581755E+004  -0.7546910865E+005  -0.8400444255E+004   0.2617177087E+007  -0.2619816338E+007   0.2519530185E+004  -0.8520165746E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8398927440E+005
    101500  -0.4754694547E+006  -0.1166106649E+005  -0.4871305212E+006  -0.1298093867E+006   0.8283929897E+007  -0.8310537488E+007   0.1387661220E+005  -0.1425403652E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6296708864E+006  -0.7348645386E+005  -0.1685605515E+004  -0.7517205937E+005  -0.8429857625E+004   0.2617492681E+007  -0.2620132250E+007   0.2519243891E+004  -0.8550182445E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8372224182E+005
    101600  -0.4758054262E+006  -0.1167797835E+005  -0.4874834045E+006  -0.1297018436E+006   0.8281964019E+007  -0.8308565311E+007   0.1388467762E+005  -0.1424184572E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6299018617E+006  -0.7302741468E+005  -0.1672531807E+004  -0.7469994649E+005  -0.8497483266E+004   0.2618991601E+007  -0.2621632676E+007   0.2520671731E+004  -0.8617886457E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8331783294E+005
