# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1007363466E+001   0.1039889658E+001   0.8070897949E+000   0.1003614363E+001
 0.0101010   0.1035074321E+001   0.1045136470E+001   0.8324884519E+000   0.1016930025E+001
 0.0202020   0.9722974281E+000   0.9923416953E+000   0.7975339167E+000   0.9970346293E+000
 0.0303030   0.9606843170E+000   0.9784386629E+000   0.7980729343E+000   0.9766315982E+000
 0.0404040   0.9421702655E+000   0.1018085783E+001   0.8063612948E+000   0.1022494488E+001
 0.0505051   0.9525033763E+000   0.1090826612E+001   0.8579847557E+000   0.1084015973E+001
 0.0606061   0.8925619380E+000   0.1055344277E+001   0.8201354265E+000   0.1022845928E+001
 0.0707071   0.8378022226E+000   0.1070145596E+001   0.8243679896E+000   0.1059141847E+001
 0.0808081   0.7661780997E+000   0.1064510887E+001   0.7940269824E+000   0.1049360106E+001
 0.0909091   0.6972136232E+000   0.1014492635E+001   0.7993717430E+000   0.1041569858E+001
 0.1010101   0.6498745255E+000   0.9975885078E+000   0.8022187868E+000   0.1040496014E+001
 0.1111111   0.6098779592E+000   0.1041747478E+001   0.7745983354E+000   0.1024036918E+001
 0.1212121   0.5520058455E+000   0.9940157756E+000   0.7986536696E+000   0.1018980091E+001
 0.1313131   0.5271573008E+000   0.1030498476E+001   0.7741789464E+000   0.9917435083E+000
 0.1414141   0.4888395574E+000   0.1020780644E+001   0.7758219295E+000   0.1004492962E+001
 0.1515152   0.4500818999E+000   0.9954652841E+000   0.7744559555E+000   0.9927783032E+000
 0.1616162   0.4402437129E+000   0.1058692437E+001   0.7980144055E+000   0.1034423916E+001
 0.1717172   0.4057026013E+000   0.9887689630E+000   0.7783412511E+000   0.9798140806E+000
 0.1818182   0.4048500271E+000   0.1026109119E+001   0.7852928344E+000   0.1009491217E+001
 0.1919192   0.3811129212E+000   0.9811743551E+000   0.7925060491E+000   0.1027824658E+001
 0.2020202   0.3901528697E+000   0.9884014820E+000   0.7909921448E+000   0.9951017106E+000
 0.2121212   0.3885553028E+000   0.1030927204E+001   0.8074120228E+000   0.9903182248E+000
