# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1534837166E+000   0.1008473009E+001   0.7796163960E+000   0.1024424171E+001
 0.0101010   0.1511921158E+000   0.1004445262E+001   0.7604643467E+000   0.1013335291E+001
 0.0202020   0.1471791641E+000   0.1005774003E+001   0.7393605663E+000   0.9857764455E+000
 0.0303030   0.1342029732E+000   0.9631712401E+000   0.7436175211E+000   0.1003361065E+001
 0.0404040   0.1336925290E+000   0.9841611979E+000   0.7785883040E+000   0.1017063615E+001
 0.0505051   0.1319382929E+000   0.1034092799E+001   0.7947642806E+000   0.1039126066E+001
 0.0606061   0.1211649250E+000   0.1054003155E+001   0.7842816141E+000   0.1065858530E+001
 0.0707071   0.1135427343E+000   0.1054646764E+001   0.7870118330E+000   0.1048062511E+001
 0.0808081   0.9553487590E-001   0.9797597428E+000   0.7402956047E+000   0.9847771010E+000
 0.0909091   0.9279369566E-001   0.1042937232E+001   0.7900028934E+000   0.1030055093E+001
 0.1010101   0.8294752142E-001   0.1034528792E+001   0.7761050141E+000   0.1033302962E+001
 0.1111111   0.7545133622E-001   0.1013185887E+001   0.7765736570E+000   0.1008549968E+001
 0.1212121   0.6953111089E-001   0.1006209996E+001   0.7406802787E+000   0.9642521031E+000
 0.1313131   0.6600604420E-001   0.1018687706E+001   0.7626283595E+000   0.9963079987E+000
 0.1414141   0.6416743068E-001   0.1029462966E+001   0.7870756739E+000   0.1039471993E+001
 0.1515152   0.6119937661E-001   0.1013663404E+001   0.7902369079E+000   0.1019100740E+001
 0.1616162   0.5917562626E-001   0.1023172208E+001   0.7903258155E+000   0.1023924499E+001
 0.1717172   0.6003803097E-001   0.1000085330E+001   0.7693365130E+000   0.9768399998E+000
 0.1818182   0.5917213690E-001   0.1029400682E+001   0.7952659375E+000   0.1019831030E+001
 0.1919192   0.5907366647E-001   0.9913654663E+000   0.7898614374E+000   0.9900044413E+000
 0.2020202   0.6143222169E-001   0.1022736214E+001   0.7986962579E+000   0.9993060321E+000
 0.2121212   0.6543832159E-001   0.1050785110E+001   0.8335318161E+000   0.1061534443E+001
 0.2222222   0.6827716688E-001   0.1042272862E+001   0.8440518629E+000   0.1033283744E+001
 0.2323232   0.7251645572E-001   0.1061684939E+001   0.8120942389E+000   0.9930985655E+000
 0.2424242   0.7531829390E-001   0.1024355618E+001   0.8000050602E+000   0.9676152816E+000
 0.2525253   0.8023013883E-001   0.1028777834E+001   0.8176343499E+000   0.9824901396E+000
 0.2626263   0.8832795768E-001   0.1058923649E+001   0.8458520837E+000   0.1025538824E+001
 0.2727273   0.9324300644E-001   0.1031580648E+001   0.8505402534E+000   0.1027191586E+001
 0.2828283   0.1007783047E+000   0.1044992629E+001   0.8765265665E+000   0.1024770098E+001
 0.2929293   0.1049649211E+000   0.9726800439E+000   0.8478957458E+000   0.9813370499E+000
 0.3030303   0.1212755693E+000   0.1001310263E+001   0.8507484783E+000   0.9854113004E+000
 0.3131313   0.1383282372E+000   0.1090273636E+001   0.8947342015E+000   0.1016717688E+001
 0.3232323   0.1459498953E+000   0.1061518847E+001   0.9174614346E+000   0.1044756987E+001
 0.3333333   0.1514402552E+000   0.9809223913E+000   0.8931208864E+000   0.9817598495E+000
 0.3434343   0.1748811613E+000   0.1057823285E+001   0.9034752691E+000   0.1001420030E+001
 0.3535354   0.1940493359E+000   0.1031975118E+001   0.9309893890E+000   0.1024289644E+001
 0.3636364   0.2134935297E+000   0.1031103131E+001   0.9046126047E+000   0.9744953839E+000
 0.3737374   0.2419489074E+000   0.1047546303E+001   0.9683127198E+000   0.1031630982E+001
 0.3838384   0.2664658662E+000   0.1041110213E+001   0.9840435190E+000   0.1025116025E+001
