# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
     35500  868  492  182  458
     35600  876  496  174  454
     35700  887  490  163  460
     35800  868  502  182  448
     35900  869  494  181  456
     36000  857  494  193  456
     36100  852  508  198  442
     36200  845  502  205  448
     36300  853  503  197  447
     36400  857  504  193  446
     36500  857  503  193  447
     36600  863  502  187  448
     36700  859  522  191  428
     36800  860  524  190  426
     36900  857  524  193  426
     37000  853  525  197  425
     37100  848  532  202  418
     37200  851  537  199  413
     37300  857  524  193  426
     37400  842  523  208  427
     37500  840  538  210  412
     37600  843  524  207  426
     37700  850  527  200  423
     37800  855  521  195  429
     37900  857  505  193  445
     38000  857  513  193  437
     38100  854  511  196  439
     38200  845  516  205  434
     38300  842  524  208  426
     38400  856  518  194  432
     38500  852  519  198  431
     38600  835  533  215  417
     38700  842  535  208  415
     38800  843  525  207  425
     38900  844  535  206  415
     39000  857  518  193  432
     39100  846  526  204  424
     39200  844  532  206  418
     39300  846  522  204  428
     39400  844  520  206  430
     39500  841  521  209  429
     39600  845  525  205  425
     39700  843  520  207  430
     39800  838  528  212  422
     39900  843  525  207  425
     40000  846  528  204  422
     40100  847  536  203  414
     40200  850  542  200  408
     40300  858  533  192  417
     40400  852  536  198  414
     40500  858  534  192  416
     40600  856  530  194  420
     40700  853  518  197  432
     40800  846  521  204  429
     40900  840  506  210  444
     41000  849  501  201  449
     41100  836  499  214  451
     41200  835  512  215  438
     41300  839  515  211  435
     41400  833  518  217  432
     41500  831  503  219  447
     41600  831  507  219  443
     41700  841  511  209  439
     41800  843  517  207  433
     41900  843  517  207  433
     42000  861  508  189  442
     42100  870  523  180  427
     42200  878  520  172  430
     42300  883  527  167  423
     42400  885  528  165  422
     42500  890  528  160  422
     42600  885  535  165  415
     42700  877  528  173  422
     42800  871  533  179  417
     42900  871  540  179  410
     43000  876  545  174  405
     43100  874  553  176  397
     43200  875  552  175  398
     43300  874  546  176  404
     43400  880  541  170  409
     43500  874  537  176  413
     43600  878  538  172  412
     43700  881  523  169  427
     43800  889  536  161  414
     43900  891  548  159  402
     44000  888  545  162  405
     44100  882  559  168  391
     44200  882  556  168  394
     44300  873  554  177  396
     44400  861  544  189  406
     44500  859  543  191  407
     44600  855  544  195  406
     44700  855  547  195  403
     44800  856  547  194  403
     44900  859  550  191  400
     45000  854  550  196  400
     45100  846  547  204  403
     45200  849  548  201  402
     45300  866  559  184  391
     45400  882  547  168  403
     45500  864  550  186  400
     45600  858  542  192  408
     45700  862  547  188  403
     45800  854  553  196  397
     45900  841  550  209  400
     46000  834  554  216  396
     46100  831  569  219  381
     46200  835  562  215  388
     46300  832  566  218  384
     46400  835  592  215  358
     46500  842  585  208  365
     46600  856  588  194  362
     46700  855  594  195  356
     46800  855  604  195  346
     46900  856  607  194  343
     47000  863  608  187  342
     47100  874  596  176  354
     47200  867  595  183  355
     47300  865  598  185  352
     47400  861  596  189  354
     47500  872  590  178  360
     47600  872  583  178  367
     47700  864  579  186  371
     47800  867  567  183  383
     47900  865  577  185  373
     48000  864  582  186  368
     48100  861  578  189  372
     48200  872  587  178  363
     48300  874  601  176  349
     48400  885  610  165  340
     48500  901  603  149  347
     48600  895  601  155  349
     48700  886  612  164  338
     48800  900  603  150  347
     48900  906  609  144  341
     49000  915  625  135  325
     49100  907  619  143  331
     49200  922  611  128  339
     49300  919  614  131  336
     49400  927  619  123  331
     49500  922  623  128  327
     49600  929  625  121  325
     49700  923  623  127  327
     49800  917  627  133  323
     49900  923  621  127  329
     50000  915  628  135  322
     50100  919  635  131  315
     50200  913  634  137  316
     50300  908  637  142  313
     50400  904  635  146  315
     50500  908  628  142  322
     50600  906  637  144  313
     50700  905  662  145  288
     50800  901  662  149  288
     50900  882  651  168  299
     51000  885  651  165  299
     51100  878  643  172  307
     51200  894  644  156  306
     51300  880  652  170  298
     51400  889  641  161  309
     51500  880  625  170  325
     51600  868  621  182  329
     51700  865  625  185  325
     51800  876  628  174  322
     51900  867  624  183  326
     52000  867  611  183  339
     52100  867  608  183  342
     52200  874  625  176  325
     52300  867  621  183  329
     52400  865  613  185  337
     52500  881  616  169  334
     52600  880  611  170  339
     52700  894  616  156  334
     52800  883  623  167  327
     52900  885  624  165  326
     53000  894  624  156  326
     53100  885  629  165  321
     53200  883  620  167  330
     53300  878  620  172  330
     53400  885  636  165  314
     53500  880  642  170  308
     53600  873  646  177  304
     53700  874  647  176  303
     53800  863  648  187  302
     53900  868  652  182  298
     54000  861  657  189  293
     54100  848  651  202  299
     54200  845  652  205  298
     54300  836  646  214  304
     54400  839  655  211  295
     54500  837  673  213  277
     54600  839  673  211  277
     54700  846  658  204  292
     54800  848  663  202  287
     54900  857  660  193  290
     55000  854  664  196  286
     55100  866  664  184  286
     55200  869  657  181  293
     55300  865  667  185  283
     55400  865  660  185  290
     55500  874  683  176  267
     55600  878  677  172  273
     55700  875  674  175  276
     55800  875  684  175  266
     55900  878  680  172  270
     56000  882  696  168  254
     56100  870  675  180  275
     56200  872  668  178  282
     56300  875  660  175  290
     56400  884  680  166  270
     56500  886  686  164  264
     56600  887  688  163  262
     56700  905  680  145  270
     56800  904  678  146  272
     56900  904  681  146  269
     57000  910  679  140  271
     57100  911  687  139  263
     57200  912  680  138  270
     57300  907  692  143  258
     57400  904  691  146  259
     57500  904  693  146  257
     57600  916  699  134  251
     57700  936  699  114  251
     57800  930  708  120  242
     57900  929  710  121  240
     58000  932  723  118  227
     58100  932  723  118  227
     58200  933  724  117  226
     58300  933  718  117  232
     58400  931  731  119  219
     58500  926  751  124  199
     58600  909  746  141  204
     58700  909  743  141  207
     58800  911  750  139  200
     58900  907  757  143  193
     59000  900  760  150  190
     59100  899  768  151  182
     59200  910  773  140  177
     59300  910  774  140  176
     59400  920  785  130  165
     59500  915  792  135  158
     59600  905  784  145  166
     59700  905  788  145  162
     59800  900  797  150  153
     59900  903  805  147  145
     60000  901  796  149  154
     60100  902  804  148  146
     60200  913  807  137  143
     60300  912  807  138  143
     60400  909  807  141  143
     60500  913  800  137  150
     60600  921  806  129  144
     60700  916  812  134  138
     60800  915  808  135  142
