# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.4804562443E+003   0.2549490066E+003   0.1180336425E+003   0.2022361261E+003
       200   0.4907669094E+003   0.2518600310E+003   0.1167666680E+003   0.2128370759E+003
       300   0.4874562828E+003   0.2481319783E+003   0.1155859380E+003   0.2141352629E+003
       400   0.4823868717E+003   0.2485618446E+003   0.1103782177E+003   0.1975981606E+003
       500   0.4935431629E+003   0.2601596944E+003   0.1192019240E+003   0.2095026332E+003
       600   0.5012925023E+003   0.2585496506E+003   0.1217350352E+003   0.2183570474E+003
       700   0.4975050722E+003   0.2544388001E+003   0.1112354640E+003   0.2039896932E+003
       800   0.4951837558E+003   0.2482201213E+003   0.1130984197E+003   0.2111619283E+003
       900   0.4920298951E+003   0.2428582709E+003   0.1124983872E+003   0.2174752558E+003
      1000   0.5021858273E+003   0.2450253664E+003   0.9910303812E+002   0.2032044150E+003
      1100   0.4939747682E+003   0.2474766919E+003   0.1035223415E+003   0.2086756158E+003
      1200   0.4706988219E+003   0.2363087370E+003   0.1183494710E+003   0.2246996879E+003
      1300   0.4712188877E+003   0.2426629041E+003   0.1159951229E+003   0.2101536417E+003
      1400   0.4705125101E+003   0.2442759614E+003   0.1198641250E+003   0.2180479084E+003
      1500   0.4772542891E+003   0.2519386791E+003   0.1232243535E+003   0.2187209574E+003
      1600   0.4849011028E+003   0.2571205152E+003   0.1341017210E+003   0.2324267159E+003
      1700   0.4702594135E+003   0.2543778433E+003   0.1310167064E+003   0.2175002087E+003
      1800   0.4732021844E+003   0.2503747627E+003   0.1335066735E+003   0.2246011265E+003
      1900   0.4756400190E+003   0.2455313985E+003   0.1246721846E+003   0.2156141706E+003
      2000   0.4808118337E+003   0.2416664973E+003   0.1213532032E+003   0.2177534847E+003
      2100   0.4815877070E+003   0.2464368336E+003   0.1044309590E+003   0.1892053776E+003
      2200   0.4876024468E+003   0.2371451568E+003   0.1107588400E+003   0.2161526335E+003
      2300   0.4818794963E+003   0.2385836540E+003   0.1028088393E+003   0.2000841296E+003
      2400   0.4926425131E+003   0.2422644801E+003   0.1067707197E+003   0.2090266316E+003
      2500   0.4725543149E+003   0.2313734311E+003   0.1152677493E+003   0.2250839302E+003
      2600   0.4683910212E+003   0.2351066589E+003   0.8888144297E+002   0.1747434732E+003
      2700   0.4771457936E+003   0.2429622224E+003   0.1001004771E+003   0.1935744634E+003
      2800   0.4758786666E+003   0.2408580393E+003   0.1169665610E+003   0.2245922342E+003
      2900   0.4865610737E+003   0.2449412105E+003   0.1127326528E+003   0.2168477299E+003
      3000   0.4842848007E+003   0.2459527855E+003   0.1089855423E+003   0.2079560927E+003
      3100   0.4824517735E+003   0.2481380878E+003   0.1112325065E+003   0.2023408834E+003
      3200   0.4737694664E+003   0.2431848855E+003   0.1191592487E+003   0.2116748153E+003
      3300   0.4789341228E+003   0.2500371637E+003   0.1179787014E+003   0.2128678927E+003
      3400   0.4988111602E+003   0.2568720565E+003   0.1153597375E+003   0.2090024851E+003
      3500   0.4936611022E+003   0.2561361693E+003   0.1279712383E+003   0.2263745121E+003
      3600   0.4879392550E+003   0.2575673321E+003   0.1230143923E+003   0.2112496092E+003
      3700   0.4974185131E+003   0.2583283910E+003   0.1227107906E+003   0.2174867756E+003
      3800   0.4925892176E+003   0.2574184235E+003   0.1144211570E+003   0.2027553704E+003
      3900   0.4724487516E+003   0.2578521282E+003   0.1204587770E+003   0.1972259901E+003
      4000   0.4670833569E+003   0.2552434886E+003   0.1217497636E+003   0.2011244648E+003
      4100   0.4733470282E+003   0.2537396029E+003   0.1291487153E+003   0.2146253853E+003
      4200   0.4647611051E+003   0.2510716074E+003   0.1418568585E+003   0.2334146502E+003
      4300   0.4694634401E+003   0.2543500312E+003   0.1478659506E+003   0.2345238551E+003
      4400   0.4616042997E+003   0.2577201165E+003   0.1412047547E+003   0.2175730263E+003
      4500   0.4804325322E+003   0.2602021994E+003   0.1521029379E+003   0.2484130212E+003
      4600   0.4830297780E+003   0.2612743292E+003   0.1442542077E+003   0.2364736365E+003
      4700   0.4560911520E+003   0.2464765317E+003   0.1501509432E+003   0.2427398038E+003
      4800   0.4485946216E+003   0.2513129434E+003   0.1405238562E+003   0.2153037410E+003
      4900   0.4509027795E+003   0.2493411647E+003   0.1329897379E+003   0.2027182115E+003
      5000   0.4488414828E+003   0.2438072031E+003   0.1356829291E+003   0.2112532233E+003
      5100   0.4448877907E+003   0.2398220338E+003   0.1494187387E+003   0.2286167712E+003
      5200   0.4421362060E+003   0.2377261124E+003   0.1396456806E+003   0.2174833701E+003
      5300   0.4374085354E+003   0.2348742959E+003   0.1362603891E+003   0.2129403846E+003
      5400   0.4374478466E+003   0.2367864325E+003   0.1432289316E+003   0.2242320706E+003
      5500   0.4426131092E+003   0.2464760401E+003   0.1238513091E+003   0.1922022422E+003
      5600   0.4596970757E+003   0.2502542740E+003   0.1256759641E+003   0.2047416414E+003
      5700   0.4653838725E+003   0.2549610735E+003   0.1176811587E+003   0.1929249826E+003
      5800   0.4772880633E+003   0.2636377903E+003   0.1096336759E+003   0.1829026847E+003
      5900   0.4663828705E+003   0.2617865040E+003   0.1218268102E+003   0.1982710316E+003
      6000   0.4742455879E+003   0.2619343320E+003   0.1110356862E+003   0.1877571775E+003
      6100   0.4717706978E+003   0.2544773140E+003   0.1205643704E+003   0.2083251244E+003
      6200   0.4635527812E+003   0.2472609839E+003   0.1351053775E+003   0.2309556262E+003
      6300   0.4712926648E+003   0.2511667375E+003   0.1300981868E+003   0.2219918083E+003
      6400   0.4629714444E+003   0.2481319381E+003   0.1230432169E+003   0.2110614271E+003
      6500   0.4753970758E+003   0.2513599656E+003   0.1409100735E+003   0.2476230491E+003
      6600   0.4623512961E+003   0.2503247006E+003   0.1441190274E+003   0.2428008769E+003
      6700   0.4700842819E+003   0.2474212498E+003   0.1281900056E+003   0.2356751178E+003
      6800   0.4757698973E+003   0.2609592174E+003   0.1420401491E+003   0.2380641052E+003
      6900   0.4798637374E+003   0.2638676679E+003   0.1357528279E+003   0.2257487922E+003
      7000   0.4971476473E+003   0.2743856250E+003   0.1372289673E+003   0.2285291834E+003
      7100   0.4920820121E+003   0.2628747017E+003   0.1334333409E+003   0.2334448236E+003
      7200   0.4981180780E+003   0.2561402203E+003   0.1198667434E+003   0.2240069547E+003
      7300   0.5281353707E+003   0.2609043496E+003   0.1049947344E+003   0.2122102708E+003
      7400   0.5260290337E+003   0.2567023843E+003   0.1060736487E+003   0.2159984829E+003
      7500   0.5180594077E+003   0.2559772777E+003   0.1123545652E+003   0.2255341213E+003
      7600   0.5216055865E+003   0.2680086670E+003   0.1053018006E+003   0.2051842791E+003
      7700   0.5057826822E+003   0.2555583253E+003   0.1136306034E+003   0.2158198425E+003
      7800   0.4970304502E+003   0.2536017951E+003   0.1126919521E+003   0.2127821280E+003
      7900   0.4790247686E+003   0.2420436092E+003   0.1164213834E+003   0.2152025733E+003
      8000   0.4845799687E+003   0.2470119383E+003   0.1113242294E+003   0.2097410135E+003
      8100   0.4942971952E+003   0.2440747226E+003   0.1116374773E+003   0.2130925729E+003
      8200   0.4957235486E+003   0.2472905423E+003   0.1014983975E+003   0.1981000854E+003
      8300   0.4991843913E+003   0.2473504859E+003   0.9515454682E+002   0.1937535133E+003
      8400   0.4922864917E+003   0.2468002680E+003   0.1058475699E+003   0.2090120833E+003
      8500   0.4975000753E+003   0.2511857029E+003   0.1006453884E+003   0.1949192657E+003
      8600   0.4903294884E+003   0.2529199662E+003   0.1097530583E+003   0.2051312278E+003
      8700   0.4946329772E+003   0.2597039649E+003   0.1095635864E+003   0.2031523973E+003
      8800   0.5001835382E+003   0.2481519927E+003   0.1072486574E+003   0.2096767208E+003
      8900   0.4883456834E+003   0.2421329526E+003   0.1092640390E+003   0.2103928523E+003
      9000   0.4924858685E+003   0.2492100006E+003   0.1197660975E+003   0.2250925256E+003
      9100   0.5000155716E+003   0.2509084635E+003   0.1109047211E+003   0.2132807739E+003
      9200   0.4928672300E+003   0.2442767244E+003   0.1168731211E+003   0.2203657559E+003
      9300   0.4926318791E+003   0.2481143184E+003   0.1295171201E+003   0.2393925048E+003
      9400   0.4947995638E+003   0.2531975713E+003   0.1204622622E+003   0.2182504883E+003
      9500   0.5121536460E+003   0.2625087268E+003   0.1148540412E+003   0.2102018446E+003
      9600   0.5072346698E+003   0.2662867192E+003   0.1136541222E+003   0.2033927631E+003
      9700   0.5036655903E+003   0.2614901745E+003   0.1242949796E+003   0.2216003582E+003
      9800   0.5006497300E+003   0.2614749383E+003   0.1254340293E+003   0.2205415548E+003
      9900   0.4833552451E+003   0.2503189868E+003   0.1217660560E+003   0.2188353533E+003
     10000   0.4680678106E+003   0.2481474093E+003   0.1138023793E+003   0.2011606998E+003
     10100   0.4924196591E+003   0.2585689592E+003   0.1142592064E+003   0.2074268020E+003
     10200   0.4906366760E+003   0.2606669646E+003   0.1127860927E+003   0.1989498006E+003
     10300   0.4983800855E+003   0.2601893185E+003   0.1226044218E+003   0.2212140379E+003
     10400   0.5221062021E+003   0.2750464582E+003   0.1073576493E+003   0.1978004081E+003
     10500   0.4996641406E+003   0.2670885162E+003   0.1168418411E+003   0.2090219828E+003
     10600   0.4953324365E+003   0.2613908697E+003   0.1182403982E+003   0.2111497201E+003
     10700   0.5222793941E+003   0.2756246893E+003   0.1175254338E+003   0.2174769453E+003
     10800   0.5247050570E+003   0.2689970978E+003   0.1140297727E+003   0.2177177153E+003
     10900   0.5178296686E+003   0.2606822303E+003   0.1093223846E+003   0.2102878831E+003
     11000   0.4956555491E+003   0.2442837562E+003   0.1175387544E+003   0.2220193988E+003
     11100   0.5038667992E+003   0.2460957816E+003   0.1106243794E+003   0.2092967723E+003
     11200   0.5032257917E+003   0.2452658171E+003   0.1044401326E+003   0.2047374307E+003
     11300   0.5024567139E+003   0.2427165672E+003   0.1083565992E+003   0.2113425856E+003
     11400   0.5065115720E+003   0.2540939757E+003   0.1140830587E+003   0.2147776530E+003
     11500   0.5029930063E+003   0.2503214032E+003   0.1140005748E+003   0.2167920276E+003
     11600   0.5198009616E+003   0.2500268095E+003   0.1052865058E+003   0.2134784827E+003
     11700   0.5196074218E+003   0.2514305912E+003   0.1062691290E+003   0.2122961729E+003
     11800   0.5027547413E+003   0.2428242739E+003   0.1028317222E+003   0.2018491375E+003
     11900   0.5073400522E+003   0.2381968879E+003   0.1063770963E+003   0.2150258715E+003
     12000   0.5100454963E+003   0.2441728256E+003   0.1021113230E+003   0.2092534546E+003
     12100   0.5171513191E+003   0.2538640022E+003   0.1009654221E+003   0.2025029584E+003
     12200   0.5064204439E+003   0.2466571597E+003   0.9711098061E+002   0.1954584058E+003
     12300   0.4960947036E+003   0.2423872288E+003   0.1092244609E+003   0.2123320045E+003
     12400   0.4905790754E+003   0.2422874522E+003   0.1131296188E+003   0.2145971121E+003
     12500   0.4864789771E+003   0.2486986824E+003   0.1055714433E+003   0.1908914226E+003
     12600   0.4958954930E+003   0.2475413974E+003   0.1040268552E+003   0.1991231609E+003
     12700   0.5000849564E+003   0.2571516204E+003   0.1062297386E+003   0.1985221218E+003
     12800   0.4903906342E+003   0.2565055570E+003   0.1107494352E+003   0.1966319306E+003
     12900   0.4784633018E+003   0.2550232859E+003   0.1253747834E+003   0.2168105371E+003
     13000   0.4927635196E+003   0.2563019152E+003   0.1139818212E+003   0.2082058174E+003
     13100   0.4992300884E+003   0.2549678947E+003   0.1064350228E+003   0.2014101394E+003
     13200   0.4855853373E+003   0.2497680617E+003   0.1168887573E+003   0.2170634316E+003
