# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.7457815743E+006  -0.1880418207E+005  -0.7645857564E+006  -0.1365515674E+006   0.1449990253E+008  -0.1454647476E+008   0.2844728296E+005  -0.1546765158E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9192622722E+006  -0.1555003561E+006  -0.3996830698E+004  -0.1594971868E+006  -0.1919970447E+005   0.3514916503E+007  -0.3518460980E+007   0.3407918735E+004  -0.1933626262E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1788334494E+006
       200  -0.7660158385E+006  -0.1910338101E+005  -0.7851192195E+006  -0.1441512432E+006   0.1470129007E+008  -0.1474850913E+008   0.2883995643E+005  -0.1625303548E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9476495743E+006  -0.1571436250E+006  -0.4058616961E+004  -0.1612022420E+006  -0.1240615684E+005   0.3352533472E+007  -0.3355914105E+007   0.3220033850E+004  -0.1256675628E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1737689983E+006
       300  -0.7724175885E+006  -0.1897123959E+005  -0.7913888281E+006  -0.1501541875E+006   0.1475621394E+008  -0.1480360942E+008   0.2914487085E+005  -0.1684047946E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9597936227E+006  -0.1597736115E+006  -0.4035508514E+004  -0.1638091200E+006  -0.1418692377E+005   0.3311814442E+007  -0.3315154015E+007   0.3154101670E+004  -0.1437239507E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1781815151E+006
       400  -0.7843830496E+006  -0.1870190370E+005  -0.8030849533E+006  -0.1426824853E+006   0.1460975028E+008  -0.1465667533E+008   0.2801238823E+005  -0.1615951485E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9646801018E+006  -0.1567119108E+006  -0.3833954175E+004  -0.1605458650E+006  -0.1586095267E+005   0.3420398522E+007  -0.3423847589E+007   0.3172778792E+004  -0.1613724105E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1766831061E+006
       500  -0.8068854297E+006  -0.1941940219E+005  -0.8263048319E+006  -0.1468078148E+006   0.1462805824E+008  -0.1467504209E+008   0.2713570611E+005  -0.1666559633E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9929607953E+006  -0.1620257940E+006  -0.4026790786E+004  -0.1660525848E+006  -0.1304728093E+005   0.3406825512E+007  -0.3410260892E+007   0.3221702594E+004  -0.1326095873E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1793135436E+006
       600  -0.7925450345E+006  -0.1948987318E+005  -0.8120349077E+006  -0.1585893739E+006   0.1462805824E+008  -0.1467504209E+008   0.2883900053E+005  -0.1767342281E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9887691358E+006  -0.1635330389E+006  -0.4218023391E+004  -0.1677510623E+006  -0.1672706626E+005   0.3406825512E+007  -0.3410260892E+007   0.3313424882E+004  -0.1684902177E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1846000840E+006
       700  -0.7895841833E+006  -0.1940225147E+005  -0.8089864348E+006  -0.1513196190E+006   0.1472028657E+008  -0.1476756692E+008   0.2834254707E+005  -0.1702574195E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9792438542E+006  -0.1578441594E+006  -0.3865393658E+004  -0.1617095531E+006  -0.9883016111E+004   0.3338960462E+007  -0.3342327408E+007   0.3121046025E+004  -0.1012891660E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1718384697E+006
       800  -0.7954831436E+006  -0.1905303322E+005  -0.8145361768E+006  -0.1556686598E+006   0.1471959802E+008  -0.1476687590E+008   0.2771422048E+005  -0.1752323106E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9897684874E+006  -0.1658047897E+006  -0.4025092782E+004  -0.1698298825E+006  -0.1650607230E+005   0.3338960462E+007  -0.3342327408E+007   0.3230348433E+004  -0.1664267038E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1864725529E+006
       900  -0.7890513123E+006  -0.1897253695E+005  -0.8080238492E+006  -0.1602504536E+006   0.1486606169E+008  -0.1491380998E+008   0.2611018323E+005  -0.1818885683E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9899124175E+006  -0.1592445456E+006  -0.4041306993E+004  -0.1632858526E+006  -0.1500722949E+005   0.3243949392E+007  -0.3247220531E+007   0.3127862832E+004  -0.1515050576E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1784363584E+006
      1000  -0.8095589564E+006  -0.1960071519E+005  -0.8291596716E+006  -0.1644620452E+006   0.1512719016E+008  -0.1517577859E+008   0.2854215613E+005  -0.1845083212E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1013667993E+007  -0.1418698466E+006  -0.3578237637E+004  -0.1454480842E+006  -0.1076302640E+005   0.3040354242E+007  -0.3043420079E+007   0.2950158103E+004  -0.1087870578E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1563267900E+006
