Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    31.060815   78.504295

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       26.0256917043        5.6235666760       25.3503543820
  2        3.1585093626        9.5687258671       14.2424964730
  3        3.1952286987       10.4530665088       14.9922919916
  2        3.2319480348       11.3374071506       15.7420875102
  2        7.5598473930       24.6903667748        7.2808323788
  3        8.6578833341       24.6635728511        7.6539264122
  2        9.7559192752       24.6367789275        8.0270204455
  2       10.7073359265       16.2684345742       12.6117078886
  3       11.6418661673       16.9378952417       12.4565446088
  2       12.5763964083       17.6073559093       12.3013813289
  2       27.9471980764       21.3876419032       20.2034722244
  3       28.4291294684       20.9436415124       21.1606586149
  2       28.9110608604       20.4996411217       22.1178450056
  2        0.3211940831        1.5697314893       28.4926962324
  3        0.0032503832        2.5264383197       27.9189159222
  2       -0.3146933168        3.4831451501       27.3451356121
  2       21.9565295164       20.1542472420       29.5714334407
  3       21.0085369128       19.5087084726       29.3976815470
  2       20.0605443092       18.8631697030       29.2239296531
  2       24.6279781895        4.1408300887       19.5592522024
  3       24.7705215181        4.9467213634       18.7371690845
  2       24.9130648465        5.7526126382       17.9150859665
  2        5.3709739134       24.9925720596        4.7680174125
  3        6.1837273250       25.8202355087        4.7657575716
  2        6.9964807367       26.6478989579        4.7634977307
  2       29.8106693956        4.2324517842        1.7739097397
  3       30.8633248169        4.6570666785        2.0131141615
  2       31.9159802382        5.0816815729        2.2523185834
  2       14.4533822275        3.4352103736        7.0273342462
  3       13.6285161910        3.7109260878        7.7949128199
  2       12.8036501545        3.9866418020        8.5624913935
  2        4.0551120485       16.4972824392       11.9314609893
  3        3.1950670451       17.2625950248       12.0736553579
  2        2.3350220417       18.0279076103       12.2158497264
  2        2.3486876672       27.2434901962        4.7139983575
  3        2.7861782157       28.0885994382        5.3773175786
  2        3.2236687643       28.9337086802        6.0406367994
  2       30.9938182428        5.6623089188        8.8983189902
  3       30.4584306587        4.8881244838        9.5762560043
  2       29.9230430746        4.1139400486       10.2541930185
  2        5.3292296702        6.3892369479       16.7574344039
  3        4.6687361848        7.3349616517       16.8797174370
  2        4.0082426992        8.2806863556       17.0020004700
  2       25.2166807279        6.1855989178        6.7183219528
  3       24.9919758494        5.4798799725        7.6111088747
  2       24.7672709710        4.7741610274        8.5038957966
  2        2.6113788578        9.1899158427       20.1988081791
  3        1.5995168967        8.7380193410       20.5416272618
  2        0.5876549356        8.2861228392       20.8844463445
  2        0.3591875883       30.3896598400        8.3206609729
  3        0.0191411208       29.3739283644        7.8753992863
  2       -0.3209053467       28.3581968890        7.4301375996
  2       27.8341431194       27.4417282772        3.6318281416
  3       28.2810794695       26.4217901192        3.3069065315
  2       28.7280158196       25.4018519612        2.9819849214
  2       19.1347390083       17.3163134041       26.8919726737
  3       18.0691523147       17.3995292824       27.3427499091
  2       17.0035656211       17.4827451605       27.7935271445
  2       24.5791037971        9.6343943859       17.2912909789
  3       25.6383490580        9.7066631112       17.7585989165
  2       26.6975943189        9.7789318365       18.2259068543
  2        1.0902755076       13.5797525860        8.6121479038
  3        1.4024505786       12.4661543124        8.7018452291
  2        1.7146256495       11.3525560388        8.7915425542
  2        7.7366318447       26.8694304820       16.6887840271
  3        7.2807131449       27.0046327117       15.6307393701
  2        6.8247944450       27.1398349414       14.5726947131
  2       10.1999992283       22.2121298234       24.2709038596
  3        9.5980006212       23.0271103384       23.7060990815
  2        8.9960020142       23.8420908533       23.1412943035
  2       18.0781831883        8.0067999946       18.6607555624
  3       19.2207383858        8.0514966688       18.8561265637
  2       20.3632935832        8.0961933430       19.0514975651
  2       19.7463431595       21.9914613354        9.4738613317
  3       20.7666505850       22.5172128044        9.6416652361
  2       21.7869580104       23.0429642734        9.8094691404
  2        8.5903822841        7.9255816944       17.3168838399
  3        9.4283207845        8.4616228367       16.7201268011
  2       10.2662592849        8.9976639789       16.1233697622
  2        8.4610870929       30.4893509581        2.0767235191
  3        9.2737273456       29.7671919327        2.4813247570
  2       10.0863675983       29.0450329074        2.8859259951
  2       30.8676186985       24.3439711778       22.6232685728
  3       30.4751642092       24.2307484870       21.5375613858
  2       30.0827097199       24.1175257961       20.4518541986
  2       29.0284711395       28.0735144570       11.8465900271
  3       28.8772337747       28.0478622464       10.6967773364
  2       28.7259964099       28.0222100358        9.5469646457
  2       22.4452106050       14.4353106938        4.4811030164
  3       23.2015837167       14.8496383648        5.2568815266
  2       23.9579568285       15.2639660358        6.0326600368
  2        6.8072829306        3.8117151266       10.1571519177
  3        6.2160392600        4.4272264208       10.9427579058
  2        5.6247955893        5.0427377149       11.7283638940
  2       15.1035610161        0.9689633648       18.0247153748
  3       14.8586476891        1.9997328591       18.4970835699
  2       14.6137343620        3.0305023535       18.9694517650
  2        2.3212893286       25.5542169316        0.3558364169
  3        2.0506490289       24.4417399428        0.1694261770
  2        1.7800087292       23.3292629540       -0.0169840629
  2       28.6770835619        6.9593154188       22.7779571767
  3       28.3066281113        7.3911927562       21.7670938207
  2       27.9361726606        7.8230700935       20.7562304646

Moleculetype  2
Number-of-molecules: 10    
Atomtype         X                  Y                   Z
  1       20.3538752452       28.6873297147       20.9252760795
  1        0.2636402307       13.2478739835        2.3890005954
  1       19.8019775886        1.0986419844        2.8489341537
  1        0.8381798907       11.7805913290       12.9084679887
  1       27.8869293681       22.9954200457        4.8335497916
  1       19.4299307297        3.0600173416        7.1461361443
  1       27.5895750436        1.1561390218        5.3443922706
  1       14.6250234331       14.2774870672       10.0282658163
  1       23.5028503572       15.9548669167       18.0766042760
  1       21.2316775244       17.4609224130        4.2649368721


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 379   
Atomtype         X                  Y                   Z
  2       11.7209648281       70.1783926694        0.5122136970
  3       10.9412689740       69.3211672783        0.5654960010
  2       10.1615731199       68.4639418872        0.6187783051
  2       39.9922377365       38.3089146568       56.9080500939
  3       40.8651249951       39.0327755503       57.1523720958
  2       41.7380122537       39.7566364439       57.3966940977
  2       58.0863410719       44.8336883020       33.3426684539
  3       58.9142874202       45.5286901358       33.7634739854
  2       59.7422337686       46.2236919697       34.1842795169
  2       71.8211277871        9.0886904938       72.0879385753
  3       72.4368000808        9.8220337064       71.4331444402
  2       73.0524723747       10.5553769189       70.7783503053
  2       26.4185555972        4.3583308423        6.5642868935
  3       26.5366128147        3.9663959412        5.4789069938
  2       26.6546700323        3.5744610401        4.3935270941
  2       65.4203095800       13.7574352042       68.2104912806
  3       64.6207584298       14.2688924513       68.8773716616
  2       63.8212072797       14.7803496985       69.5442520427
  2        6.3782302148       38.1449921177       45.0085824197
  3        7.3578258175       37.5553490575       44.8128440317
  2        8.3374214204       36.9657059972       44.6171056438
  2       33.9565702692       37.5692660567       43.5574335856
  3       33.6558049628       38.6892766560       43.5842008750
  2       33.3550396566       39.8092872554       43.6109681645
  2       51.0164976335        0.5931555749       36.6595507488
  3       52.1189877308        0.8559087264       36.9066870806
  2       53.2214778282        1.1186618780       37.1538234125
  2        9.6035305325       49.7729193487       23.7226980908
  3        8.8125005358       50.0882493101       22.9350188671
  2        8.0214705390       50.4035792714       22.1473396432
  2       29.6750123488        4.2010644090       45.8204021290
  3       29.0400719529        4.7118649205       46.6459525703
  2       28.4051315571        5.2226654319       47.4715030117
  2       21.2759668573       46.9580059516       -0.9406102262
  3       21.6453978334       46.5652241985        0.0864453946
  2       22.0148288096       46.1724424453        1.1135010155
  2        8.5632203378       69.5664204224       13.8752149786
  3        9.0136929451       68.4975199831       13.8864524592
  2        9.4641655524       67.4286195438       13.8976899398
  2       34.3403741420       58.6561399070        9.5770341046
  3       34.2866769236       59.7512268773        9.9558495428
  2       34.2329797051       60.8463138476       10.3346649810
  2       59.2456314121       57.6195903011       36.1090898693
  3       58.6899954081       58.4384823821       35.5038755348
  2       58.1343594039       59.2573744630       34.8986612004
  2       22.0588839004        1.7309876964       30.1176654776
  3       23.1592443191        1.8723217193       30.4565336566
  2       24.2596047379        2.0136557420       30.7954018358
  2        9.2777443823        2.5971899915       64.4950649139
  3        9.7640332291        3.6393083639       64.6470927249
  2       10.2503220759        4.6814267364       64.7991205360
  2       61.3020064603       53.4904243518       27.0608002143
  3       61.4782020078       52.3613314903       26.8615404867
  2       61.6543975551       51.2322386288       26.6622807592
  2        4.4144918281       34.8612950081       41.1997311106
  3        4.8960440752       33.8550363028       40.8816888944
  2        5.3775963224       32.8487775976       40.5636466782
  2       70.6418098593       55.2985843642       22.1901746311
  3       71.5969955494       54.7084503391       22.4816572717
  2       72.5521812396       54.1183163138       22.7731399123
  2       14.9596525039       12.8358998466        3.3462321449
  3       14.7757098306       13.3884900913        4.3494315838
  2       14.5917671573       13.9410803361        5.3526310228
  2       25.1533590507       74.1053139683       36.5661840110
  3       25.7152426318       73.1317288803       36.2797945599
  2       26.2771262127       72.1581437921       35.9934051088
  2       66.3945533515       73.1760344509       71.6129335016
  3       65.7603285403       73.8440680607       72.3179795888
  2       65.1261037291       74.5121016704       73.0230256760
  2       78.6297196129       64.7820693843       76.0059432648
  3       78.3177388398       63.7703543052       75.5319173205
  2       78.0057580669       62.7586392259       75.0578913763
  2       70.4787589410       22.9511114994       63.6649825303
  3       70.0736058230       22.5324981170       62.6618804481
  2       69.6684527050       22.1138847346       61.6587783661
  2       21.0013004780       61.5991465457       51.0233158923
  3       21.9372591881       62.2841915995       51.0404788590
  2       22.8732178981       62.9692366532       51.0576418258
  2       53.3462853842       47.2960224339       54.0948495486
  3       52.8724495869       46.9039106877       53.1113211984
  2       52.3986137896       46.5117989414       52.1277928481
  2       21.8800401083       66.4226362896       26.5102621973
  3       22.6283096672       65.8906816336       25.8012368726
  2       23.3765792262       65.3587269774       25.0922115481
  2       71.4319298714       64.4672141974       12.9888246039
  3       72.4541779186       64.1010491181       13.3969080078
  2       73.4764259658       63.7348840387       13.8049914117
  2       58.4441195067       63.4005744162       47.7692442793
  3       57.4339701409       63.7644875325       48.2082949627
  2       56.4238207752       64.1284006488       48.6473456462
  2       58.1314580930       52.1472023476       44.9245634348
  3       58.0044298576       51.4069201072       44.0405690728
  2       57.8774016222       50.6666378670       43.1565747107
  2       16.4798277428       53.2628352143       24.0543438206
  3       17.5205545427       53.7237218507       24.2781098513
  2       18.5612813424       54.1846084871       24.5018758821
  2       53.4816379222       46.9002065763        6.0756192675
  3       52.7347519388       46.9078621772        5.1880930878
  2       51.9878659554       46.9155177783        4.3005669081
  2        2.5783376915        2.1218393615       25.3232835580
  3        2.4943949467        3.2650482768       25.1454437660
  2        2.4104522020        4.4082571921       24.9676039739
  2       62.2717916081       51.2882516292       52.4828190875
  3       62.6921243040       50.4583298503       51.7898903281
  2       63.1124569999       49.6284080715       51.0969615686
  2       68.7859474272       38.2230289471       32.2375565965
  3       69.7489953003       38.7353211389       31.8429739002
  2       70.7120431735       39.2476133307       31.4483912039
  2       46.3888736413       33.5839279751       51.7569115209
  3       46.5721527325       33.1455744591       52.8151435228
  2       46.7554318236       32.7072209432       53.8733755247
  2       17.4615111022       42.2700951729       37.1618220935
  3       18.2852095820       41.4613961245       37.0472504409
  2       19.1089080619       40.6526970762       36.9326787884
  2       27.6765693055       13.8147336817       32.9776708235
  3       28.1275794143       14.3280506761       32.0402832062
  2       28.5785895233       14.8413676704       31.1028955889
  2       31.7843583970       30.2087653090       64.6365227582
  3       32.0094001877       31.1149581897       63.9482127587
  2       32.2344419784       32.0211510705       63.2599027592
  2       70.0796031714       55.3475595443       54.6478046681
  3       69.4746714918       56.1302235257       55.2536881185
  2       68.8697398123       56.9128875070       55.8595715688
  2       20.8281250022        9.4453332078       73.9009703034
  3       21.4092379935        9.8873862269       74.8023563582
  2       21.9903509848       10.3294392459       75.7037424129
  2       34.4188968161       55.8622039200       63.2099748730
  3       34.3076414408       55.8232613736       62.0559793273
  2       34.1963860655       55.7843188272       60.9019837815
  2       64.9756377406       50.5890954056       17.6832376806
  3       64.9428904401       50.0711264128       18.7206555023
  2       64.9101431397       49.5531574201       19.7580733240
  2       12.1834884983       40.1360397432       29.3824081954
  3       12.1774985722       40.9535436986       28.5594553391
  2       12.1715086463       41.7710476539       27.7365024827
  2       65.0726396871       14.1703785284       11.3430208973
  3       64.3962912548       14.9260910781       10.7799477758
  2       63.7199428225       15.6818036278       10.2168746542
  2       38.2868385280       56.9083121393       27.9345183868
  3       38.4384387080       55.9642640047       27.2777151402
  2       38.5900388882       55.0202158700       26.6209118935
  2       51.6203897754       57.3970568916       19.5910493767
  3       52.4226498562       57.0155287627       20.3369817126
  2       53.2249099369       56.6340006338       21.0829140485
  2       47.6109132972       64.4300859750       37.2656054909
  3       48.4563186415       64.7902390404       36.5576651168
  2       49.3017239859       65.1503921058       35.8497247428
  2       35.1439702345       61.6883641132       48.1807368023
  3       34.5960408801       61.2679951421       47.2487156916
  2       34.0481115255       60.8476261711       46.3166945809
  2       51.2298683862       40.4646972999       25.3183421856
  3       52.1294830645       41.1767464084       25.4894547145
  2       53.0290977429       41.8887955169       25.6605672435
  2        7.2267816527       45.1915808537       20.3765529319
  3        6.7237242769       44.4231735522       21.0851314356
  2        6.2206669011       43.6547662509       21.7937099392
  2       55.2768121664       56.4545921340        1.1507228632
  3       56.1443852133       56.2349907185        1.8887555362
  2       57.0119582602       56.0153893029        2.6267882093
  2       12.6491787035       15.6431856026       31.8172023823
  3       12.1988300145       15.3284901915       30.7955601472
  2       11.7484813255       15.0137947802       29.7739179122
  2       16.5665127887        7.1702967036       72.4631700088
  3       16.6231841272        8.1988527813       72.9965186327
  2       16.6798554656        9.2274088589       73.5298672565
  2       71.9797517262       29.5935181299       76.4722631804
  3       70.9332662215       29.0932951548       76.4566086734
  2       69.8867807167       28.5930721797       76.4409541664
  2       54.5374049017       40.2286964094       14.3655060772
  3       54.7251230335       39.4116089427       15.1672104957
  2       54.9128411651       38.5945214759       15.9689149143
  2       17.5179980590       31.8866890241       57.0704406297
  3       16.3818225311       31.7351845780       56.8922509199
  2       15.2456470032       31.5836801318       56.7140612101
  2       68.7641805476       54.8316629302       37.6414899738
  3       68.1697337422       55.5842373144       36.9889068052
  2       67.5752869369       56.3368116985       36.3363236367
  2        0.2932563970        2.0730344947       32.2166569600
  3        0.1056808336        1.2997421067       33.0607151870
  2       -0.0818947297        0.5264497187       33.9047734141
  2       44.5564540167        7.4236699699       25.7329067296
  3       43.5260912383        7.4736435449       25.2023832272
  2       42.4957284597        7.5236171199       24.6718597249
  2       10.5281362293       -1.0791117214       72.3871335823
  3       10.3364576932        0.0649418234       72.3862251924
  2       10.1447791570        1.2089953683       72.3853168025
  2       11.6621728178       31.6462544746       42.2944761133
  3       10.7683294093       31.6649552135       43.0335933188
  2        9.8744860007       31.6836559524       43.7727105242
  2       54.0850704463       37.8682220991       71.4064461367
  3       54.8447223497       36.9928386190       71.3591941692
  2       55.6043742531       36.1174551390       71.3119422016
  2        8.2870620927       33.1759615172       47.3657430532
  3        7.6174438565       33.4349341801       46.4546203514
  2        6.9478256204       33.6939068429       45.5434976496
  2       79.1415248942       51.2597802265       63.6268559037
  3       78.3789131019       50.8684635304       62.8452585025
  2       77.6163013095       50.4771468345       62.0636611012
  2       51.1438000667       70.9836148551       52.9348804905
  3       50.8977352262       71.9866985870       53.4629667725
  2       50.6516703856       72.9897823187       53.9910530546
  2        6.3689739078       74.8903786897       38.8422411453
  3        7.0507561352       74.0079246656       39.1616904990
  2        7.7325383626       73.1254706414       39.4811398529
  2        8.8470610223       46.5245331652       28.3014125550
  3        8.0193205432       45.8752336423       27.8126837665
  2        7.1915800641       45.2259341193       27.3239549781
  2       20.4613243841       23.2693900185       39.0774885982
  3       19.6423447021       22.7529606733       38.4386044054
  2       18.8233650201       22.2365313281       37.7997202125
  2        5.8149533660        0.2260187635       74.3069931275
  3        6.8115850307        0.0483026943       74.8733342998
  2        7.8082166956       -0.1294133749       75.4396754722
  2       58.5310898007       26.5406054352       75.6617753397
  3       59.5605953906       26.0258038182       75.5179089597
  2       60.5901009807       25.5110022012       75.3740425797
  2        2.6686840305       45.9233604228       22.2132784736
  3        2.1529266782       46.7265350046       21.5541085832
  2        1.6371693258       47.5297095865       20.8949386926
  2       10.3116026456       58.9976446608       22.2313742920
  3        9.4590850786       58.8826513780       21.4531774385
  2        8.6065675117       58.7676580951       20.6749805850
  2       56.6492930133       44.3837368074       23.4541383426
  3       57.0292875077       45.4613190020       23.6541903315
  2       57.4092820021       46.5389011965       23.8542423204
  2       26.7798014603       63.7318320715       55.8583680461
  3       26.6587950161       63.7942053590       54.7063840995
  2       26.5377885720       63.8565786466       53.5544001528
  2       23.2499586486       39.9053155348       73.2829168493
  3       22.5473564478       39.0103553296       73.5087406270
  2       21.8447542469       38.1153951244       73.7345644049
  2       55.1052220111       19.3286107742       34.8592856828
  3       55.1134948776       20.1425755535       34.0328518394
  2       55.1217677440       20.9565403329       33.2064179958
  2       46.6661284428       53.7729137575       53.1800336616
  3       45.9123588338       54.2131542489       52.4160836069
  2       45.1585892247       54.6533947403       51.6521335521
  2       33.2425939371       52.3391018105        5.5859349633
  3       32.5613253440       51.4370637232        5.3255498773
  2       31.8800567508       50.5350256359        5.0651647911
  2       31.4864590331       61.2914297097       73.3662384467
  3       31.6545805618       60.5373096206       72.5009997266
  2       31.8227020904       59.7831895314       71.6357610065
  2       50.3253647373       38.1841575045       30.3113269438
  3       50.2331130456       38.0986352533       29.1581679912
  2       50.1408613537       38.0131130022       28.0050090386
  2       16.0541219629       50.0779408830       70.3911831005
  3       15.2451762714       49.4616213640       69.8331892667
  2       14.4362305799       48.8453018449       69.2751954329
  2       11.2617975142       44.6708183358       37.2386469478
  3       11.0496789604       45.4917264229       38.0303006800
  2       10.8375604065       46.3126345099       38.8219544122
  2       61.8331830591       52.1657771723        3.9844513856
  3       61.3200307238       53.2037734851        3.9148932410
  2       60.8068783885       54.2417697978        3.8453350964
  2       28.7411853421       21.2275638314       76.5314168034
  3       29.5277388522       20.3849141535       76.6613209840
  2       30.3142923622       19.5422644756       76.7912251647
  2       62.6305430165       59.2610122306       34.1490746094
  3       62.8957501204       59.2275939669       33.0202927829
  2       63.1609572244       59.1941757033       31.8915109565
  2        9.8476029834       44.5681297919       67.5636041287
  3        9.5657644625       43.4745320309       67.2986305732
  2        9.2839259416       42.3809342698       67.0336570175
  2       19.1475041067       62.5313941971       33.0047282660
  3       19.3774290139       62.6151353714       31.8708314661
  2       19.6073539211       62.6988765458       30.7369346663
  2       29.2089039754       74.8531771233       44.0280044812
  3       28.7382493481       74.4069628734       44.9897617610
  2       28.2675947207       73.9607486235       45.9515190406
  2       30.8255559197       47.0088730538       49.5668205217
  3       29.8241823391       47.1291127493       48.9937643572
  2       28.8228087585       47.2493524449       48.4207081928
  2       74.3591421097       47.5272349446       30.3311600755
  3       74.3875732766       46.8217770747       31.2515517652
  2       74.4160044436       46.1163192049       32.1719434549
  2       29.6008958024       49.7516131264       73.0877383336
  3       30.0643591102       49.1263043090       72.2276275005
  2       30.5278224179       48.5009954917       71.3675166674
  2       41.6428069174       53.1985067844       68.0989495899
  3       40.8456684050       53.7330440037       67.4474588737
  2       40.0485298927       54.2675812230       66.7959681576
  2       36.4907099804       33.8520974584       52.5861556125
  3       35.5482708764       34.1438285770       51.9759904795
  2       34.6058317724       34.4355596956       51.3658253464
  2       37.6851046258        9.6548103617       17.1570713021
  3       36.9212465063        9.0139503919       17.7498775710
  2       36.1573883868        8.3730904222       18.3426838400
  2       51.9737179659       16.1949998974       20.2349019501
  3       52.4374192842       17.2276498813       20.4883089315
  2       52.9011206024       18.2602998652       20.7417159130
  2       58.3166288864       23.3139589723       55.1390533125
  3       57.7004296791       24.2600916490       54.8730993788
  2       57.0842304717       25.2062243258       54.6071454451
  2       30.5859021055       76.8108108791       45.9543760146
  3       31.2785526495       77.7255929460       46.1246962838
  2       31.9712031934       78.6403750130       46.2950165529
  2       44.1664009814       42.0701723126       29.6283997986
  3       43.7655778361       41.5110382627       28.6944244668
  2       43.3647546908       40.9519042128       27.7604491350
  2       38.0161013912       52.3613580836       68.3543863649
  3       37.3402333061       51.4345581000       68.5271408788
  2       36.6643652210       50.5077581165       68.6998953928
  2       64.6522875231       11.4110704574        4.1220961820
  3       65.6440675958       11.5363476642        3.5336423531
  2       66.6358476686       11.6616248711        2.9451885241
  2        8.9890328755       33.2334292737       62.3614687219
  3        8.9354677279       32.3642290370       61.5951647852
  2        8.8819025803       31.4950288003       60.8288608484
  2       72.6298929053       43.0338324844       62.7584010556
  3       71.8391719578       43.6037075276       62.1294314074
  2       71.0484510104       44.1735825707       61.5004617591
  2       76.0107011901       53.5600511052        4.7262197826
  3       75.6375440308       53.1531872960        3.7060160895
  2       75.2643868716       52.7463234870        2.6858123965
  2       42.9757444778       52.5047218501       53.2135280843
  3       43.7786709111       51.7742657218       52.8044523122
  2       44.5815973443       51.0438095935       52.3953765401
  2       34.4576278228       54.9941271558       67.5439368064
  3       35.0410750392       54.1604223742       66.9870475149
  2       35.6245222555       53.3267175926       66.4301582236
  2       29.7388247906       51.9588663933        8.4053550837
  3       29.2138570711       52.1626571866        9.4194942290
  2       28.6888893516       52.3664479799       10.4336333743
  2       17.7379535069       32.7756845543       52.9978791546
  3       17.0903141379       32.4471527427       52.0933184343
  2       16.4426747691       32.1186209312       51.1887577140
  2       65.8766733518       26.5836684409       65.7537553265
  3       64.8524998073       26.0390378936       65.7469643293
  2       63.8283262628       25.4944073464       65.7401733322
  2       67.0560943568       49.8632215778       50.5678015949
  3       66.3405725479       50.7595212070       50.7418002031
  2       65.6250507388       51.6558208361       50.9157988112
  2       32.8431306705       29.5942667608       19.8626023138
  3       33.7806278447       30.2636007612       19.9993175080
  2       34.7181250189       30.9329347615       20.1360327023
  2       67.3499333460       37.4924967569       71.0691335913
  3       67.4820979969       37.0776993101       69.9939240381
  2       67.6142626478       36.6629018634       68.9187144849
  2       77.2653759966        7.5733652742       18.7355339833
  3       77.9988751614        7.8793643315       17.8905821786
  2       78.7323743262        8.1853633890       17.0456303740
  2       64.4662832250       76.4851109807       25.2189808046
  3       65.1284953791       77.2231185738       25.8209939734
  2       65.7907075330       77.9611261670       26.4230071423
  2       53.8220724198       46.0283596098       29.6793350513
  3       54.7737820381       45.8453920750       29.0418621627
  2       55.7254916564       45.6624245401       28.4043892741
  2       43.5398798391       43.8932072556       62.8160231258
  3       44.6867118823       43.9490857542       62.9811105515
  2       45.8335439255       44.0049642530       63.1461979770
  2       10.8791449906       51.1466398356       47.4190688613
  3       10.2684351784       52.0009382500       47.9118241195
  2        9.6577253664       52.8552366645       48.4045793778
  2       26.1877753740       41.4777003452       75.6448751523
  3       27.0968133211       42.1876349389       75.7683372252
  2       28.0058512681       42.8975695326       75.8917992981
  2       75.3537685595       18.2458960256       49.2427830634
  3       75.7921791663       17.5875178198       50.0912724729
  2       76.2305897731       16.9291396139       50.9397618823
  2       67.4396830336       64.2316475161       43.9038040888
  3       66.7872542673       64.0573949505       44.8469757318
  2       66.1348255009       63.8831423848       45.7901473749
  2       67.0037644050       39.7158604671       68.9032477846
  3       66.9556224228       40.3090825834       67.9075721997
  2       66.9074804407       40.9023046997       66.9118966148
  2       76.6636022261       28.1909614413       69.1270446184
  3       76.5919352548       27.6976095266       70.1744546306
  2       76.5202682833       27.2042576120       71.2218646427
  2       67.4128461959       13.9406094241       56.1407215784
  3       67.6665989240       15.0561236033       56.3326529950
  2       67.9203516522       16.1716377827       56.5245844116
  2       50.2847036374       43.3459083874       73.7686085193
  3       50.2220655183       44.1938138434       74.5577427308
  2       50.1594273992       45.0417192994       75.3468769423
  2       64.3491649355       77.2727508133        7.3364227540
  3       65.1506556503       76.5083322765        7.6812080997
  2       65.9521463651       75.7439137397        8.0259934454
  2       73.7827652612        4.9503148085       12.6565687358
  3       74.5574251692        5.7646392666       12.9435838990
  2       75.3320850772        6.5789637248       13.2305990621
  2       46.7977994295       15.8512232825       39.3539517809
  3       47.1324756025       15.6958613214       38.2541997542
  2       47.4671517753       15.5404993603       37.1544477274
  2       17.0060446896       36.2238875933       58.4529183189
  3       15.8960465990       36.3268184772       58.1321232567
  2       14.7860485084       36.4297493611       57.8113281946
  2        7.3373675474       67.2230239516       76.7650066708
  3        6.5854854915       67.8530426744       77.3841591424
  2        5.8336034357       68.4830613971       78.0033116141
  2        2.2317689247       69.4715773598       77.8869576224
  3        1.5831100824       70.3595319314       78.2562520649
  2        0.9344512402       71.2474865029       78.6255465073
  2       50.5494962744       59.2918473038       27.5693956317
  3       49.5707486259       59.7019526529       27.1009229608
  2       48.5920009774       60.1120580018       26.6324502900
  2       55.5756987729       43.7237680439       57.8014637284
  3       56.5124479848       43.3898985514       57.2042769268
  2       57.4491971967       43.0560290588       56.6070901253
  2       69.4703105489       34.2532423708       70.4930221011
  3       70.5275084000       34.0193436711       70.9092240974
  2       71.5847062512       33.7854449714       71.3254260938
  2       19.7375087459       56.8304075959       25.1356599597
  3       19.6070566260       56.6639829793       23.9950964624
  2       19.4766045060       56.4975583628       22.8545329650
  2       22.1055528635       48.2910580879       43.9136992537
  3       21.4657271391       48.0180360512       44.8419675392
  2       20.8259014147       47.7450140144       45.7702358247
  2       60.1185958344       24.4639306049        3.7205878523
  3       60.2007172420       23.9188042667        4.7412216504
  2       60.2828386497       23.3736779284        5.7618554484
  2       42.4840998546       66.8621773053       18.6486915164
  3       43.0452586295       66.9590759218       17.6380919482
  2       43.6064174045       67.0559745385       16.6274923800
  2       54.4551724199        6.1823046821       65.9648340317
  3       53.7620376243        6.4318709580       66.8608702079
  2       53.0689028287        6.6814372341       67.7569063840
  2       25.7030233338       60.6594000037        3.4356252410
  3       24.7722503252       60.8300368408        2.7646970212
  2       23.8414773166       61.0006736778        2.0937688013
  2       44.7137076819       44.0099420521       56.1757119266
  3       45.2493060167       43.1033293259       56.6623203814
  2       45.7849043515       42.1967165996       57.1489288362
  2       65.9353456293        3.3734675559        9.7177048923
  3       65.8028897558        4.4070822281       10.2273088078
  2       65.6704338822        5.4406969004       10.7369127234
  2       47.9518716494       25.1902143683       73.6472648095
  3       49.0346261884       25.2738879878       74.0549918426
  2       50.1173807275       25.3575616073       74.4627188758
  2       71.2301799217       61.2048008177       68.1600186602
  3       70.5907285220       60.7292349275       69.0029534094
  2       69.9512771222       60.2536690372       69.8458881586
  2       18.1953720006       76.0351787249       38.3407274519
  3       17.1737240347       75.8853562574       37.8121551656
  2       16.1520760686       75.7355337898       37.2835828793
  2       48.2233142378       47.5851410660        3.3866145015
  3       48.2476061446       48.7445611911        3.3591394825
  2       48.2718980514       49.9039813163        3.3316644635
  2       18.6161182544       27.4284104901       77.1618839302
  3       18.8382386328       28.4440363366       76.6473290960
  2       19.0603590113       29.4596621831       76.1327742619
  2       68.8628229509       44.2014366911       57.6652144042
  3       69.9884956978       44.3339833469       57.9119779570
  2       71.1141684447       44.4665300028       58.1587415098
  2       56.0773526258       16.2246101413       13.0049176784
  3       55.6272414573       17.2734733336       12.7978284713
  2       55.1771302887       18.3223365259       12.5907392641
  2       61.7269735954       56.7704742049       50.6558002592
  3       62.2331868235       57.7858511515       50.4142266187
  2       62.7394000518       58.8012280983       50.1726529782
  2       67.4992312423       17.1540629429       63.8157747178
  3       67.8784470506       16.3540334842       64.5652733742
  2       68.2576628589       15.5540040255       65.3147720306
  2       45.7486912031       69.4281398286       61.6603485911
  3       45.0834545260       68.8694484675       62.4290644854
  2       44.4182178488       68.3107571063       63.1977803800
  2       33.1850034374       12.7231057182       40.9631628115
  3       33.4147079678       12.7199899823       39.8261376926
  2       33.6444124983       12.7168742465       38.6891125739
  2       57.2796905910       50.5303874738       76.9157662577
  3       56.5085223115       49.8203413051       76.4190430722
  2       55.7373540321       49.1102951364       75.9223198866
