# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.4167240843E+003   0.1590404450E+002   0.3782759157E+003   0.1890959555E+003
    100200   0.4162664481E+003   0.1505207753E+002   0.3787335519E+003   0.1899479225E+003
    100300   0.4153379442E+003   0.1381651416E+002   0.3796620558E+003   0.1911834858E+003
    100400   0.4154410443E+003   0.1334329553E+002   0.3795589557E+003   0.1916567045E+003
    100500   0.4148219516E+003   0.1215808036E+002   0.3801780484E+003   0.1928419196E+003
    100600   0.4145523194E+003   0.1175177027E+002   0.3804476806E+003   0.1932482297E+003
    100700   0.4149446434E+003   0.1200108964E+002   0.3800553566E+003   0.1929989104E+003
    100800   0.4152038115E+003   0.1229538677E+002   0.3797961885E+003   0.1927046132E+003
    100900   0.4153884188E+003   0.1208420339E+002   0.3796115812E+003   0.1929157966E+003
    101000   0.4152393820E+003   0.1168301649E+002   0.3797606180E+003   0.1933169835E+003
    101100   0.4151500237E+003   0.1168340688E+002   0.3798499763E+003   0.1933165931E+003
    101200   0.4151673962E+003   0.1179259594E+002   0.3798326038E+003   0.1932074041E+003
    101300   0.4152027946E+003   0.1204802434E+002   0.3797972054E+003   0.1929519757E+003
    101400   0.4151729899E+003   0.1233421275E+002   0.3798270101E+003   0.1926657872E+003
    101500   0.4150177703E+003   0.1254681575E+002   0.3799822297E+003   0.1924531843E+003
    101600   0.4149730547E+003   0.1257155169E+002   0.3800269453E+003   0.1924284483E+003
    101700   0.4149080270E+003   0.1269373647E+002   0.3800919730E+003   0.1923062635E+003
    101800   0.4147612766E+003   0.1285608683E+002   0.3802387234E+003   0.1921439132E+003
    101900   0.4145563155E+003   0.1271940532E+002   0.3804436845E+003   0.1922805947E+003
    102000   0.4141156987E+003   0.1251051240E+002   0.3808843013E+003   0.1924894876E+003
    102100   0.4138383522E+003   0.1220289286E+002   0.3811616478E+003   0.1927971071E+003
    102200   0.4135485985E+003   0.1194286628E+002   0.3814514015E+003   0.1930571337E+003
    102300   0.4132274914E+003   0.1172273767E+002   0.3817725086E+003   0.1932772623E+003
    102400   0.4129172101E+003   0.1156161219E+002   0.3820827899E+003   0.1934383878E+003
    102500   0.4125140707E+003   0.1141566511E+002   0.3824859293E+003   0.1935843349E+003
    102600   0.4119863088E+003   0.1132381667E+002   0.3830136912E+003   0.1936761833E+003
    102700   0.4114345825E+003   0.1130394486E+002   0.3835654175E+003   0.1936960551E+003
    102800   0.4109388415E+003   0.1137019892E+002   0.3840611585E+003   0.1936298011E+003
    102900   0.4106118685E+003   0.1149928955E+002   0.3843881315E+003   0.1935007105E+003
    103000   0.4101370861E+003   0.1153913177E+002   0.3848629139E+003   0.1934608682E+003
    103100   0.4098118725E+003   0.1163558097E+002   0.3851881275E+003   0.1933644190E+003
