# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.9869078277E+003   0.3417706770E+002   0.5525003445E+002   0.2506599085E+002
    100200   0.1001900599E+004   0.3285178796E+002   0.5640033113E+002   0.2567594023E+002
    100300   0.1000526593E+004   0.3019081072E+002   0.5690468241E+002   0.2601111780E+002
    100400   0.1002762983E+004   0.2921551069E+002   0.5703181952E+002   0.2614071373E+002
    100500   0.1000963109E+004   0.2661715429E+002   0.5750292720E+002   0.2647879712E+002
    100600   0.1000169686E+004   0.2572535442E+002   0.5802627766E+002   0.2675830256E+002
    100700   0.1000203460E+004   0.2624585436E+002   0.5785238673E+002   0.2667076329E+002
    100800   0.1001866440E+004   0.2692130504E+002   0.5797399215E+002   0.2670312468E+002
    100900   0.1002495298E+004   0.2646470094E+002   0.5778149392E+002   0.2665558162E+002
    101000   0.1002021392E+004   0.2558477769E+002   0.5778390579E+002   0.2670140995E+002
    101100   0.1002002608E+004   0.2558932600E+002   0.5821706439E+002   0.2689401187E+002
    101200   0.1001786586E+004   0.2581979620E+002   0.5839300344E+002   0.2696048654E+002
    101300   0.1000955098E+004   0.2634802856E+002   0.5836617726E+002   0.2691511803E+002
    101400   0.1000547083E+004   0.2696285941E+002   0.5831499328E+002   0.2685007400E+002
    101500   0.1001069959E+004   0.2745847956E+002   0.5856926910E+002   0.2692317284E+002
    101600   0.1001294902E+004   0.2751988086E+002   0.5852979575E+002   0.2689873180E+002
    101700   0.1000298980E+004   0.2776175826E+002   0.5860844835E+002   0.2691278683E+002
    101800   0.1000229674E+004   0.2812804101E+002   0.5880479381E+002   0.2696721420E+002
    101900   0.1000694185E+004   0.2785048113E+002   0.5879504162E+002   0.2696743570E+002
    102000   0.1001588660E+004   0.2743350995E+002   0.5875236072E+002   0.2694616144E+002
    102100   0.1003051220E+004   0.2679557211E+002   0.5883676959E+002   0.2700919031E+002
    102200   0.1004147830E+004   0.2625635097E+002   0.5870561451E+002   0.2696426636E+002
    102300   0.1004510606E+004   0.2579204927E+002   0.5865411549E+002   0.2694869076E+002
    102400   0.1004261860E+004   0.2544899631E+002   0.5863451438E+002   0.2694059272E+002
    102500   0.1004109449E+004   0.2514601364E+002   0.5857470816E+002   0.2690565257E+002
    102600   0.1003893221E+004   0.2496757700E+002   0.5858472724E+002   0.2688670286E+002
    102700   0.1003549270E+004   0.2494981410E+002   0.5860466859E+002   0.2686128744E+002
    102800   0.1002640021E+004   0.2510805541E+002   0.5858141177E+002   0.2680898211E+002
    102900   0.1001925020E+004   0.2539890903E+002   0.5866948918E+002   0.2680775082E+002
    103000   0.1001626555E+004   0.2551425031E+002   0.5873870349E+002   0.2680089441E+002
    103100   0.1001633350E+004   0.2575744550E+002   0.5878197254E+002   0.2678443453E+002
    103200   0.1001006383E+004   0.2579433191E+002   0.5881899946E+002   0.2677209849E+002
    103300   0.1000679228E+004   0.2589394418E+002   0.5887089113E+002   0.2676375630E+002
    103400   0.1000371169E+004   0.2578424032E+002   0.5895742754E+002   0.2678497694E+002
    103500   0.9999694873E+003   0.2596395019E+002   0.5901668467E+002   0.2677874736E+002
    103600   0.9992602851E+003   0.2614344129E+002   0.5903657149E+002   0.2675616622E+002
    103700   0.9988940401E+003   0.2595780551E+002   0.5903243644E+002   0.2674402169E+002
    103800   0.9989054423E+003   0.2595553170E+002   0.5898858886E+002   0.2670925799E+002
