# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.4525404808E+006  -0.1101648947E+005  -0.4635569703E+006  -0.1340068445E+006   0.7632327401E+007  -0.7656842038E+007   0.1154775161E+005  -0.1469737290E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6105306993E+006  -0.4822676506E+005  -0.9531369505E+003  -0.4917990201E+005  -0.1074196399E+005   0.5136424477E+007  -0.5141604117E+007   0.3635759549E+004  -0.1228584396E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6146574596E+005
    100200  -0.4587847142E+006  -0.1113958223E+005  -0.4699242964E+006  -0.1366875440E+006   0.7623405794E+007  -0.7647891729E+007   0.1134787661E+005  -0.1498256023E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6197498987E+006  -0.4867560744E+005  -0.9760064775E+003  -0.4965161391E+005  -0.1093709032E+005   0.5142487997E+007  -0.5147673747E+007   0.3647161084E+004  -0.1247567896E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6212729287E+005
    100300  -0.4554623147E+006  -0.1105669047E+005  -0.4665190052E+006  -0.1373889852E+006   0.7606513729E+007  -0.7630945400E+007   0.1110986409E+005  -0.1507107917E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6172297969E+006  -0.4978245613E+005  -0.9893544470E+003  -0.5077181057E+005  -0.1167586780E+005   0.5155240302E+007  -0.5160438914E+007   0.3692597081E+004  -0.1318188346E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6395369403E+005
    100400  -0.4553931087E+006  -0.1106688909E+005  -0.4664599977E+006  -0.1394337253E+006   0.7608465900E+007  -0.7632903825E+007   0.1100007908E+005  -0.1528715711E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6193315689E+006  -0.5004290681E+005  -0.9926203284E+003  -0.5103552714E+005  -0.1167545382E+005   0.5153743271E+007  -0.5158940368E+007   0.3708804036E+004  -0.1316374710E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6419927425E+005
    100500  -0.4518044423E+006  -0.1098962114E+005  -0.4627940635E+006  -0.1396404783E+006   0.7596959308E+007  -0.7621360264E+007   0.1097390822E+005  -0.1530675265E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6158615900E+006  -0.5108157522E+005  -0.1004923309E+004  -0.5208649853E+005  -0.1178431896E+005   0.5162230967E+007  -0.5167436624E+007   0.3719740517E+004  -0.1327023502E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6535673355E+005
    100600  -0.4505096322E+006  -0.1095956438E+005  -0.4614691966E+006  -0.1402361910E+006   0.7591990759E+007  -0.7616375751E+007   0.1094865386E+005  -0.1536725292E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6151417258E+006  -0.5242801466E+005  -0.1015606204E+004  -0.5344362086E+005  -0.1208732024E+005   0.5165824586E+007  -0.5171033870E+007   0.3745230813E+004  -0.1355137383E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6699499469E+005
    100700  -0.4514402634E+006  -0.1097808896E+005  -0.4624183524E+006  -0.1403899821E+006   0.7599094279E+007  -0.7623502071E+007   0.1091756505E+005  -0.1538802093E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6162985617E+006  -0.5230313006E+005  -0.1011422183E+004  -0.5331455224E+005  -0.1191791182E+005   0.5160531508E+007  -0.5165735463E+007   0.3737420143E+004  -0.1338444677E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6669899902E+005
    100800  -0.4527532149E+006  -0.1101327444E+005  -0.4637664893E+006  -0.1405006342E+006   0.7603958516E+007  -0.7628381934E+007   0.1088714420E+005  -0.1540369072E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6178033965E+006  -0.5256283131E+005  -0.1012347502E+004  -0.5357517881E+005  -0.1202934599E+005   0.5157013693E+007  -0.5162214099E+007   0.3754040546E+004  -0.1347571152E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6705089033E+005
    100900  -0.4529226103E+006  -0.1101725540E+005  -0.4639398657E+006  -0.1405102159E+006   0.7607305759E+007  -0.7631739921E+007   0.1091062208E+005  -0.1540337561E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6179736219E+006  -0.5255924984E+005  -0.1009288151E+004  -0.5356853799E+005  -0.1205438604E+005   0.5154479492E+007  -0.5159677335E+007   0.3751515937E+004  -0.1350071299E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6706925098E+005
    101000  -0.4519849555E+006  -0.1099426426E+005  -0.4629792198E+006  -0.1400681383E+006   0.7604517831E+007  -0.7628943035E+007   0.1091970223E+005  -0.1535736405E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6165528603E+006  -0.5252204969E+005  -0.1010585960E+004  -0.5353263565E+005  -0.1202780309E+005   0.5156533654E+007  -0.5161733567E+007   0.3752975095E+004  -0.1347474039E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6700737604E+005
