# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  455    9  340  196
       200  456   13  339  192
       300  451   10  344  195
       400  455   13  340  192
       500  451   15  344  190
       600  452   22  343  183
       700  452   18  343  187
       800  452   16  343  189
       900  452   15  343  190
      1000  453   14  342  191
      1100  456   15  339  190
      1200  458   19  337  186
      1300  457   18  338  187
      1400  457   14  338  191
      1500  457   13  338  192
      1600  458   12  337  193
      1700  455   10  340  195
      1800  453   12  342  193
      1900  451   12  344  193
      2000  455   12  340  193
      2100  457   12  338  193
      2200  456   14  339  191
      2300  461   11  334  194
      2400  462   15  333  190
      2500  462   12  333  193
      2600  459   10  336  195
      2700  458   14  337  191
      2800  455   13  340  192
      2900  459    8  336  197
      3000  457    7  338  198
      3100  459    6  336  199
      3200  460    7  335  198
      3300  458   10  337  195
      3400  458   14  337  191
      3500  459   12  336  193
      3600  460   11  335  194
      3700  460   12  335  193
      3800  458   10  337  195
      3900  457   10  338  195
      4000  455   15  340  190
      4100  457   15  338  190
      4200  456   15  339  190
      4300  457   14  338  191
      4400  460   13  335  192
      4500  462   10  333  195
      4600  460    9  335  196
      4700  457   10  338  195
      4800  457   11  338  194
      4900  457   16  338  189
      5000  460   16  335  189
      5100  463   14  332  191
      5200  461   12  334  193
      5300  464   16  331  189
      5400  464   12  331  193
      5500  458    8  337  197
      5600  456    8  339  197
      5700  455    6  340  199
      5800  457    7  338  198
      5900  458    5  337  200
      6000  459    5  336  200
      6100  458    9  337  196
      6200  460    8  335  197
      6300  457   11  338  194
      6400  456    9  339  196
      6500  458   10  337  195
      6600  456   12  339  193
      6700  456   16  339  189
      6800  459   16  336  189
      6900  460   12  335  193
      7000  459    6  336  199
      7100  452    9  343  196
      7200  454   12  341  193
      7300  457   14  338  191
      7400  454   15  341  190
      7500  454   15  341  190
      7600  456   19  339  186
      7700  455   19  340  186
      7800  458   17  337  188
      7900  460   14  335  191
      8000  465   19  330  186
      8100  468   16  327  189
      8200  467   20  328  185
      8300  466   23  329  182
      8400  460   19  335  186
      8500  462   13  333  192
      8600  466   13  329  192
      8700  470   17  325  188
      8800  473   15  322  190
      8900  470   14  325  191
      9000  469   15  326  190
      9100  468   15  327  190
      9200  469   13  326  192
      9300  463   15  332  190
      9400  464   14  331  191
      9500  463   14  332  191
      9600  460    8  335  197
      9700  459    8  336  197
      9800  457   11  338  194
      9900  455   10  340  195
     10000  458   12  337  193
     10100  457   11  338  194
     10200  455   11  340  194
     10300  451   10  344  195
     10400  455   12  340  193
     10500  456   12  339  193
     10600  455   15  340  190
     10700  454    7  341  198
     10800  448   13  347  192
     10900  447   19  348  186
     11000  443   17  352  188
     11100  443   15  352  190
     11200  443   15  352  190
     11300  445   20  350  185
     11400  449   17  346  188
     11500  448   17  347  188
     11600  450   12  345  193
     11700  451   21  344  184
     11800  449   17  346  188
     11900  450   14  345  191
     12000  447   16  348  189
     12100  455   11  340  194
     12200  454   15  341  190
     12300  454   11  341  194
     12400  453    7  342  198
     12500  453    7  342  198
     12600  455   12  340  193
     12700  454   14  341  191
     12800  453   14  342  191
     12900  456   16  339  189
     13000  457   21  338  184
     13100  456   21  339  184
