# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99333     47667     47987 0.87043     47799     54914
 0.01500 0.98984     49979     50492 0.87239     50170     57509
 0.02500 0.97726     47489     48594 0.83743     47509     56732
 0.03500 0.94133     46253     49136 0.81613     46207     56617
 0.04500 0.89355     45622     51057 0.78235     45647     58346
 0.05500 0.84586     41678     49273 0.73482     41617     56636
 0.06500 0.79010     39114     49505 0.67648     39165     57895
 0.07500 0.72658     36189     49807 0.62148     36043     57995
 0.08500 0.65649     32040     48805 0.57332     32136     56052
 0.09500 0.59901     28919     48278 0.49956     28853     57757
 0.10500 0.51674     25604     49549 0.44892     25844     57569
 0.11500 0.44966     22170     49304 0.39268     22191     56511
 0.12500 0.39091     19163     49022 0.33702     19083     56623
 0.13500 0.33873     16555     48874 0.28070     16545     58942
 0.14500 0.28884     13578     47009 0.23560     13551     57516
 0.15500 0.23725     11807     49766 0.20228     11775     58212
 0.16500 0.19789      9916     50108 0.16706      9876     59117
 0.17500 0.16458      8214     49909 0.13858      8085     58342
 0.18500 0.14187      6947     48967 0.11741      6871     58523
 0.19500 0.12061      5983     49605 0.10053      5916     58847
 0.20500 0.09571      4947     51690 0.08765      5022     57293
 0.21500 0.08490      4237     49908 0.07362      4275     58069
 0.22500 0.07345      3681     50114 0.06317      3725     58972
 0.23500 0.06241      3045     48793 0.05193      2985     57476
 0.24500 0.05355      2564     47879 0.04612      2638     57203
 0.25500 0.04626      2262     48893 0.04006      2264     56513
 0.26500 0.04401      2193     49828 0.03525      2055     58294
 0.27500 0.03604      1738     48223 0.03061      1758     57436
 0.28500 0.03200      1598     49934 0.02773      1604     57846
 0.29500 0.02740      1393     50839 0.02309      1334     57768
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


 0.00500 0.99527     48864     49096 0.85720     48903     57050
 0.01500 0.99412     50215     50512 0.86198     50194     58231
 0.02500 0.98774     50125     50747 0.85607     49985     58389
 0.03500 0.97015     48659     50156 0.84612     48425     57232
 0.04500 0.94696     47616     50283 0.81988     47700     58179
 0.05500 0.91329     44828     49084 0.80156     44910     56028
 0.06500 0.88345     44509     50381 0.76067     44518     58525
 0.07500 0.83928     42059     50113 0.72685     41967     57738
 0.08500 0.79555     39445     49582 0.68911     39274     56992
 0.09500 0.74008     37132     50173 0.64590     36787     56955
 0.10500 0.69115     33542     48531 0.59817     33573     56126
 0.11500 0.63981     31393     49066 0.54369     31511     57958
 0.12500 0.57394     28306     49319 0.49597     28133     56723
 0.13500 0.51139     25303     49479 0.44863     25460     56750
 0.14500 0.46358     22462     48453 0.39041     22537     57727
 0.15500 0.39964     19541     48896 0.34676     19927     57466
 0.16500 0.35232     17390     49358 0.29724     17201     57870
 0.17500 0.30100     14679     48767 0.25738     14919     57965
 0.18500 0.26199     12919     49311 0.22613     12888     56995
 0.19500 0.22465     10905     48543 0.19280     11060     57366
 0.20500 0.19600      9536     48654 0.16478      9516     57750
 0.21500 0.16949      8112     47862 0.14309      8215     57411
 0.22500 0.15028      7236     48151 0.12684      7282     57411
 0.23500 0.13126      6378     48592 0.11050      6340     57376
 0.24500 0.11517      5719     49659 0.10064      5811     57741
 0.25500 0.10628      5148     48438 0.09028      5212     57734
 0.26500 0.09574      4669     48770 0.07876      4588     58252
 0.27500 0.08416      4236     50330 0.07336      4236     57746
 0.28500 0.07968      3806     47767 0.06425      3674     57186
 0.29500 0.06895      3379     49003 0.05881      3356     57061
