# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.3329306635E+005   0.4283966495E+006
       200   0.3367649441E+005   0.4474884214E+006
       300   0.3280017767E+005   0.4492856731E+006
       400   0.3414477856E+005   0.4367572466E+006
       500   0.3462235048E+005   0.4661009304E+006
       600   0.3477509798E+005   0.4456785535E+006
       700   0.3375219023E+005   0.4414782676E+006
       800   0.3442134803E+005   0.4207659603E+006
       900   0.3386430994E+005   0.4616009698E+006
      1000   0.3376508425E+005   0.4082009465E+006
      1100   0.3356478165E+005   0.4473195363E+006
      1200   0.3388413685E+005   0.3853243668E+006
      1300   0.3415589709E+005   0.4367335589E+006
      1400   0.3440380010E+005   0.4139560782E+006
      1500   0.3379687935E+005   0.4433562399E+006
      1600   0.3343292300E+005   0.4388952882E+006
      1700   0.3395636323E+005   0.4704514411E+006
      1800   0.3358773456E+005   0.4698031508E+006
      1900   0.3323901871E+005   0.4610219830E+006
      2000   0.3366821944E+005   0.4478305491E+006
      2100   0.3315184067E+005   0.4068748545E+006
      2200   0.3460612490E+005   0.4408691537E+006
      2300   0.3384359302E+005   0.5029456350E+006
      2400   0.3345790513E+005   0.4377304216E+006
      2500   0.3324369264E+005   0.4113827657E+006
      2600   0.3366519646E+005   0.4385492342E+006
      2700   0.3349993103E+005   0.4355920019E+006
      2800   0.3402471427E+005   0.4560752357E+006
      2900   0.3396159640E+005   0.4080739660E+006
      3000   0.3426422256E+005   0.4432090460E+006
      3100   0.3284146862E+005   0.4345804913E+006
      3200   0.3340936353E+005   0.4913628774E+006
      3300   0.3266450856E+005   0.4744868538E+006
      3400   0.3339567871E+005   0.4650292762E+006
      3500   0.3204078213E+005   0.4086218016E+006
      3600   0.3282120683E+005   0.4651921573E+006
      3700   0.3335613506E+005   0.4528000642E+006
      3800   0.3267110754E+005   0.4005631564E+006
      3900   0.3358917082E+005   0.4172653687E+006
      4000   0.3286824282E+005   0.4634060181E+006
      4100   0.3306135851E+005   0.4228552870E+006
      4200   0.3268749872E+005   0.4361971331E+006
      4300   0.3246234400E+005   0.4292205419E+006
      4400   0.3188130072E+005   0.4438142014E+006
      4500   0.3214869831E+005   0.4448776274E+006
      4600   0.3270154543E+005   0.3979722272E+006
      4700   0.3318479930E+005   0.4323391173E+006
      4800   0.3233088532E+005   0.4788280434E+006
      4900   0.3306256083E+005   0.4259887767E+006
      5000   0.3285621341E+005   0.4482248321E+006
      5100   0.3253246454E+005   0.4248505349E+006
      5200   0.3298754195E+005   0.4410364839E+006
      5300   0.3373434680E+005   0.4452162891E+006
      5400   0.3345896354E+005   0.4440029336E+006
      5500   0.3263977187E+005   0.4912058446E+006
      5600   0.3232558754E+005   0.4486127019E+006
      5700   0.3216559887E+005   0.4359080494E+006
      5800   0.3177397417E+005   0.4343112193E+006
      5900   0.3201764649E+005   0.4464581637E+006
      6000   0.3221655397E+005   0.4588489012E+006
      6100   0.3230360676E+005   0.4057854573E+006
      6200   0.3168439331E+005   0.4490970787E+006
      6300   0.3236572732E+005   0.4361709782E+006
