# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.4845349997E+006  -0.1185885518E+005  -0.4963938549E+006  -0.1523259824E+006   0.8330120773E+007  -0.8356876284E+007   0.1184124105E+005  -0.1672402531E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6636341080E+006  -0.5076729697E+005  -0.9702907512E+003  -0.5173758772E+005  -0.1205974194E+005   0.4614823403E+007  -0.4619476906E+007   0.3612342545E+004  -0.1310090271E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6483849043E+005
       200  -0.4813059788E+006  -0.1196424522E+005  -0.4932702241E+006  -0.1519310816E+006   0.8348431397E+007  -0.8375245722E+007   0.1186179601E+005  -0.1668836103E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6601538344E+006  -0.5212813668E+005  -0.9132790667E+003  -0.5304141574E+005  -0.8694935330E+004   0.4601250393E+007  -0.4605890209E+007   0.3454509666E+004  -0.9880242206E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6292165795E+005
       300  -0.4869293614E+006  -0.1192771413E+005  -0.4988570755E+006  -0.1549905580E+006   0.8257904272E+007  -0.8284428214E+007   0.1211983655E+005  -0.1693946641E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6682517396E+006  -0.4526782741E+005  -0.9344162682E+003  -0.4620224368E+005  -0.8223790023E+004   0.4669115443E+007  -0.4673823693E+007   0.3531903562E+004  -0.9400136877E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5560238055E+005
       400  -0.4806774861E+006  -0.1169904171E+005  -0.4923765278E+006  -0.1488424420E+006   0.8330120773E+007  -0.8356876284E+007   0.1254165873E+005  -0.1630562950E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6554328228E+006  -0.5043082173E+005  -0.9432069319E+003  -0.5137402866E+005  -0.1132920646E+005   0.4617754739E+007  -0.4622411682E+007   0.3367346535E+004  -0.1261880281E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6399283147E+005
       500  -0.4705437996E+006  -0.1144393961E+005  -0.4819877393E+006  -0.1470169133E+006   0.8256888942E+007  -0.8283409240E+007   0.1329422294E+005  -0.1602429889E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6422307281E+006  -0.5124117788E+005  -0.8880062282E+003  -0.5212918411E+005  -0.1077833869E+005   0.4669115443E+007  -0.4673823693E+007   0.3549915759E+004  -0.1193667334E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6406585745E+005
       600  -0.4849384311E+006  -0.1168872242E+005  -0.4966271535E+006  -0.1348393652E+006   0.8275196899E+007  -0.8301776001E+007   0.1236976555E+005  -0.1490487014E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6456758549E+006  -0.5107032759E+005  -0.9064722858E+003  -0.5197679988E+005  -0.1082306220E+005   0.4655542433E+007  -0.4660236996E+007   0.3424476779E+004  -0.1209314906E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6406994894E+005
       700  -0.4934090828E+006  -0.1191948509E+005  -0.5053285679E+006  -0.1489081997E+006   0.8275196899E+007  -0.8301776001E+007   0.1185684641E+005  -0.1636304550E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6689590229E+006  -0.5676385144E+005  -0.9255800216E+003  -0.5768943146E+005  -0.1387764589E+005   0.4655542433E+007  -0.4660236996E+007   0.3562118828E+004  -0.1501009070E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7269952216E+005
       800  -0.4784657406E+006  -0.1155642067E+005  -0.4900221613E+006  -0.1417484250E+006   0.8275196899E+007  -0.8301776001E+007   0.1249844651E+005  -0.1558290802E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6458512415E+006  -0.5335233871E+005  -0.9821445634E+003  -0.5433448328E+005  -0.1078876034E+005   0.4655542433E+007  -0.4660236996E+007   0.3765070647E+004  -0.1171825333E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6605273661E+005
       900  -0.4739082171E+006  -0.1171703149E+005  -0.4856252486E+006  -0.1459439768E+006   0.8275196899E+007  -0.8301776001E+007   0.1211593661E+005  -0.1604071420E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6460323906E+006  -0.4139062934E+005  -0.8929713283E+003  -0.4228360067E+005  -0.9017455579E+004   0.4655542433E+007  -0.4660236996E+007   0.3286750543E+004  -0.1042526868E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5270886935E+005
      1000  -0.4714532680E+006  -0.1176314002E+005  -0.4832164081E+006  -0.1498314242E+006   0.8293504857E+007  -0.8320142762E+007   0.1177218306E+005  -0.1646971463E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6479135543E+006  -0.4957782226E+005  -0.1012633854E+004  -0.5059045612E+005  -0.1125782617E+005   0.4643771155E+007  -0.4648454178E+007   0.3624602447E+004  -0.1231624644E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6290670256E+005
