# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.4875997389E+003   0.2531491991E+003   0.1075987462E+003   0.1918333369E+003
       200   0.4639161659E+003   0.2426122997E+003   0.1159435704E+003   0.1992373367E+003
       300   0.4548478686E+003   0.2475093627E+003   0.1204195402E+003   0.1972423817E+003
       400   0.4507459218E+003   0.2425523216E+003   0.1276581217E+003   0.2097822813E+003
       500   0.4429804429E+003   0.2459812346E+003   0.1344149040E+003   0.2152289785E+003
       600   0.4462016712E+003   0.2451698305E+003   0.1291122434E+003   0.2115782152E+003
       700   0.4523128699E+003   0.2494774751E+003   0.1277298591E+003   0.2069433011E+003
       800   0.4320814706E+003   0.2400929692E+003   0.1233423380E+003   0.2003236488E+003
       900   0.4421314435E+003   0.2491151175E+003   0.1346813371E+003   0.2166526539E+003
      1000   0.4345830017E+003   0.2362878623E+003   0.1205521193E+003   0.2049556902E+003
      1100   0.4289711499E+003   0.2405994612E+003   0.1134338524E+003   0.1842939433E+003
      1200   0.4441752934E+003   0.2490818591E+003   0.1207296684E+003   0.1987345336E+003
      1300   0.4362256223E+003   0.2500022860E+003   0.1433866524E+003   0.2226292167E+003
      1400   0.4374716985E+003   0.2515437606E+003   0.1441716735E+003   0.2225195657E+003
      1500   0.4380660628E+003   0.2481474025E+003   0.1255629523E+003   0.2044292735E+003
      1600   0.4488304772E+003   0.2590257531E+003   0.1361334817E+003   0.2175991390E+003
      1700   0.4355933238E+003   0.2520172559E+003   0.1407153762E+003   0.2231449059E+003
      1800   0.4598951546E+003   0.2593551421E+003   0.1221190031E+003   0.2052057714E+003
      1900   0.4591703727E+003   0.2540386011E+003   0.1242596576E+003   0.2080564073E+003
      2000   0.4606775713E+003   0.2596544175E+003   0.1296188397E+003   0.2144364239E+003
      2100   0.4601853548E+003   0.2572555913E+003   0.1419176507E+003   0.2319749265E+003
      2200   0.4489065826E+003   0.2517807594E+003   0.1365181438E+003   0.2217985771E+003
      2300   0.4590118564E+003   0.2481268556E+003   0.1293140048E+003   0.2260982840E+003
      2400   0.4593538109E+003   0.2531147956E+003   0.1162080301E+003   0.1928349279E+003
      2500   0.4549660049E+003   0.2496450570E+003   0.1179048626E+003   0.1991216802E+003
      2600   0.4411920063E+003   0.2384715539E+003   0.1360922610E+003   0.2314996496E+003
      2700   0.4472187682E+003   0.2404622962E+003   0.1305382987E+003   0.2168590174E+003
      2800   0.4441968109E+003   0.2427473480E+003   0.1265605441E+003   0.2039002655E+003
      2900   0.4510049620E+003   0.2449988764E+003   0.1220210313E+003   0.1992005843E+003
      3000   0.4596672904E+003   0.2554317589E+003   0.1378901158E+003   0.2144373850E+003
      3100   0.4504684957E+003   0.2506109270E+003   0.1354404812E+003   0.2123503966E+003
      3200   0.4399127016E+003   0.2527931453E+003   0.1375118420E+003   0.2080331389E+003
      3300   0.4411022626E+003   0.2480563788E+003   0.1360930695E+003   0.2125478083E+003
      3400   0.4438617876E+003   0.2503922869E+003   0.1335496653E+003   0.2098793270E+003
      3500   0.4530825092E+003   0.2489645711E+003   0.1256981388E+003   0.2034080850E+003
      3600   0.4518796825E+003   0.2502571155E+003   0.1363032437E+003   0.2227011035E+003
      3700   0.4330446471E+003   0.2439085960E+003   0.1326932113E+003   0.2078808720E+003
      3800   0.4285585534E+003   0.2438157644E+003   0.1342185845E+003   0.2066211007E+003
      3900   0.4202084406E+003   0.2412891589E+003   0.1399665791E+003   0.2114409869E+003
      4000   0.4352628782E+003   0.2492022062E+003   0.1483708923E+003   0.2190243480E+003
      4100   0.4284484182E+003   0.2542633540E+003   0.1499796024E+003   0.2089860838E+003
      4200   0.4324269827E+003   0.2539195702E+003   0.1371906635E+003   0.1964210036E+003
      4300   0.4448100800E+003   0.2617521578E+003   0.1336586414E+003   0.1920936770E+003
      4400   0.4383860990E+003   0.2552916856E+003   0.1403298177E+003   0.2074437931E+003
      4500   0.4374394081E+003   0.2585058420E+003   0.1409435588E+003   0.2041513759E+003
      4600   0.4398013750E+003   0.2631509375E+003   0.1552541607E+003   0.2169181251E+003
      4700   0.4363491213E+003   0.2631747132E+003   0.1523982237E+003   0.2098351345E+003
      4800   0.4305876500E+003   0.2591759193E+003   0.1512407984E+003   0.2075295195E+003
      4900   0.4334332182E+003   0.2610746140E+003   0.1502819615E+003   0.2088214943E+003
      5000   0.4430914677E+003   0.2538531775E+003   0.1450780594E+003   0.2182254308E+003
      5100   0.4447614387E+003   0.2471387960E+003   0.1386491601E+003   0.2251838753E+003
      5200   0.4587284898E+003   0.2568873534E+003   0.1362326825E+003   0.2205805383E+003
      5300   0.4477418349E+003   0.2513230589E+003   0.1369111565E+003   0.2228205448E+003
      5400   0.4511752493E+003   0.2512217856E+003   0.1250325112E+003   0.2026338685E+003
      5500   0.4640995632E+003   0.2567407843E+003   0.1191096356E+003   0.2021684089E+003
      5600   0.4723891772E+003   0.2538812357E+003   0.1063964528E+003   0.1887446657E+003
      5700   0.4509241640E+003   0.2454803629E+003   0.1168111450E+003   0.1978105412E+003
      5800   0.4407242444E+003   0.2492598223E+003   0.1391163195E+003   0.2170081119E+003
      5900   0.4506588556E+003   0.2529808684E+003   0.1435048387E+003   0.2261386619E+003
      6000   0.4612776366E+003   0.2575023449E+003   0.1246014408E+003   0.2072011713E+003
      6100   0.4805177920E+003   0.2640814681E+003   0.1225221187E+003   0.2105767022E+003
      6200   0.4866962717E+003   0.2578372657E+003   0.1151928349E+003   0.2136481604E+003
      6300   0.5105799573E+003   0.2742436379E+003   0.1148329186E+003   0.2126009543E+003
      6400   0.5033231824E+003   0.2627952308E+003   0.1102644388E+003   0.2157133522E+003
      6500   0.5097370624E+003   0.2610892196E+003   0.1053638408E+003   0.2167818530E+003
      6600   0.5027806377E+003   0.2537813562E+003   0.1090180534E+003   0.2334971431E+003
      6700   0.5155219922E+003   0.2601508074E+003   0.1097550249E+003   0.2369190184E+003
      6800   0.4950264212E+003   0.2507436673E+003   0.1042975816E+003   0.2277875726E+003
      6900   0.4983506733E+003   0.2528786185E+003   0.9375303976E+002   0.2136647932E+003
      7000   0.5014239617E+003   0.2492706880E+003   0.9620334240E+002   0.2201485078E+003
