# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  799  457  251  493
       200  788  454  262  496
       300  784  470  266  480
       400  781  463  269  487
       500  783  479  267  471
       600  788  477  262  473
       700  785  477  265  473
       800  789  483  261  467
       900  791  491  259  459
      1000  798  478  252  472
      1100  793  490  257  460
      1200  798  493  252  457
      1300  784  495  266  455
      1400  783  496  267  454
      1500  798  498  252  452
      1600  799  508  251  442
      1700  797  508  253  442
      1800  808  502  242  448
      1900  799  487  251  463
      2000  802  498  248  452
      2100  794  489  256  461
      2200  793  490  257  460
      2300  806  480  244  470
      2400  794  482  256  468
      2500  799  483  251  467
      2600  796  474  254  476
      2700  785  465  265  485
      2800  779  469  271  481
      2900  782  468  268  482
      3000  771  472  279  478
      3100  775  475  275  475
      3200  774  490  276  460
      3300  778  482  272  468
      3400  782  486  268  464
      3500  783  474  267  476
      3600  790  482  260  468
      3700  780  484  270  466
      3800  777  487  273  463
      3900  773  489  277  461
      4000  761  480  289  470
      4100  751  491  299  459
      4200  759  491  291  459
      4300  762  494  288  456
      4400  770  494  280  456
      4500  768  500  282  450
      4600  757  499  293  451
      4700  754  501  296  449
      4800  751  498  299  452
      4900  758  503  292  447
      5000  770  486  280  464
      5100  789  483  261  467
      5200  791  488  259  462
      5300  794  491  256  459
      5400  789  484  261  466
      5500  804  490  246  460
      5600  809  479  241  471
      5700  797  478  253  472
      5800  780  486  270  464
      5900  781  483  269  467
      6000  800  492  250  458
      6100  806  488  244  462
      6200  819  478  231  472
      6300  823  487  227  463
      6400  831  478  219  472
      6500  840  474  210  476
      6600  847  471  203  479
      6700  849  472  201  478
      6800  853  476  197  474
      6900  864  483  186  467
      7000  860  471  190  479
      7100  859  475  191  475
      7200  856  477  194  473
      7300  851  481  199  469
      7400  840  468  210  482
      7500  853  448  197  502
      7600  871  458  179  492
      7700  866  456  184  494
      7800  866  466  184  484
      7900  865  472  185  478
      8000  860  470  190  480
      8100  850  479  200  471
      8200  848  477  202  473
      8300  839  473  211  477
      8400  848  472  202  478
      8500  850  481  200  469
      8600  858  484  192  466
      8700  862  491  188  459
      8800  854  480  196  470
      8900  846  486  204  464
      9000  856  492  194  458
      9100  855  508  195  442
      9200  862  502  188  448
      9300  877  493  173  457
      9400  882  500  168  450
      9500  877  503  173  447
      9600  866  502  184  448
      9700  879  509  171  441
      9800  871  512  179  438
      9900  874  513  176  437
     10000  867  512  183  438
     10100  861  512  189  438
     10200  853  502  197  448
     10300  859  512  191  438
     10400  852  506  198  444
     10500  839  510  211  440
     10600  852  504  198  446
     10700  853  495  197  455
     10800  843  493  207  457
     10900  841  504  209  446
     11000  825  497  225  453
     11100  820  500  230  450
     11200  816  484  234  466
     11300  827  487  223  463
     11400  825  484  225  466
     11500  815  472  235  478
     11600  819  461  231  489
     11700  833  466  217  484
     11800  846  454  204  496
     11900  828  444  222  506
     12000  830  462  220  488
     12100  833  461  217  489
     12200  842  461  208  489
     12300  846  460  204  490
     12400  841  468  209  482
     12500  845  479  205  471
     12600  838  469  212  481
     12700  840  479  210  471
     12800  833  482  217  468
     12900  832  481  218  469
     13000  827  492  223  458
     13100  813  497  237  453
     13200  821  495  229  455
     13300  824  508  226  442
     13400  820  494  230  456
     13500  821  493  229  457
     13600  822  511  228  439
     13700  833  516  217  434
     13800  830  524  220  426
     13900  834  528  216  422
     14000  836  528  214  422
     14100  835  508  215  442
     14200  834  512  216  438
     14300  845  513  205  437
     14400  856  524  194  426
     14500  848  532  202  418
     14600  845  536  205  414
     14700  848  536  202  414
     14800  853  547  197  403
     14900  871  536  179  414
     15000  848  534  202  416
     15100  840  537  210  413
     15200  849  527  201  423
     15300  857  522  193  428
     15400  856  522  194  428
     15500  867  522  183  428
     15600  870  518  180  432
     15700  870  517  180  433
     15800  867  520  183  430
     15900  870  519  180  431
     16000  868  517  182  433
     16100  860  525  190  425
     16200  862  528  188  422
     16300  866  539  184  411
     16400  860  532  190  418
     16500  859  536  191  414
     16600  857  534  193  416
     16700  849  541  201  409
     16800  843  544  207  406
     16900  850  547  200  403
     17000  862  532  188  418
     17100  873  537  177  413
     17200  881  543  169  407
     17300  896  529  154  421
     17400  888  519  162  431
     17500  886  530  164  420
     17600  898  532  152  418
     17700  884  527  166  423
     17800  887  535  163  415
     17900  882  537  168  413
     18000  878  530  172  420
     18100  872  536  178  414
     18200  874  538  176  412
     18300  887  556  163  394
     18400  875  558  175  392
     18500  872  563  178  387
     18600  878  555  172  395
     18700  872  552  178  398
     18800  875  556  175  394
     18900  883  543  167  407
     19000  887  546  163  404
     19100  887  557  163  393
     19200  877  565  173  385
     19300  887  567  163  383
     19400  891  573  159  377
     19500  881  577  169  373
     19600  887  567  163  383
     19700  884  579  166  371
     19800  876  573  174  377
     19900  880  587  170  363
     20000  885  597  165  353
     20100  880  591  170  359
     20200  880  591  170  359
     20300  881  593  169  357
     20400  878  596  172  354
     20500  878  611  172  339
     20600  888  595  162  355
     20700  890  597  160  353
     20800  883  593  167  357
     20900  885  587  165  363
     21000  891  576  159  374
     21100  881  590  169  360
     21200  901  582  149  368
     21300  895  580  155  370
     21400  904  579  146  371
     21500  903  587  147  363
     21600  896  579  154  371
     21700  898  575  152  375
     21800  893  586  157  364
     21900  887  596  163  354
     22000  883  597  167  353
     22100  883  595  167  355
     22200  894  594  156  356
     22300  896  599  154  351
     22400  910  599  140  351
     22500  907  602  143  348
     22600  903  611  147  339
     22700  904  612  146  338
     22800  896  615  154  335
     22900  893  599  157  351
     23000  901  597  149  353
     23100  914  603  136  347
     23200  922  595  128  355
     23300  924  593  126  357
     23400  925  607  125  343
     23500  922  614  128  336
     23600  925  637  125  313
     23700  915  650  135  300
     23800  925  653  125  297
     23900  911  641  139  309
     24000  908  654  142  296
     24100  903  655  147  295
     24200  899  655  151  295
     24300  906  673  144  277
     24400  917  675  133  275
     24500  917  666  133  284
     24600  908  657  142  293
     24700  899  651  151  299
     24800  896  656  154  294
     24900  889  656  161  294
     25000  890  660  160  290
     25100  896  663  154  287
     25200  905  679  145  271
     25300  912  672  138  278
     25400  912  674  138  276
     25500  927  659  123  291
     25600  924  683  126  267
     25700  916  679  134  271
     25800  916  682  134  268
     25900  909  677  141  273
     26000  900  700  150  250
     26100  900  688  150  262
