# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.7660130184E+006  -0.1905894068E+005  -0.7850719591E+006  -0.1464817848E+006   0.1462805824E+008  -0.1467504209E+008   0.2892750105E+005  -0.1645381384E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9496100975E+006  -0.1457977372E+006  -0.3694115116E+004  -0.1494918523E+006  -0.1046834149E+005   0.3406825512E+007  -0.3410260892E+007   0.3221827118E+004  -0.1068189477E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1601737471E+006
       200  -0.7488120209E+006  -0.1791698283E+005  -0.7667290037E+006  -0.1378488541E+006   0.1442667070E+008  -0.1447300772E+008   0.2780697343E+005  -0.1563788988E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9231079026E+006  -0.1622554891E+006  -0.3987248229E+004  -0.1662427374E+006  -0.1811822134E+005   0.3556128622E+007  -0.3559714557E+007   0.3472781177E+004  -0.1823137507E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1844741124E+006
       300  -0.7360607304E+006  -0.1786540810E+005  -0.7539261385E+006  -0.1314805430E+006   0.1435343887E+008  -0.1439954067E+008   0.2898757053E+005  -0.1485947773E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9025209158E+006  -0.1579930387E+006  -0.4009175810E+004  -0.1620022145E+006  -0.1789411346E+005   0.3612901310E+007  -0.3616544920E+007   0.3514243872E+004  -0.1802347977E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1800256943E+006
       400  -0.7146334265E+006  -0.1752418735E+005  -0.7321576138E+006  -0.1402444175E+006   0.1429851500E+008  -0.1434444039E+008   0.2871012685E+005  -0.1574596855E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8896172994E+006  -0.1722988343E+006  -0.4309188875E+004  -0.1766080232E+006  -0.1670310536E+005   0.3651139692E+007  -0.3654821434E+007   0.3399929804E+004  -0.1698491789E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1935929411E+006
       500  -0.7168341652E+006  -0.1758927883E+005  -0.7344234441E+006  -0.1367768855E+006   0.1433513091E+008  -0.1438117391E+008   0.2905399255E+005  -0.1537658945E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8881893385E+006  -0.1747356798E+006  -0.4357670646E+004  -0.1790933505E+006  -0.2165053923E+005   0.3623993672E+007  -0.3627648041E+007   0.3443530505E+004  -0.2186137751E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2009547280E+006
       600  -0.7245754322E+006  -0.1773008513E+005  -0.7423055173E+006  -0.1370687100E+006   0.1442667070E+008  -0.1447300772E+008   0.2967730631E+005  -0.1537284219E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8960339392E+006  -0.1655186953E+006  -0.4226679615E+004  -0.1697453750E+006  -0.1497475291E+005   0.3556966134E+007  -0.3560553078E+007   0.3447470710E+004  -0.1511422719E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1848596021E+006
       700  -0.7240484499E+006  -0.1797567784E+005  -0.7420241277E+006  -0.1365223827E+006   0.1438816287E+008  -0.1443437688E+008   0.2851802539E+005  -0.1542183660E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8962424937E+006  -0.1653710884E+006  -0.4162690941E+004  -0.1695337794E+006  -0.1375211576E+005   0.3596847652E+007  -0.3600474647E+007   0.3398389671E+004  -0.1398072132E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1835145007E+006
       800  -0.7148971990E+006  -0.1729877899E+005  -0.7321959780E+006  -0.1221299564E+006   0.1444497866E+008  -0.1449137448E+008   0.2777953450E+005  -0.1407462433E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8729422214E+006  -0.1661550755E+006  -0.3970680709E+004  -0.1701257562E+006  -0.1687925736E+005   0.3542555612E+007  -0.3546127860E+007   0.3616458723E+004  -0.1683504677E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1869608030E+006
       900  -0.7322717503E+006  -0.1791253673E+005  -0.7501842870E+006  -0.1349959256E+006   0.1449507238E+008  -0.1454163051E+008   0.2955726427E+005  -0.1519967927E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9021810797E+006  -0.1692412845E+006  -0.4256700890E+004  -0.1734979854E+006  -0.1972359631E+005   0.3515409592E+007  -0.3518954467E+007   0.3658033684E+004  -0.1961043721E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1931084226E+006
      1000  -0.7217891101E+006  -0.1739733125E+005  -0.7391864414E+006  -0.1235895864E+006   0.1460975028E+008  -0.1465667533E+008   0.2768107076E+005  -0.1428335670E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8820200083E+006  -0.1640980804E+006  -0.3939377331E+004  -0.1680374578E+006  -0.1611444180E+005   0.3420398522E+007  -0.3423847589E+007   0.3309429365E+004  -0.1625407960E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1842915374E+006
