# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  798  448  252  502
       200  789  446  261  504
       300  800  442  250  508
       400  794  430  256  520
       500  789  428  261  522
       600  795  418  255  532
       700  807  422  243  528
       800  807  413  243  537
       900  787  435  263  515
      1000  788  432  262  518
      1100  793  440  257  510
      1200  801  443  249  507
      1300  801  447  249  503
      1400  791  430  259  520
      1500  814  446  236  504
      1600  815  450  235  500
      1700  823  450  227  500
      1800  833  455  217  495
      1900  833  469  217  481
      2000  825  464  225  486
      2100  834  467  216  483
      2200  829  462  221  488
      2300  825  461  225  489
      2400  828  464  222  486
      2500  817  463  233  487
      2600  830  458  220  492
      2700  820  455  230  495
      2800  815  471  235  479
      2900  817  488  233  462
      3000  801  489  249  461
      3100  795  498  255  452
      3200  795  496  255  454
      3300  799  497  251  453
      3400  809  509  241  441
      3500  815  506  235  444
      3600  804  513  246  437
      3700  806  509  244  441
      3800  810  507  240  443
      3900  811  505  239  445
      4000  806  498  244  452
      4100  803  494  247  456
      4200  818  483  232  467
      4300  831  496  219  454
      4400  833  500  217  450
      4500  835  505  215  445
      4600  835  515  215  435
      4700  837  521  213  429
      4800  848  526  202  424
      4900  852  526  198  424
      5000  863  521  187  429
      5100  862  512  188  438
      5200  877  506  173  444
      5300  877  515  173  435
      5400  878  497  172  453
      5500  874  502  176  448
      5600  878  520  172  430
      5700  881  519  169  431
      5800  874  526  176  424
      5900  877  530  173  420
      6000  875  531  175  419
      6100  878  539  172  411
      6200  872  544  178  406
      6300  875  563  175  387
      6400  869  558  181  392
      6500  876  550  174  400
      6600  864  553  186  397
      6700  864  566  186  384
      6800  867  563  183  387
      6900  868  568  182  382
      7000  862  585  188  365
      7100  870  589  180  361
      7200  873  598  177  352
      7300  867  599  183  351
      7400  863  608  187  342
      7500  860  600  190  350
      7600  859  620  191  330
      7700  863  638  187  312
      7800  859  637  191  313
      7900  865  634  185  316
      8000  884  619  166  331
      8100  890  629  160  321
      8200  897  642  153  308
      8300  898  654  152  296
      8400  903  652  147  298
      8500  903  663  147  287
      8600  911  652  139  298
      8700  914  637  136  313
      8800  920  623  130  327
      8900  904  623  146  327
      9000  909  616  141  334
      9100  900  620  150  330
      9200  892  633  158  317
      9300  888  637  162  313
      9400  885  661  165  289
      9500  886  653  164  297
      9600  883  655  167  295
      9700  887  655  163  295
      9800  887  658  163  292
      9900  879  655  171  295
     10000  895  659  155  291
     10100  893  647  157  303
     10200  888  634  162  316
     10300  874  631  176  319
     10400  874  622  176  328
     10500  872  625  178  325
     10600  865  642  185  308
     10700  872  639  178  311
     10800  876  642  174  308
     10900  880  659  170  291
     11000  874  652  176  298
     11100  890  653  160  297
     11200  886  659  164  291
     11300  887  674  163  276
     11400  878  673  172  277
     11500  879  693  171  257
     11600  887  678  163  272
     11700  891  683  159  267
     11800  889  684  161  266
     11900  898  682  152  268
     12000  916  682  134  268
     12100  920  680  130  270
     12200  910  680  140  270
     12300  916  681  134  269
     12400  925  687  125  263
     12500  924  690  126  260
     12600  922  692  128  258
     12700  936  691  114  259
     12800  936  711  114  239
     12900  961  712   89  238
     13000  959  710   91  240
     13100  966  706   84  244
     13200  961  717   89  233
     13300  955  713   95  237
     13400  942  721  108  229
     13500  929  730  121  220
     13600  934  722  116  228
     13700  920  716  130  234
     13800  925  704  125  246
     13900  918  697  132  253
     14000  905  698  145  252
     14100  929  703  121  247
     14200  930  689  120  261
     14300  938  699  112  251
     14400  933  695  117  255
     14500  917  695  133  255
     14600  919  682  131  268
     14700  927  706  123  244
     14800  924  709  126  241
     14900  927  723  123  227
     15000  944  712  106  238
     15100  948  718  102  232
     15200  940  724  110  226
     15300  929  738  121  212
     15400  933  743  117  207
     15500  929  744  121  206
     15600  923  733  127  217
     15700  931  734  119  216
     15800  936  742  114  208
     15900  936  753  114  197
     16000  938  740  112  210
     16100  934  752  116  198
     16200  927  740  123  210
     16300  931  761  119  189
     16400  934  761  116  189
     16500  931  745  119  205
     16600  933  741  117  209
     16700  935  737  115  213
     16800  942  744  108  206
     16900  966  754   84  196
     17000  961  754   89  196
     17100  961  762   89  188
     17200  958  760   92  190
     17300  958  771   92  179
     17400  944  766  106  184
     17500  946  757  104  193
     17600  959  760   91  190
     17700  946  764  104  186
     17800  951  766   99  184
     17900  937  767  113  183
     18000  950  768  100  182
     18100  955  769   95  181
     18200  953  770   97  180
     18300  953  767   97  183
     18400  949  774  101  176
     18500  951  742   99  208
     18600  945  737  105  213
     18700  937  734  113  216
     18800  946  731  104  219
     18900  944  743  106  207
     19000  951  758   99  192
     19100  956  754   94  196
     19200  958  756   92  194
     19300  964  755   86  195
     19400  958  760   92  190
     19500  956  771   94  179
     19600  958  776   92  174
     19700  971  778   79  172
     19800  960  784   90  166
     19900  960  790   90  160
     20000  960  784   90  166
     20100  952  784   98  166
     20200  953  794   97  156
     20300  966  782   84  168
     20400  969  787   81  163
     20500  968  814   82  136
     20600  968  805   82  145
     20700  977  803   73  147
     20800  962  803   88  147
     20900  969  822   81  128
     21000  972  803   78  147
     21100  983  819   67  131
