# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.7696589853E+006  -0.1831566281E+005  -0.7879746481E+006  -0.1505122239E+006   0.1451821049E+008  -0.1456484152E+008   0.2982248136E+005  -0.1673207773E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9552954254E+006  -0.1643157839E+006  -0.4019729330E+004  -0.1683355132E+006  -0.1455756761E+005   0.3488263572E+007  -0.3491781073E+007   0.3403018767E+004  -0.1467204988E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1830075631E+006
      1200  -0.7756524799E+006  -0.1849109070E+005  -0.7941435706E+006  -0.1533359578E+006   0.1466467415E+008  -0.1471177561E+008   0.2912870946E+005  -0.1713087097E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9654522802E+006  -0.1655337356E+006  -0.3947518626E+004  -0.1694812542E+006  -0.1501974489E+005   0.3379679492E+007  -0.3383087499E+007   0.3247354342E+004  -0.1518039739E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1846616516E+006
      1300  -0.7875354301E+006  -0.1886767879E+005  -0.8064031089E+006  -0.1529916010E+006   0.1466646976E+008  -0.1471357764E+008   0.2859587176E+005  -0.1715036045E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9779067134E+006  -0.1784580023E+006  -0.4436984089E+004  -0.1828949864E+006  -0.1221609558E+005   0.3379679492E+007  -0.3383087499E+007   0.3283661603E+004  -0.1234044082E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1952354272E+006
      1400  -0.7156343326E+006  -0.1719877160E+005  -0.7328331042E+006  -0.1454269473E+006   0.1448159457E+008  -0.1452810800E+008   0.2650656253E+005  -0.1654338129E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8982669170E+006  -0.1641341445E+006  -0.4074691629E+004  -0.1682088362E+006  -0.1406269963E+005   0.3515409592E+007  -0.3518954467E+007   0.3532447899E+004  -0.1407512632E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1822839625E+006
      1500  -0.7512528178E+006  -0.1826678913E+005  -0.7695196070E+006  -0.1454709579E+006   0.1490267760E+008  -0.1495054351E+008   0.2881571497E+005  -0.1645211475E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9340407545E+006  -0.1414624846E+006  -0.3668502719E+004  -0.1451309873E+006  -0.1216908243E+005   0.3203230362E+007  -0.3206460441E+007   0.3250953147E+004  -0.1214820806E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1572791953E+006
      1600  -0.7542066157E+006  -0.1809760696E+005  -0.7723042227E+006  -0.1337598136E+006   0.1492098556E+008  -0.1496891027E+008   0.3009431014E+005  -0.1515902114E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9238944340E+006  -0.1634345691E+006  -0.4103339729E+004  -0.1675379088E+006  -0.1213997099E+005   0.3189657352E+007  -0.3192873744E+007   0.3186313511E+004  -0.1217004948E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1797079583E+006
      1700  -0.7730412359E+006  -0.1890427908E+005  -0.7919455150E+006  -0.1491302447E+006   0.1506744922E+008  -0.1511584436E+008   0.2779312266E+005  -0.1697322564E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9616777714E+006  -0.1618934630E+006  -0.4076821733E+004  -0.1659702847E+006  -0.1001687651E+005   0.3091118690E+007  -0.3094236265E+007   0.3074008606E+004  -0.1006044289E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1760307276E+006
      1800  -0.7983044208E+006  -0.1921077525E+005  -0.8175151960E+006  -0.1559412519E+006   0.1525052880E+008  -0.1529951197E+008   0.2906371772E+005  -0.1758607019E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9933758979E+006  -0.1634536555E+006  -0.3895771817E+004  -0.1673494273E+006  -0.1162177748E+005   0.2957121717E+007  -0.2960103951E+007   0.2777724253E+004  -0.1182628689E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1791757142E+006
      1900  -0.8191320893E+006  -0.1991905529E+005  -0.8390511446E+006  -0.1478989128E+006   0.1525128459E+008  -0.1530027047E+008   0.2830857803E+005  -0.1685762193E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1007627364E+007  -0.1346821347E+006  -0.3442336184E+004  -0.1381244708E+006  -0.1232079178E+005   0.2945343172E+007  -0.2948313202E+007   0.2806236800E+004  -0.1248458503E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1506090559E+006
      2000  -0.7656626708E+006  -0.1881674957E+005  -0.7844794204E+006  -0.1416796258E+006   0.1512177607E+008  -0.1517034592E+008   0.2858925631E+005  -0.1616602256E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9461396460E+006  -0.1463425917E+006  -0.3653587835E+004  -0.1499961796E+006  -0.9048779136E+004   0.3053927252E+007  -0.3057006776E+007   0.3164709450E+004  -0.8963593941E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1589597735E+006
      2100  -0.8139438924E+006  -0.1952671050E+005  -0.8334706029E+006  -0.1489635143E+006   0.1526883676E+008  -0.1531787873E+008   0.2880199963E+005  -0.1692034857E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1002674089E+007  -0.1421530450E+006  -0.3429263765E+004  -0.1455823087E+006  -0.1450527864E+005   0.2931770162E+007  -0.2934726505E+007   0.3105751228E+004  -0.1435587070E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1599381794E+006
      2200  -0.8106101707E+006  -0.1945418318E+005  -0.8300643539E+006  -0.1484329278E+006   0.1517729697E+008  -0.1522604492E+008   0.2849695345E+005  -0.1686839287E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9987482826E+006  -0.1478397697E+006  -0.3719424962E+004  -0.1515591946E+006  -0.1159832150E+005   0.2999635212E+007  -0.3002659989E+007   0.2841637478E+004  -0.1178146118E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1633406558E+006
      2300  -0.7688160172E+006  -0.1853898811E+005  -0.7873550053E+006  -0.1469109793E+006   0.1510406514E+008  -0.1515257788E+008   0.2921489905E+005  -0.1662088214E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9535638267E+006  -0.1449470285E+006  -0.3642769473E+004  -0.1485897980E+006  -0.9130266658E+004   0.3054078246E+007  -0.3057157954E+007   0.2811339675E+004  -0.9398634960E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1579884329E+006
      2400  -0.7971544761E+006  -0.1944448961E+005  -0.8165989658E+006  -0.1491006563E+006   0.1515898901E+008  -0.1520767816E+008   0.2727425265E+005  -0.1705155547E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9871145204E+006  -0.1519429034E+006  -0.3774422359E+004  -0.1557173258E+006  -0.1299237089E+005   0.3013208222E+007  -0.3016246686E+007   0.2915430312E+004  -0.1311540451E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1688327303E+006
      2500  -0.7831889022E+006  -0.1893107708E+005  -0.8021199793E+006  -0.1477200559E+006   0.1495760148E+008  -0.1500564379E+008   0.2850729778E+005  -0.1672550726E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9693750519E+006  -0.1444351805E+006  -0.3447156870E+004  -0.1478823374E+006  -0.1361793555E+005   0.3169988031E+007  -0.3173185294E+007   0.3157497281E+004  -0.1365770127E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1615400387E+006
      2600  -0.7758406716E+006  -0.1886870824E+005  -0.7947093798E+006  -0.1539956069E+006   0.1519560493E+008  -0.1524441168E+008   0.2982167920E+005  -0.1729806854E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9676900652E+006  -0.1488808550E+006  -0.3478007002E+004  -0.1523588620E+006  -0.9615958514E+004   0.2986062202E+007  -0.2989073292E+007   0.2930952990E+004  -0.9696095906E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1620549579E+006
      2700  -0.7378397539E+006  -0.1822256078E+005  -0.7560623146E+006  -0.1425757193E+006   0.1501252535E+008  -0.1506074407E+008   0.2829654360E+005  -0.1624979002E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9185602148E+006  -0.1530442854E+006  -0.3932355546E+004  -0.1569766410E+006  -0.1521777210E+005   0.3121792302E+007  -0.3124940260E+007   0.2984906175E+004  -0.1538082405E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1723574650E+006
      2800  -0.7794424358E+006  -0.1878241056E+005  -0.7982248464E+006  -0.1516705696E+006   0.1492098556E+008  -0.1496891027E+008   0.2755084845E+005  -0.1720444290E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9702692754E+006  -0.1623662190E+006  -0.4110476876E+004  -0.1664766959E+006  -0.1393980159E+005   0.3199832240E+007  -0.3203059426E+007   0.3079462468E+004  -0.1408752554E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1805642214E+006
      2900  -0.7778110770E+006  -0.1867090744E+005  -0.7964819845E+006  -0.1502345637E+006   0.1496124582E+008  -0.1500930101E+008   0.2827789083E+005  -0.1700118573E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9664938418E+006  -0.1589757240E+006  -0.3900300122E+004  -0.1628760242E+006  -0.1692781152E+005   0.3162511332E+007  -0.3165700350E+007   0.3146440548E+004  -0.1697038943E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1798464136E+006
      3000  -0.7431637511E+006  -0.1780855877E+005  -0.7609723099E+006  -0.1328961135E+006   0.1466467415E+008  -0.1471177561E+008   0.2751104175E+005  -0.1524865331E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9134588429E+006  -0.1617151477E+006  -0.3983040377E+004  -0.1656981881E+006  -0.1494551173E+005   0.3379679492E+007  -0.3383087499E+007   0.3295080123E+004  -0.1505843844E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1807566265E+006
      3100  -0.7631079833E+006  -0.1816861118E+005  -0.7812765945E+006  -0.1355135963E+006   0.1455517230E+008  -0.1460192219E+008   0.2767140758E+005  -0.1545920767E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9358686712E+006  -0.1664019431E+006  -0.4117902267E+004  -0.1705198454E+006  -0.1671402645E+005   0.3461117552E+007  -0.3464607679E+007   0.3348969834E+004  -0.1685518410E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1873750295E+006
      3200  -0.7622831262E+006  -0.1831276353E+005  -0.7805958898E+006  -0.1452890606E+006   0.1455482640E+008  -0.1460157505E+008   0.2832962668E+005  -0.1637080753E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9443039651E+006  -0.1748496094E+006  -0.4375084022E+004  -0.1792246934E+006  -0.1880173789E+005   0.3461117552E+007  -0.3464607679E+007   0.3263251778E+004  -0.1902861360E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1982533070E+006
      3300  -0.7304614108E+006  -0.1762996984E+005  -0.7480913806E+006  -0.1424594134E+006   0.1462805824E+008  -0.1467504209E+008   0.2885872789E+005  -0.1605845402E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9086759208E+006  -0.1687920176E+006  -0.4181210794E+004  -0.1729732284E+006  -0.1686068205E+005   0.3406825512E+007  -0.3410260892E+007   0.3297264348E+004  -0.1699879809E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1899720265E+006
      3400  -0.7516934398E+006  -0.1836677882E+005  -0.7700602187E+006  -0.1403951175E+006   0.1481113781E+008  -0.1485870970E+008   0.2845046046E+005  -0.1595165450E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9295767637E+006  -0.1447655226E+006  -0.3700478444E+004  -0.1484660010E+006  -0.1142149528E+005   0.3271095412E+007  -0.3274393925E+007   0.2975262132E+004  -0.1174474579E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1602107468E+006
      3500  -0.7687889615E+006  -0.1865015317E+005  -0.7874391147E+006  -0.1483998735E+006   0.1492327093E+008  -0.1497120378E+008   0.2933905405E+005  -0.1669936661E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9544327808E+006  -0.1565657064E+006  -0.4094447440E+004  -0.1606601538E+006  -0.1246821974E+005   0.3189657352E+007  -0.3192873744E+007   0.3044397589E+004  -0.1264021415E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1733003680E+006
      3600  -0.7726545906E+006  -0.1859033296E+005  -0.7912449236E+006  -0.1411682640E+006   0.1471981873E+008  -0.1476709740E+008   0.2889420733E+005  -0.1595527240E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9507976476E+006  -0.1665841357E+006  -0.4239657741E+004  -0.1708237935E+006  -0.1277499450E+005   0.3338960462E+007  -0.3342327408E+007   0.3458005295E+004  -0.1268393572E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1835077292E+006
      3700  -0.7739594418E+006  -0.1865807196E+005  -0.7926175137E+006  -0.1396711208E+006   0.1475621394E+008  -0.1480360942E+008   0.2795552072E+005  -0.1591110780E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9517285918E+006  -0.1690239668E+006  -0.4353531838E+004  -0.1733774987E+006  -0.1473029244E+005   0.3314538229E+007  -0.3317881007E+007   0.3032730450E+004  -0.1504033981E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1884178385E+006
      3800  -0.7401862410E+006  -0.1788480602E+005  -0.7580710470E+006  -0.1325494165E+006   0.1482944577E+008  -0.1487707646E+008   0.2954665765E+005  -0.1506334501E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9087044971E+006  -0.1580891469E+006  -0.3986719018E+004  -0.1620758659E+006  -0.1250723921E+005   0.3257522402E+007  -0.3260807228E+007   0.3183574071E+004  -0.1260849101E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1746843569E+006
      3900  -0.7379590174E+006  -0.1779589762E+005  -0.7557549150E+006  -0.1258229909E+006   0.1484775373E+008  -0.1489544322E+008   0.2704201204E+005  -0.1464704734E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9022253884E+006  -0.1457477256E+006  -0.3703686877E+004  -0.1494514125E+006  -0.1577924727E+005   0.3243949392E+007  -0.3247220531E+007   0.2953646348E+004  -0.1609674001E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1655481525E+006
      4000  -0.7279387773E+006  -0.1758307275E+005  -0.7455218500E+006  -0.1311439364E+006   0.1475621394E+008  -0.1480360942E+008   0.2832377112E+005  -0.1502156432E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8957374932E+006  -0.1579015679E+006  -0.3805187182E+004  -0.1617067551E+006  -0.1346013536E+005   0.3311814442E+007  -0.3315154015E+007   0.3145158681E+004  -0.1365454964E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1753613048E+006
      4100  -0.7482670392E+006  -0.1796627454E+005  -0.7662333137E+006  -0.1426281607E+006   0.1470129007E+008  -0.1474850913E+008   0.2682890195E+005  -0.1630183268E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9292516405E+006  -0.1571132807E+006  -0.3971605512E+004  -0.1610848862E+006  -0.1723417995E+005   0.3352533472E+007  -0.3355914105E+007   0.3071709250E+004  -0.1754310399E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1786279902E+006
      4200  -0.7441529455E+006  -0.1752169918E+005  -0.7616746447E+006  -0.1342073293E+006   0.1497590943E+008  -0.1502401055E+008   0.2989432663E+005  -0.1524141205E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9140887652E+006  -0.1496417897E+006  -0.3713113969E+004  -0.1533549036E+006  -0.1128815002E+005   0.3148938322E+007  -0.3152113653E+007   0.3094514104E+004  -0.1136896759E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1647238712E+006
      4300  -0.7860337114E+006  -0.1883844050E+005  -0.8048721519E+006  -0.1378532194E+006   0.1521391288E+008  -0.1526277844E+008   0.2972989740E+005  -0.1569888830E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9618610349E+006  -0.1425737594E+006  -0.3491921842E+004  -0.1460656812E+006  -0.1282723736E+005   0.2972489192E+007  -0.2975486595E+007   0.2942406921E+004  -0.1288223404E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1589479153E+006
      4400  -0.7872724797E+006  -0.1906000869E+005  -0.8063324884E+006  -0.1501920240E+006   0.1525052880E+008  -0.1529951197E+008   0.2954335270E+005  -0.1696318390E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9759643274E+006  -0.1445714285E+006  -0.3622934106E+004  -0.1481943626E+006  -0.1311629380E+005   0.2945343172E+007  -0.2948313202E+007   0.2885201178E+004  -0.1320112268E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1613954853E+006
      4500  -0.7800119546E+006  -0.1922289466E+005  -0.7992348492E+006  -0.1483794931E+006   0.1528753712E+008  -0.1533663931E+008   0.2952251252E+005  -0.1679591687E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9671940179E+006  -0.1312898355E+006  -0.3336605944E+004  -0.1346264415E+006  -0.9754961506E+004   0.2918197152E+007  -0.2921139808E+007   0.2803261141E+004  -0.9894356875E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1445207983E+006
      4600  -0.7903083179E+006  -0.1941754243E+005  -0.8097258603E+006  -0.1461646350E+006   0.1529137624E+008  -0.1534049190E+008   0.2839134528E+005  -0.1668889531E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9766148135E+006  -0.1366438781E+006  -0.3541542612E+004  -0.1401854207E+006  -0.9372051176E+004   0.2918197152E+007  -0.2921139808E+007   0.2731038939E+004  -0.9583668747E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1497690895E+006
      4700  -0.7912747187E+006  -0.1920128906E+005  -0.8104760077E+006  -0.1323705775E+006   0.1532376063E+008  -0.1537297901E+008   0.2956098143E+005  -0.1520279771E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9625039848E+006  -0.1378777383E+006  -0.3352313252E+004  -0.1412300515E+006  -0.9237950602E+004   0.2895838205E+007  -0.2898758967E+007   0.2795938303E+004  -0.9362773997E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1505928255E+006
      4800  -0.8141094616E+006  -0.2008630860E+005  -0.8341957702E+006  -0.1557957354E+006   0.1552514817E+008  -0.1557501338E+008   0.2966811914E+005  -0.1759928338E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1010188604E+007  -0.1176893792E+006  -0.3032809885E+004  -0.1207221891E+006  -0.1075052691E+005   0.2741748022E+007  -0.2744512750E+007   0.2702814235E+004  -0.1081244112E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1315346302E+006
      4900  -0.8207861470E+006  -0.1994421838E+005  -0.8407303654E+006  -0.1449572036E+006   0.1560282323E+008  -0.1565293928E+008   0.2971524721E+005  -0.1653580007E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1006088366E+007  -0.1185379952E+006  -0.2975845706E+004  -0.1215138409E+006  -0.8365510812E+004   0.2687455982E+007  -0.2690165963E+007   0.2432902172E+004  -0.8642589983E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1301564309E+006
