# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.4675951704E+003   0.2382806698E+003   0.1115094973E+003   0.2016316513E+003
       200   0.4504261703E+003   0.2311134091E+003   0.1209214800E+003   0.2119518228E+003
       300   0.4637094478E+003   0.2325529748E+003   0.1230003480E+003   0.2268682477E+003
       400   0.4781558184E+003   0.2350504412E+003   0.1118454057E+003   0.2062173494E+003
       500   0.4803749254E+003   0.2365324708E+003   0.1177478246E+003   0.2137600590E+003
       600   0.5039358065E+003   0.2405071785E+003   0.1127082918E+003   0.2134376312E+003
       700   0.5152349029E+003   0.2445613731E+003   0.1056866723E+003   0.2084450304E+003
       800   0.4875798395E+003   0.2264988126E+003   0.1025064614E+003   0.2056188503E+003
       900   0.4699738048E+003   0.2357935111E+003   0.1089948634E+003   0.1937319210E+003
      1000   0.4806037445E+003   0.2391598939E+003   0.1183118912E+003   0.2123247091E+003
      1100   0.4809418119E+003   0.2422231775E+003   0.1130001481E+003   0.2035446716E+003
      1200   0.4815354243E+003   0.2417369979E+003   0.1109217858E+003   0.2050072111E+003
      1300   0.4879266506E+003   0.2471571733E+003   0.1261634757E+003   0.2313374561E+003
      1400   0.4576343930E+003   0.2258157870E+003   0.1121753551E+003   0.2044300360E+003
      1500   0.4701687624E+003   0.2338341288E+003   0.1031704964E+003   0.1999943498E+003
      1600   0.4640458038E+003   0.2325730710E+003   0.1160173035E+003   0.2240621928E+003
      1700   0.4819784224E+003   0.2392125425E+003   0.1145101177E+003   0.2289452727E+003
      1800   0.4847023240E+003   0.2403173741E+003   0.1097538463E+003   0.2272526135E+003
      1900   0.4930731873E+003   0.2519897646E+003   0.1007445163E+003   0.2026984516E+003
      2000   0.4710412397E+003   0.2404731742E+003   0.1061381295E+003   0.2080984539E+003
      2100   0.4852457143E+003   0.2466358539E+003   0.9977508160E+002   0.2025159082E+003
      2200   0.4875133255E+003   0.2466139326E+003   0.1073713645E+003   0.2152086352E+003
      2300   0.4660062687E+003   0.2363645864E+003   0.1048765393E+003   0.2068942218E+003
      2400   0.4858752798E+003   0.2471474422E+003   0.1095864053E+003   0.2177627784E+003
      2500   0.4769547974E+003   0.2453464783E+003   0.1003384738E+003   0.1903637290E+003
      2600   0.4749918452E+003   0.2379124733E+003   0.9909856216E+002   0.2011654754E+003
      2700   0.4627584600E+003   0.2330749416E+003   0.1124472000E+003   0.2196694594E+003
      2800   0.4696116451E+003   0.2463461780E+003   0.1221288898E+003   0.2259590463E+003
      2900   0.4561947773E+003   0.2473385139E+003   0.1210695693E+003   0.2179037602E+003
      3000   0.4389681074E+003   0.2432500757E+003   0.1245518436E+003   0.2093126188E+003
      3100   0.4438378893E+003   0.2523656610E+003   0.1320588702E+003   0.2124758154E+003
