# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1109478454E+001   0.1177504610E+001   0.7709019605E+000   0.9949270407E+000
 0.0101010   0.1062663877E+001   0.1132188904E+001   0.7673926890E+000   0.9811219439E+000
 0.0202020   0.1032836524E+001   0.1084133647E+001   0.7656901180E+000   0.9547035571E+000
 0.0303030   0.1042965798E+001   0.1143850850E+001   0.7578260704E+000   0.9860050417E+000
 0.0404040   0.1018900645E+001   0.1146690936E+001   0.7806210565E+000   0.1001366109E+001
 0.0505051   0.1014932225E+001   0.1203693720E+001   0.7818900523E+000   0.1030499167E+001
 0.0606061   0.9367057693E+000   0.1138447147E+001   0.7825594180E+000   0.1005222928E+001
 0.0707071   0.8873049519E+000   0.1116354798E+001   0.7582991178E+000   0.9950098051E+000
 0.0808081   0.8444202285E+000   0.1150787697E+001   0.7570450768E+000   0.1000439148E+001
 0.0909091   0.7577431784E+000   0.1084410115E+001   0.7359358000E+000   0.9765864564E+000
 0.1010101   0.6907539118E+000   0.1063876044E+001   0.7164892126E+000   0.9687569470E+000
 0.1111111   0.6783681335E+000   0.1118139276E+001   0.7426991048E+000   0.9981714040E+000
 0.1212121   0.5900832443E+000   0.1053948310E+001   0.7222609369E+000   0.9958871074E+000
 0.1313131   0.5522005515E+000   0.1055179852E+001   0.7266028054E+000   0.1003998016E+001
 0.1414141   0.5116647281E+000   0.1019842147E+001   0.7261282053E+000   0.9752291207E+000
 0.1515152   0.4844001370E+000   0.1018535204E+001   0.7129668273E+000   0.9593383618E+000
 0.1616162   0.4615677148E+000   0.1030926021E+001   0.7258564748E+000   0.9712398781E+000
 0.1717172   0.4134704955E+000   0.9498704745E+000   0.7284571523E+000   0.9970127028E+000
 0.1818182   0.4466742338E+000   0.1050580421E+001   0.7355756078E+000   0.9867664739E+000
 0.1919192   0.4148058919E+000   0.9821921592E+000   0.7358064289E+000   0.9765533507E+000
 0.2020202   0.4008736111E+000   0.9495186055E+000   0.7411817203E+000   0.9852601623E+000
 0.2121212   0.3923553253E+000   0.9352427758E+000   0.7398367135E+000   0.9839855911E+000
 0.2222222   0.4036841086E+000   0.9494934719E+000   0.7363362195E+000   0.9628310182E+000
 0.2323232   0.4041818388E+000   0.9463266506E+000   0.7689875092E+000   0.1023894570E+001
 0.2424242   0.4196930382E+000   0.9554501121E+000   0.7599104793E+000   0.9726965310E+000
 0.2525253   0.4236138787E+000   0.9567821878E+000   0.7718332341E+000   0.9914674901E+000
 0.2626263   0.4128927574E+000   0.9196851375E+000   0.8059090905E+000   0.1011976501E+001
 0.2727273   0.4608827771E+000   0.9817397561E+000   0.8015349398E+000   0.1029423230E+001
 0.2828283   0.4600572738E+000   0.9592452711E+000   0.8112295606E+000   0.9942649258E+000
 0.2929293   0.4536262259E+000   0.9243348356E+000   0.7991243339E+000   0.9560774456E+000
 0.3030303   0.4900702013E+000   0.9581645304E+000   0.8407114791E+000   0.1004047674E+001
 0.3131313   0.5099292356E+000   0.9579131954E+000   0.8277065412E+000   0.9896963326E+000
 0.3232323   0.5155784492E+000   0.9421796226E+000   0.8515729037E+000   0.9848794462E+000
 0.3333333   0.5668494632E+000   0.9862889202E+000   0.8833089616E+000   0.9860547003E+000
 0.3434343   0.5760788663E+000   0.9387363327E+000   0.8600568403E+000   0.9798142668E+000
 0.3535354   0.6182921725E+000   0.9793520734E+000   0.9015927706E+000   0.9950098051E+000
 0.3636364   0.6349360195E+000   0.9559276487E+000   0.9249296060E+000   0.9994294224E+000
