# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1056442862E+001   0.9750632958E+000   0.8886551841E+000   0.1028757638E+001
 0.0101010   0.1032695575E+001   0.9529358936E+000   0.8653894774E+000   0.9941505462E+000
 0.0202020   0.1051440894E+001   0.1004109902E+001   0.9034792557E+000   0.1055111736E+001
 0.0303030   0.9720189609E+000   0.9147046598E+000   0.8608300267E+000   0.9792859103E+000
 0.0404040   0.9704314644E+000   0.9601185186E+000   0.8612436980E+000   0.9913070777E+000
 0.0505051   0.9179319814E+000   0.9347949361E+000   0.8785308431E+000   0.9986816016E+000
 0.0606061   0.8692680837E+000   0.9192530702E+000   0.8593477899E+000   0.9702006818E+000
 0.0707071   0.8433803020E+000   0.9750106115E+000   0.8932879843E+000   0.1026538345E+001
 0.0808081   0.7824661861E+000   0.9631566460E+000   0.8748274010E+000   0.1004414774E+001
 0.0909091   0.6923720300E+000   0.9336710045E+000   0.8695350649E+000   0.1006148596E+001
 0.1010101   0.6535277320E+000   0.9657557377E+000   0.8680815781E+000   0.1015395648E+001
 0.1111111   0.6000105086E+000   0.9692153395E+000   0.9135601807E+000   0.1061815848E+001
 0.1212121   0.5375468678E+000   0.9469650073E+000   0.8486786685E+000   0.9972714262E+000
 0.1313131   0.5010306231E+000   0.9611722044E+000   0.8932956211E+000   0.1026954463E+001
 0.1414141   0.4692426942E+000   0.9881289999E+000   0.8913223859E+000   0.1044593214E+001
 0.1515152   0.4256895988E+000   0.9407833838E+000   0.8887101718E+000   0.1013893002E+001
 0.1616162   0.4048309969E+000   0.9700758496E+000   0.9137436962E+000   0.1071062900E+001
 0.1717172   0.3895639178E+000   0.9881465614E+000   0.8708666036E+000   0.9971096028E+000
 0.1818182   0.3871692459E+000   0.1006515817E+001   0.9029015954E+000   0.1047459800E+001
 0.1919192   0.3685628371E+000   0.9926774104E+000   0.9061587002E+000   0.1040917511E+001
 0.2020202   0.3697700281E+000   0.9792429162E+000   0.9014655193E+000   0.1030237166E+001
 0.2121212   0.3691115870E+000   0.9909915131E+000   0.9011952760E+000   0.1022169113E+001
 0.2222222   0.3668591112E+000   0.9863728569E+000   0.8913996979E+000   0.9971789557E+000
 0.2323232   0.3709522207E+000   0.9819824993E+000   0.9364640343E+000   0.1055689676E+001
 0.2424242   0.3772969947E+000   0.9929583933E+000   0.8785506527E+000   0.9807423210E+000
 0.2525253   0.3763251226E+000   0.9896392830E+000   0.9054332119E+000   0.1001894952E+001
 0.2626263   0.3931065825E+000   0.9904997930E+000   0.9291030369E+000   0.1027046933E+001
 0.2727273   0.4189649158E+000   0.1035790722E+001   0.9315195016E+000   0.1011558121E+001
 0.2828283   0.4075453855E+000   0.9715861326E+000   0.9289925240E+000   0.1015326295E+001
 0.2929293   0.4180663237E+000   0.9564481796E+000   0.9410207919E+000   0.1023648642E+001
 0.3030303   0.4498433128E+000   0.9885153514E+000   0.9778302171E+000   0.1046280801E+001
 0.3131313   0.4921857937E+000   0.1052597011E+001   0.9867412433E+000   0.1055504735E+001
 0.3232323   0.5033059940E+000   0.1015893621E+001   0.9541539509E+000   0.1008321653E+001
 0.3333333   0.4986079500E+000   0.9726749413E+000   0.9709464312E+000   0.1026700169E+001
 0.3434343   0.5419654022E+000   0.9922910589E+000   0.1028506554E+001   0.1069514019E+001
 0.3535354   0.5511597308E+000   0.9801736720E+000   0.9781580954E+000   0.1016066059E+001
 0.3636364   0.5979178469E+000   0.1003741112E+001   0.9533609564E+000   0.9951446042E+000
 0.3737374   0.6117323694E+000   0.9881816842E+000   0.9895640507E+000   0.1013962355E+001
 0.3838384   0.6899416757E+000   0.1032120383E+001   0.1006809717E+001   0.1016158530E+001
 0.3939394   0.7180758745E+000   0.1026799270E+001   0.9732603632E+000   0.9889721971E+000
 0.4040404   0.7400608447E+000   0.1001739108E+001   0.9876587682E+000   0.9764193242E+000
 0.4141414   0.7792627278E+000   0.1004215270E+001   0.1009378882E+001   0.9951446042E+000
 0.4242424   0.8483459198E+000   0.1005866045E+001   0.1006724896E+001   0.9914457835E+000
 0.4343434   0.9055678843E+000   0.1029714467E+001   0.1049063671E+001   0.1031809165E+001
 0.4444444   0.9329386461E+000   0.1009782244E+001   0.1035097934E+001   0.9933414291E+000
 0.4545455   0.9843649047E+000   0.9940296405E+000   0.1045092656E+001   0.1014933295E+001
 0.4646465   0.1068666333E+001   0.1000457124E+001   0.1045005087E+001   0.1007165772E+001
 0.4747475   0.1109051308E+001   0.9958735907E+000   0.1041255344E+001   0.9971789557E+000
 0.4848485   0.1195184791E+001   0.9896041601E+000   0.1088113542E+001   0.1012829591E+001
 0.4949495   0.1279454956E+001   0.1030346678E+001   0.1070453533E+001   0.1009177005E+001
 0.5050505   0.1328202579E+001   0.1021530840E+001   0.1079787251E+001   0.9971558380E+000
 0.5151515   0.1311458908E+001   0.1000597615E+001   0.1074672436E+001   0.9946822516E+000
 0.5252525   0.1268443549E+001   0.9645615605E+000   0.1017033237E+001   0.9505506966E+000
 0.5353535   0.1350627336E+001   0.1019230293E+001   0.1026096424E+001   0.9596128074E+000
 0.5454545   0.1328340071E+001   0.1004900166E+001   0.1100630288E+001   0.1029381814E+001
 0.5555556   0.1327426223E+001   0.1021126928E+001   0.1093445027E+001   0.1014077943E+001
