# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1469491000E+000   0.1038688828E+001   0.6807012389E+000   0.1002583181E+001
 0.0101010   0.1549368644E+000   0.1120485433E+001   0.6804463844E+000   0.1006982760E+001
 0.0202020   0.1517960503E+000   0.1093908838E+001   0.6796446651E+000   0.9912520213E+000
 0.0303030   0.1442368548E+000   0.1076969909E+001   0.6772737441E+000   0.9928502356E+000
 0.0404040   0.1336766819E+000   0.1049876609E+001   0.6688305088E+000   0.9752698782E+000
 0.0505051   0.1303636700E+000   0.1078542488E+001   0.6924235529E+000   0.1012441829E+001
 0.0606061   0.1224975358E+000   0.1110735439E+001   0.6924775880E+000   0.1046094117E+001
 0.0707071   0.1107382128E+000   0.1068028670E+001   0.7093372037E+000   0.1039988579E+001
 0.0808081   0.9947650544E-001   0.1045990091E+001   0.6775562345E+000   0.9906594250E+000
 0.0909091   0.9681829018E-001   0.1100176691E+001   0.7085882166E+000   0.1016338599E+001
 0.1010101   0.8712309384E-001   0.1070657125E+001   0.6887795763E+000   0.9998177317E+000
 0.1111111   0.7995055664E-001   0.1099367935E+001   0.6871946681E+000   0.1004360970E+001
 0.1212121   0.7468351887E-001   0.1080676703E+001   0.7179894902E+000   0.1049613780E+001
 0.1313131   0.7006600131E-001   0.1043743548E+001   0.7183717965E+000   0.1024886352E+001
 0.1414141   0.6665998724E-001   0.1029522936E+001   0.6961283323E+000   0.1002170160E+001
 0.1515152   0.6108106684E-001   0.9718317295E+000   0.7136567929E+000   0.1011974935E+001
 0.1616162   0.6319144577E-001   0.1034914637E+001   0.7139442612E+000   0.9908928721E+000
 0.1717172   0.6215187752E-001   0.9923651260E+000   0.7387650990E+000   0.1033954871E+001
 0.1818182   0.6388356563E-001   0.1019076514E+001   0.7153574846E+000   0.9768680925E+000
 0.1919192   0.5967849948E-001   0.9251036498E+000   0.6965910304E+000   0.9394806522E+000
 0.2020202   0.6397253099E-001   0.9565103111E+000   0.7476660793E+000   0.1014991789E+001
 0.2121212   0.6605087586E-001   0.9568472924E+000   0.7019001571E+000   0.9567377752E+000
 0.2222222   0.7459952008E-001   0.1036689405E+001   0.7541002018E+000   0.1013698852E+001
 0.2323232   0.7973862124E-001   0.1063558051E+001   0.7408136686E+000   0.9904798504E+000
 0.2424242   0.8152099459E-001   0.9849066056E+000   0.7949070875E+000   0.1032123210E+001
 0.2525253   0.8698136608E-001   0.1011865113E+001   0.7934255830E+000   0.1008634847E+001
 0.2626263   0.9511919590E-001   0.1042755070E+001   0.7847460432E+000   0.1006946845E+001
 0.2727273   0.9709873264E-001   0.9628230949E+000   0.8067575586E+000   0.1003427182E+001
 0.2828283   0.1064419310E+000   0.9756508514E+000   0.8129273002E+000   0.9788434136E+000
 0.2929293   0.1210659116E+000   0.1039520049E+001   0.8064135131E+000   0.9779634979E+000
 0.3030303   0.1290698621E+000   0.9825926671E+000   0.8279418130E+000   0.9833327796E+000
 0.3131313   0.1335902466E+000   0.9497257533E+000   0.8505494331E+000   0.9947178119E+000
 0.3232323   0.1461120977E+000   0.9018744026E+000   0.8621710168E+000   0.1001505733E+001
 0.3333333   0.1660014588E+000   0.9407845150E+000   0.8639593962E+000   0.9832609498E+000
 0.3434343   0.1806528540E+000   0.9420425787E+000   0.8711468758E+000   0.9821116721E+000
 0.3535354   0.2061390388E+000   0.9730223969E+000   0.8874075519E+000   0.9785560942E+000
 0.3636364   0.2219151573E+000   0.9448732220E+000   0.9294082045E+000   0.1004289140E+001
 0.3737374   0.2477701015E+000   0.9766842608E+000   0.9364871256E+000   0.1027921163E+001
 0.3838384   0.2775490038E+000   0.9709780434E+000   0.9355241691E+000   0.9840869931E+000
 0.3939394   0.3232151657E+000   0.1012336887E+001   0.9523983391E+000   0.9994765399E+000
 0.4040404   0.3381611077E+000   0.9555218325E+000   0.9358621247E+000   0.9837637588E+000
 0.4141414   0.3744846356E+000   0.9844572972E+000   0.9843065394E+000   0.9909826594E+000
 0.4242424   0.4531318751E+000   0.1042440554E+001   0.9764817211E+000   0.9598623740E+000
 0.4343434   0.4967833828E+000   0.1016223405E+001   0.1017226717E+001   0.1009855954E+001
 0.4444444   0.5401962594E+000   0.1003238391E+001   0.1020975641E+001   0.9901027436E+000
 0.4545455   0.5898477461E+000   0.9652718260E+000   0.1019092474E+001   0.9688051911E+000
 0.4646465   0.6891297230E+000   0.9749544233E+000   0.1048219497E+001   0.9754853678E+000
 0.4747475   0.7565342178E+000   0.9829970447E+000   0.1108605197E+001   0.1031422869E+001
 0.4848485   0.8304774840E+000   0.9592510927E+000   0.1088718876E+001   0.9590363306E+000
 0.4949495   0.9897576095E+000   0.1020896213E+001   0.1113270545E+001   0.9892587428E+000
 0.5050505   0.1021782252E+001   0.9851312598E+000   0.1130608716E+001   0.9928502356E+000
 0.5151515   0.1026295151E+001   0.9940949636E+000   0.1141550844E+001   0.9892407854E+000
 0.5252525   0.1038111689E+001   0.9974872424E+000   0.1125783271E+001   0.1000967009E+001
 0.5353535   0.1002620179E+001   0.9826825288E+000   0.1122301780E+001   0.9962801113E+000
