# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1049873928E+001   0.1021754422E+001   0.8399618109E+000   0.9775056649E+000
 0.0101010   0.1073932203E+001   0.1033418991E+001   0.8721232867E+000   0.1008233045E+001
 0.0202020   0.1025905463E+001   0.1023102033E+001   0.8535976240E+000   0.1010180811E+001
 0.0303030   0.1046420114E+001   0.1037307181E+001   0.8792108166E+000   0.1011855526E+001
 0.0404040   0.9717566628E+000   0.1019125475E+001   0.8409098736E+000   0.9904300959E+000
 0.0505051   0.9393356879E+000   0.1024471736E+001   0.8428928323E+000   0.9858428331E+000
 0.0606061   0.9029484868E+000   0.9963265443E+000   0.8667331428E+000   0.9948353245E+000
 0.0707071   0.8379570267E+000   0.1018484808E+001   0.8367888892E+000   0.9863707324E+000
 0.0808081   0.7796644628E+000   0.1001319333E+001   0.8610036649E+000   0.1008724537E+001
 0.0909091   0.6968764371E+000   0.9801993934E+000   0.8302009028E+000   0.9672025269E+000
 0.1010101   0.6605785250E+000   0.1007836470E+001   0.8424472442E+000   0.9873173104E+000
 0.1111111   0.6121570015E+000   0.1015524481E+001   0.8374819116E+000   0.9879908371E+000
 0.1212121   0.5846325962E+000   0.1063994302E+001   0.8485621279E+000   0.9887189741E+000
 0.1313131   0.5031092017E+000   0.9564725989E+000   0.8283091660E+000   0.9458863174E+000
 0.1414141   0.4793650400E+000   0.1013271099E+001   0.8407883367E+000   0.9915040980E+000
 0.1515152   0.4326630228E+000   0.9828283400E+000   0.8224935803E+000   0.9639441140E+000
 0.1616162   0.4221092056E+000   0.1033374807E+001   0.8632127324E+000   0.1004228291E+001
 0.1717172   0.3911833370E+000   0.9738148091E+000   0.8620443021E+000   0.1005193073E+001
 0.1818182   0.3758210065E+000   0.9983148232E+000   0.8491479971E+000   0.1010199014E+001
 0.1919192   0.3738619173E+000   0.9651326580E+000   0.8256591438E+000   0.9652547606E+000
 0.2020202   0.3777508327E+000   0.9974311437E+000   0.8775398660E+000   0.1019064082E+001
 0.2121212   0.3671961022E+000   0.9643815304E+000   0.8462548641E+000   0.9772144101E+000
 0.2222222   0.3589150276E+000   0.9613549281E+000   0.8602363910E+000   0.9767957314E+000
 0.2323232   0.3766874512E+000   0.1014839630E+001   0.8627712737E+000   0.9745020999E+000
 0.2424242   0.3892117043E+000   0.1014861722E+001   0.8910316016E+000   0.1016916078E+001
 0.2525253   0.3819160250E+000   0.9902954317E+000   0.8979720132E+000   0.1012164984E+001
 0.2626263   0.3963331152E+000   0.9994856985E+000   0.8614599593E+000   0.9559892177E+000
 0.2727273   0.4059462643E+000   0.9724671978E+000   0.8938558383E+000   0.9762678321E+000
 0.2828283   0.4139715785E+000   0.9863409660E+000   0.8830634760E+000   0.9767775279E+000
 0.2929293   0.4418370259E+000   0.9774378950E+000   0.8987713841E+000   0.9702060919E+000
 0.3030303   0.4421923782E+000   0.9462440087E+000   0.9082010151E+000   0.9863707324E+000
 0.3131313   0.4899470273E+000   0.1012497879E+001   0.9797972034E+000   0.1051284142E+001
 0.3232323   0.5018697467E+000   0.1027476247E+001   0.9535726461E+000   0.1031424207E+001
 0.3333333   0.5275056052E+000   0.1012895535E+001   0.9561090614E+000   0.1017735232E+001
 0.3434343   0.5586227455E+000   0.1015193102E+001   0.9394762332E+000   0.1010035184E+001
 0.3535354   0.5751444775E+000   0.1019677775E+001   0.9669916927E+000   0.1011728102E+001
 0.3636364   0.6254148462E+000   0.1029862181E+001   0.9396451146E+000   0.9690774796E+000
 0.3737374   0.6329235918E+000   0.9825190521E+000   0.9551646792E+000   0.9858064262E+000
 0.3838384   0.6855539411E+000   0.1008521321E+001   0.9689738018E+000   0.9637256729E+000
 0.3939394   0.7042422364E+000   0.9946917372E+000   0.9702787009E+000   0.9951447828E+000
 0.4040404   0.7665877497E+000   0.1011570016E+001   0.9916208994E+000   0.1002189508E+001
 0.4141414   0.8132036783E+000   0.1020561455E+001   0.1023115591E+001   0.1035064892E+001
 0.4242424   0.8346192273E+000   0.9807075092E+000   0.1024533310E+001   0.1002990458E+001
 0.4343434   0.9263869304E+000   0.1058648041E+001   0.1054091854E+001   0.1040016223E+001
 0.4444444   0.9515051349E+000   0.1010575876E+001   0.1007420303E+001   0.9823113688E+000
 0.4545455   0.1047991512E+001   0.1039472196E+001   0.1030174373E+001   0.1001588795E+001
 0.4646465   0.1098003985E+001   0.1014596618E+001   0.1061999252E+001   0.1023906193E+001
 0.4747475   0.1140169100E+001   0.9945591853E+000   0.1089306700E+001   0.1048098543E+001
 0.4848485   0.1183456340E+001   0.9805086813E+000   0.1091967595E+001   0.1010199014E+001
